Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250401|A|335|0|571|B
20250401|AA|4971|0|11747|B
20250401|AAAU|3225|0|4007|B
20250401|AACG|200|0|200|B
20250401|AAL|57772|0|88500|B
20250401|AAME|20|0|20|B
20250401|AAOI|8177|0|10263|B
20250401|AAON|23|0|23|B
20250401|AAP|3702|0|4327|B
20250401|AAPB|1238|0|1248|B
20250401|AAPD|5100|0|5131|B
20250401|AAPL|81492|0|161905|B
20250401|AAPW|1|0|2|B
20250401|ABBV|3362|0|5902|B
20250401|ABCL|8365|0|37305|B
20250401|ABEV|9466|0|19318|B
20250401|ABL|200|0|200|B
20250401|ABLLL|100|0|100|B
20250401|ABLV|1582|0|1582|B
20250401|ABNB|1849|0|3920|B
20250401|ABR|1101|0|8432|B
20250401|ABRpD|100|0|100|B
20250401|ABRpF|188|0|188|B
20250401|ABSI|2394|0|2855|B
20250401|ABT|1034|0|3482|B
20250401|ABTS|10|0|10|B
20250401|ABUS|100|0|220|B
20250401|ABVC|3600|0|5901|B
20250401|ABVX|1344|0|2044|B
20250401|ACAD|163|0|738|B
20250401|ACB|100|0|100|B
20250401|ACDC|100|0|100|B
20250401|ACGL|527|0|583|B
20250401|ACGLN|300|0|500|B
20250401|ACHC|11|0|4840|B
20250401|ACHR|26396|0|64218|B
20250401|ACI|658|0|1236|B
20250401|ACIC|300|0|600|B
20250401|ACIO|645|0|645|B
20250401|ACIW|133|0|137|B
20250401|ACLS|1366|0|1636|B
20250401|ACLX|1110|0|1436|B
20250401|ACMR|4400|0|8724|B
20250401|ACN|1649|0|2239|B
20250401|ACNB|32|0|33|B
20250401|ACNT|20|0|95|B
20250401|ACRV|1500|0|1600|B
20250401|ACT|200|0|200|B
20250401|ACTG|500|0|500|B
20250401|ACV|100|0|200|B
20250401|ACVA|748|0|748|B
20250401|ACWI|1693|0|3720|B
20250401|ACWV|305|0|305|B
20250401|ADAG|1|0|1|B
20250401|ADAP|12200|0|12500|B
20250401|ADBE|1940|0|4253|B
20250401|ADC|144|0|269|B
20250401|ADI|1036|0|5535|B
20250401|ADM|600|0|5414|B
20250401|ADMA|586|0|1782|B
20250401|ADNT|603|0|623|B
20250401|ADP|174|0|366|B
20250401|ADSK|53|0|1015|B
20250401|ADT|4090|0|9947|B
20250401|ADTN|1900|0|2105|B
20250401|ADTX|343|100|1264|B
20250401|ADUR|200|0|200|B
20250401|ADVM|2000|0|2000|B
20250401|AEG|8303|0|11127|B
20250401|AEHL|400|0|400|B
20250401|AEHR|104|0|701|B
20250401|AEM|5058|0|10846|B
20250401|AEO|3738|0|12933|B
20250401|AEON|2495|0|2496|B
20250401|AEP|165|0|366|B
20250401|AER|58|0|63|B
20250401|AES|3335|0|6932|B
20250401|AESI|22|0|122|B
20250401|AEVA|8420|0|12340|B
20250401|AFL|1815|0|2372|B
20250401|AFLG|100|0|100|B
20250401|AFRM|5685|0|10762|B
20250401|AG|18187|0|39561|B
20250401|AGCO|409|0|465|B
20250401|AGG|1546|0|6941|B
20250401|AGGH|100|0|101|B
20250401|AGI|1901|0|5139|B
20250401|AGIO|923|0|1023|B
20250401|AGL|3783|0|5323|B
20250401|AGM/A|2|0|102|B
20250401|AGNC|11261|0|15311|B
20250401|AGNCM|400|0|600|B
20250401|AGNCN|500|0|840|B
20250401|AGO|7|0|51|B
20250401|AGQ|350|0|1066|B
20250401|AGRI|100|0|114|B
20250401|AGRO|284|0|489|B
20250401|AGX|617|0|1475|B
20250401|AHH|223|0|333|B
20250401|AHLpD|70|0|70|B
20250401|AHLT|100|0|100|B
20250401|AHR|3138|0|3978|B
20250401|AI|2682|0|8946|B
20250401|AIFF|800|0|1700|B
20250401|AIFU|410|0|410|B
20250401|AIG|838|0|4517|B
20250401|AIOT|200|0|3402|B
20250401|AIPI|294|0|305|B
20250401|AIQ|12|0|72|B
20250401|AIR|80|0|200|B
20250401|AIRI|100|0|100|B
20250401|AIRR|1348|0|1749|B
20250401|AIRS|8001|0|12671|B
20250401|AIT|43|0|103|B
20250401|AIV|4717|0|4717|B
20250401|AIYY|2|0|1203|B
20250401|AIZ|64|0|64|B
20250401|AJG|45|10|218|B
20250401|AKAM|187|0|891|B
20250401|AKAN|100|0|100|B
20250401|AKBA|8624|0|12324|B
20250401|AKR|10|0|11|B
20250401|AKRO|30|0|1070|B
20250401|AKYA|5700|0|5700|B
20250401|AL|133|0|230|B
20250401|ALAB|11794|0|14771|B
20250401|ALAR|1000|0|1002|B
20250401|ALB|9990|0|10685|B
20250401|ALC|833|0|990|B
20250401|ALCO|291|0|291|B
20250401|ALDX|472|0|3238|B
20250401|ALEX|600|0|601|B
20250401|ALGM|2223|0|3625|B
20250401|ALGN|1480|0|1693|B
20250401|ALGT|1|0|1|B
20250401|ALIT|2927|0|3428|B
20250401|ALK|842|0|4133|B
20250401|ALKS|312|0|1112|B
20250401|ALKT|154|0|393|B
20250401|ALL|369|0|907|B
20250401|ALLO|1341|0|4842|B
20250401|ALLT|80|0|4180|B
20250401|ALLY|284|0|801|B
20250401|ALMS|1848|15|2710|B
20250401|ALNY|239|0|648|B
20250401|ALSN|100|0|101|B
20250401|ALT|15|15|115|B
20250401|ALTG|100|0|100|B
20250401|ALTO|1644|0|2344|B
20250401|ALTY|1|0|1|B
20250401|ALV|570|0|570|B
20250401|ALVO|106|0|106|B
20250401|AM|296|0|2379|B
20250401|AMAT|1195|0|3293|B
20250401|AMBA|142|0|1947|B
20250401|AMBC|300|0|400|B
20250401|AMBR|4903|0|5915|B
20250401|AMC|23460|0|28532|B
20250401|AMCR|380|0|10188|B
20250401|AMCX|3800|0|7537|B
20250401|AMD|45878|0|136521|B
20250401|AMDL|8059|0|16102|B
20250401|AMDY|20|0|23|B
20250401|AME|242|0|1314|B
20250401|AMG|125|0|125|B
20250401|AMGN|912|0|1919|B
20250401|AMKR|6926|0|11126|B
20250401|AMLP|508|0|574|B
20250401|AMLX|700|0|1480|B
20250401|AMN|6|0|142|B
20250401|AMP|11|0|26|B
20250401|AMPH|354|0|456|B
20250401|AMPL|415|0|583|B
20250401|AMPS|1|0|1|B
20250401|AMPX|2347|0|12396|B
20250401|AMR|1808|0|1888|B
20250401|AMRK|100|0|100|B
20250401|AMRN|10200|0|10200|B
20250401|AMSC|107|0|253|B
20250401|AMT|1145|0|1587|B
20250401|AMTM|1631|0|2408|B
20250401|AMX|400|0|1100|B
20250401|AMZN|86867|0|170836|B
20250401|AMZU|76|0|576|B
20250401|AMZY|6|0|285|B
20250401|AMZZ|10|0|310|B
20250401|AN|239|0|1039|B
20250401|ANAB|40|0|540|B
20250401|ANET|2589|0|6125|B
20250401|ANF|1813|0|9256|B
20250401|ANGI|2|0|1779|B
20250401|ANGO|1002|0|1189|B
20250401|ANIP|60|0|60|B
20250401|ANL|100|0|100|B
20250401|ANRO|1178|0|2208|B
20250401|ANSS|231|0|350|B
20250401|ANVS|4800|0|5089|B
20250401|ANY|150|0|229|B
20250401|AOA|1|0|219|B
20250401|AOD|30|0|30|B
20250401|AOK|77|0|78|B
20250401|AOMN|1|0|426|B
20250401|AOMR|20|0|20|B
20250401|AON|332|0|357|B
20250401|AOR|115|0|115|B
20250401|AORT|590|0|590|B
20250401|AOS|111|0|334|B
20250401|APA|3327|0|9349|B
20250401|APAM|76|0|187|B
20250401|APD|292|0|305|B
20250401|APDN|3225|725|5513|B
20250401|APG|314|0|322|B
20250401|APGE|100|0|400|B
20250401|APH|517|0|1283|B
20250401|API|2400|0|4369|B
20250401|APLD|3791|0|15063|B
20250401|APLE|385|0|388|B
20250401|APLS|2674|0|3694|B
20250401|APLY|300|0|450|B
20250401|APO|635|0|861|B
20250401|APP|42423|615|64789|B
20250401|APPS|4591|0|7439|B
20250401|APRW|1137|0|1537|B
20250401|APTO|300|200|500|B
20250401|APTV|427|0|562|B
20250401|AQN|4499|0|7698|B
20250401|AQST|1703|0|5323|B
20250401|AR|3329|0|6977|B
20250401|ARBE|200|0|712|B
20250401|ARCB|1826|0|1900|B
20250401|ARCC|4527|0|7698|B
20250401|ARCO|120|0|120|B
20250401|ARCT|80|0|331|B
20250401|ARDT|95|0|562|B
20250401|ARDX|227|0|738|B
20250401|ARE|406|0|784|B
20250401|AREB|1316|316|3466|B
20250401|ARES|167|0|296|B
