Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211206|ARCO|183|0|183|B
20211206|ARCT|1173|0|4226|B
20211206|ARDX|79136|0|158796|B
20211206|ARE|52|0|57|B
20211206|AREC|20|0|670|B
20211206|ARES|297|0|787|B
20211206|ARGT|100|0|100|B
20211206|ARI|3|0|4303|B
20211206|ARKF|1414|0|2206|B
20211206|ARKG|18224|0|37820|B
20211206|ARKK|74982|0|104293|B
20211206|ARKQ|47|0|773|B
20211206|ARKW|768|0|2723|B
20211206|ARKX|52|0|252|B
20211206|ARLO|600|0|3990|B
20211206|ARNA|900|0|900|B
20211206|AROC|200|0|200|B
20211206|ARQQ|436|0|5658|B
20211206|ARQT|72|0|132|B
20211206|ARRY|122|0|1448|B
20211206|ARTA|200|0|4037|B
20211206|ARTAU|50|0|950|B
20211206|ARVL|400|0|12433|B
20211206|ASAN|11040|0|25715|B
20211206|ASC|1601|0|1601|B
20211206|ASGN|79|0|79|B
20211206|ASHR|1471|0|1800|B
20211206|ASIX|28|0|850|B
20211206|ASLE|80|0|680|B
20211206|ASMB|5100|0|16500|B
20211206|ASML|1406|0|2395|B
20211206|ASND|2|0|2|B
20211206|ASO|10|0|818|B
20211206|ASPN|103|0|1008|B
20211206|ASPS|300|0|300|B
20211206|ASRT|100|0|477|B
20211206|ASTC|200|0|900|B
20211206|ASTR|3075|0|11053|B
20211206|ASTS|1779|0|10106|B
20211206|ASX|4300|0|14565|B
20211206|ASXC|2000|0|4711|B
20211206|ATEC|1170|0|1170|B
20211206|ATEN|238|0|432|B
20211206|ATER|4064|0|16278|B
20211206|ATGE|97|0|197|B
20211206|ATH|6|0|195|B
20211206|ATHA|800|0|4900|B
20211206|ATHM|2030|0|2184|B
20211206|ATHN|200|0|980|B
20211206|ATHX|200|0|1600|B
20211206|ATIP|50|0|50|B
20211206|ATKR|221|0|418|B
20211206|ATLCL|175|0|175|B
20211206|ATNF|2856|0|6388|B
20211206|ATNM|100|0|142|B
20211206|ATO|1|0|3|B
20211206|ATOM|417|0|2050|B
20211206|ATOS|10700|0|15641|B
20211206|ATR|4500|0|4900|B
20211206|ATRA|2|0|82|B
20211206|ATRO|50|0|50|B
20211206|ATUS|1000|0|4830|B
20211206|ATVI|7886|0|10283|B
20211206|ATXI|200|0|400|B
20211206|ATXS|466|0|632|B
20211206|AU|101|0|749|B
20211206|AUID|500|0|500|B
20211206|AUPH|1941|0|6126|B
20211206|AUR|1102|0|9836|B
20211206|AUVI|400|0|1838|B
20211206|AUY|5864|0|9121|B
20211206|AVA|107|0|107|B
20211206|AVAV|160|0|186|B
20211206|AVB|63|0|65|B
20211206|AVDV|408|0|408|B
20211206|AVDX|100|0|100|B
20211206|AVES|200|0|200|B
20211206|AVGO|428|0|1166|B
20211206|AVGR|2800|0|8824|B
20211206|AVID|4400|0|5200|B
20211206|AVIR|2511|0|3731|B
20211206|AVLR|56|0|60|B
20211206|AVNS|1300|0|1300|B
20211206|AVPT|215|0|4686|B
20211206|AVT|11|0|311|B
20211206|AVTR|1|0|1912|B
20211206|AVUV|61|0|149|B
20211206|AVXL|582|0|701|B
20211206|AVY|11|0|31|B
20211206|AVYA|55|0|155|B
20211206|AWAY|350|0|640|B
20211206|AWF|2600|0|2900|B
20211206|AWI|10|0|10|B
20211206|AWK|231|0|385|B
20211206|AWP|100|0|100|B
20211206|AWR|41|0|41|B
20211206|AXDX|1440|0|1440|B
20211206|AXNX|138|0|138|B
20211206|AXON|718|0|4556|B
20211206|AXP|1869|0|5259|B
20211206|AXSM|900|0|2220|B
20211206|AXTI|124|0|134|B
20211206|AXU|1450|0|2650|B
20211206|AY|5|0|56|B
20211206|AYI|647|0|959|B
20211206|AYTU|100|0|1101|B
20211206|AYX|288|0|1912|B
20211206|AZEK|100|0|100|B
20211206|AZN|334|0|1222|B
20211206|AZO|83|0|139|B
20211206|AZPN|25|0|55|B
20211206|AZRE|250|0|251|B
20211206|AZTA|1|0|27|B
20211206|B|14|0|227|B
20211206|BA|38869|0|60098|B
20211206|BABA|26348|0|97085|B
20211206|BAC|5956|0|11402|B
20211206|BAH|159|0|172|B
20211206|BAK|716|0|716|B
20211206|BAL|40|0|92|B
20211206|BAM|100|0|203|B
20211206|BANC|50|0|50|B
20211206|BAND|280|0|323|B
20211206|BAOS|150|0|750|B
20211206|BAR|39|0|49|B
20211206|BARK|900|0|4200|B
20211206|BASE|162|0|433|B
20211206|BAX|1440|0|1445|B
20211206|BB|2897|0|5695|B
20211206|BBAR|1419|0|5093|B
20211206|BBBY|2305|0|3946|B
20211206|BBD|996|0|1598|B
20211206|BBDC|20|0|1358|B
20211206|BBEU|80|0|80|B
20211206|BBGI|100|0|100|B
20211206|BBI|25805|0|27985|B
20211206|BBIG|9270|0|71867|B
20211206|BBIO|100|0|100|B
20211206|BBJP|4|0|4|B
20211206|BBL|1908|0|2236|B
20211206|BBN|65|0|65|B
20211206|BBVA|646|0|776|B
20211206|BBW|3521|0|5121|B
20211206|BBWI|301|0|1200|B
20211206|BBY|1750|0|4086|B
20211206|BC|300|0|495|B
20211206|BCAT|1900|0|1900|B
20211206|BCC|147|0|247|B
20211206|BCE|500|0|508|B
20211206|BCEL|1000|0|3518|B
20211206|BCH|800|0|1200|B
20211206|BCLI|100|0|170|B
20211206|BCOV|600|0|1021|B
20211206|BCPC|107|0|113|B
20211206|BCS|398|0|398|B
20211206|BCSF|100|0|100|B
20211206|BCTX|2547|0|9136|B
20211206|BCV|100|0|100|B
20211206|BCYC|300|0|1242|B
20211206|BDRY|2094|0|3739|B
20211206|BDSI|5096|0|9302|B
20211206|BDTX|20|0|20|B
20211206|BDX|204|0|315|B
20211206|BE|1010|0|2337|B
20211206|BEAM|793|0|2222|B
20211206|BEDU|2800|0|3200|B
20211206|BEDZ|60|0|60|B
20211206|BEEM|188|0|462|B
20211206|BEKE|35804|0|68978|B
20211206|BEN|1577|0|2096|B
20211206|BENE|300|0|502|B
20211206|BEP|240|0|886|B
20211206|BEPC|36|0|836|B
20211206|BERY|191|0|216|B
20211206|BEST|1000|0|1000|B
20211206|BF/A|175|0|175|B
20211206|BF/B|906|0|906|B
20211206|BFAM|10|0|1199|B
20211206|BFI|800|0|1537|B
20211206|BFLY|580|0|780|B
20211206|BFRI|8632|0|22167|B
20211206|BG|113|0|143|B
20211206|BGCP|1000|0|1300|B
20211206|BGFV|1130|0|3109|B
20211206|BGI|620|0|820|B
20211206|BGNE|225|0|255|B
20211206|BGRY|788|0|1018|B
20211206|BGSF|14|0|14|B
20211206|BHAT|51287|0|76287|B
20211206|BHC|100|0|300|B
20211206|BHF|1530|0|1676|B
20211206|BHG|3968|0|6168|B
20211206|BHP|293|0|1528|B
20211206|BHVN|30|0|152|B
20211206|BIDU|11171|0|33658|B
20211206|BIG|4858|0|5250|B
20211206|BIGC|2195|0|4306|B
20211206|BIIB|497|0|860|B
20211206|BILI|19092|0|40305|B
20211206|BILL|1250|0|4309|B
20211206|BIMI|9619|0|19919|B
20211206|BIO|1|0|10|B
20211206|BIOC|50|0|50|B
20211206|BIP|106|0|327|B
20211206|BIPC|200|0|200|B
20211206|BIRD|7582|0|19469|B
20211206|BITF|3550|0|82360|B
20211206|BITO|9381|0|18043|B
20211206|BITQ|2|0|2|B
20211206|BITS|100|0|100|B
20211206|BJDX|11144|0|18866|B
20211206|BJK|194|0|194|B
20211206|BK|203|0|414|B
20211206|BKCH|123|0|233|B
20211206|BKE|3312|0|3497|B
20211206|BKH|450|0|450|B
20211206|BKI|27|0|27|B
20211206|BKKT|4294|0|15782|B
20211206|BKNG|418|0|560|B
20211206|BKR|1450|0|1890|B
20211206|BKSY|713|0|1209|B
20211206|BL|4|0|4|B
20211206|BLCM|1597|0|3597|B
20211206|BLD|84|0|765|B
20211206|BLDE|8494|0|9128|B
20211206|BLDP|3575|0|3875|B
20211206|BLDR|2005|0|2825|B
20211206|BLFS|37|0|37|B
20211206|BLI|271|0|2391|B
20211206|BLK|97|0|189|B
20211206|BLKC|16|0|16|B
20211206|BLL|103|0|204|B
20211206|BLMN|3|0|293|B
20211206|BLND|198|0|319|B
20211206|BLNK|606|0|4763|B
20211206|BLOK|2206|0|6272|B
20211206|BLRX|100|0|100|B
20211206|BLUE|240|0|545|B
20211206|BLV|1468|0|1469|B
20211206|BLZE|584|0|1884|B
20211206|BMA|260|0|2607|B
20211206|BMBL|307|0|2193|B
20211206|BMEZ|910|0|1905|B
20211206|BMI|1|0|61|B
20211206|BMO|100|0|200|B
20211206|BMRA|100|0|100|B
20211206|BMRN|17|0|17|B
20211206|BMTX|1070|0|2032|B
20211206|BMY|2713|0|5755|B
20211206|BND|986|0|1184|B
20211206|BNDX|39|0|39|B
20211206|BNED|300|0|550|B
20211206|BNGO|14116|0|40520|B
20211206|BNO|64|0|1394|B
20211206|BNR|738|0|1178|B
20211206|BNS|44|0|104|B
20211206|BNTX|49537|0|89093|B
20211206|BOAT|20|0|20|B
20211206|BODY|1150|0|1950|B
20211206|BOIL|13588|0|21703|B
20211206|BOLT|11322|0|18106|B
20211206|BOMN|288|0|416|B
20211206|BOND|100|0|164|B
20211206|BOOM|4|0|8|B
20211206|BOOT|2220|0|3011|B
20211206|BOX|30|0|1819|B
20211206|BOXL|450|0|450|B
20211206|BP|3948|0|10073|B
20211206|BPT|200|0|200|B
20211206|BPYPP|25|0|25|B
20211206|BQ|460|0|660|B
20211206|BR|96|0|332|B
20211206|BRBR|1000|0|1000|B
20211206|BRDS|1965|0|7255|B
20211206|BRFS|24|0|160|B
20211206|BRK/B|5941|0|9000|B
20211206|BRKL|8|0|8|B
20211206|BRLT|193|0|394|B
20211206|BRMK|7959|0|7959|B
20211206|BRO|53|0|53|B
20211206|BROS|3840|0|5739|B
20211206|BRP|27|0|27|B
20211206|BRPM|2696|0|2820|B
20211206|BRQS|100|0|23300|B
20211206|BRZE|564|0|2612|B
20211206|BRZU|900|0|910|B
20211206|BSAC|400|0|3300|B
20211206|BSBR|10|0|10|B
20211206|BSCO|85|0|2585|B
20211206|BSIG|160|0|485|B
20211206|BSM|100|0|230|B
20211206|BSMX|660|0|660|B
20211206|BSN|1800|0|1800|B
20211206|BST|28|0|28|B
20211206|BSTZ|184|0|184|B
20211206|BSV|9|0|9|B
20211206|BSX|393|0|2097|B
20211206|BSY|100|0|122|B
20211206|BTA|100|0|200|B
20211206|BTB|47861|0|145544|B
20211206|BTBT|11726|0|17302|B
20211206|BTCR|70|0|120|B
20211206|BTCS|478|0|688|B
20211206|BTCY|71|0|571|B
20211206|BTF|61|0|61|B
20211206|BTG|3886|0|6054|B
20211206|BTI|1921|0|9229|B
20211206|BTRS|1400|0|3600|B
20211206|BTU|806|0|17653|B
20211206|BTWN|90|0|185|B
20211206|BUD|170|0|1270|B
20211206|BUG|414|0|852|B
20211206|BUI|700|0|700|B
20211206|BULZ|100|0|100|B
20211206|BUR|100|0|1160|B
20211206|BUZZ|20|0|20|B
20211206|BV|200|0|696|B
20211206|BVH|4|0|15|B
20211206|BVN|725|0|2225|B
20211206|BW|100|0|100|B
20211206|BWA|10|0|40|B
20211206|BWEN|357|0|1257|B
20211206|BWMN|100|0|100|B
20211206|BWMX|2751|0|2755|B
20211206|BWSN|100|0|100|B
20211206|BX|1255|0|7118|B
20211206|BXC|259|0|260|B
20211206|BXP|53|0|73|B
20211206|BYD|1485|0|8450|B
20211206|BYND|12359|0|17616|B
20211206|BYRN|1360|0|9697|B
20211206|BYSI|34790|0|71941|B
20211206|BZ|10093|0|12024|B
20211206|BZFD|2623|0|16628|B
20211206|BZH|637|0|1805|B
20211206|BZQ|140|0|665|B
20211206|BZUN|691|0|2002|B
20211206|C|2036|0|9290|B
20211206|CACC|7|0|114|B
20211206|CACI|257|0|357|B
20211206|CAE|100|0|100|B
20211206|CAG|6931|0|7731|B
20211206|CAH|109|0|109|B
20211206|CAJ|147|0|147|B
20211206|CAKE|7777|0|12729|B
20211206|CALX|170|0|170|B
20211206|CAN|31971|0|78473|B
20211206|CANO|200|0|5230|B
20211206|CAPR|100|0|207|B
20211206|CAR|3698|0|4659|B
20211206|CARA|705|0|805|B
20211206|CARR|2980|0|3410|B
20211206|CARS|383|0|683|B
20211206|CARZ|1|0|1|B
20211206|CASI|2500|0|8100|B
20211206|CASY|383|0|383|B
20211206|CAT|1887|0|3965|B
20211206|CB|121|0|175|B
20211206|CBAH|500|0|1250|B
20211206|CBAN|136|0|777|B
20211206|CBAT|500|0|3270|B
20211206|CBD|300|0|3700|B
20211206|CBIO|4800|0|10300|B
20211206|CBOE|837|0|1168|B
20211206|CBON|715|0|1989|B
20211206|CBRE|100|0|1471|B
20211206|CBRL|152|0|152|B
20211206|CBSH|6|0|6|B
20211206|CBZ|15|0|15|B
20211206|CC|858|0|1808|B
20211206|CCCS|21|0|61|B
20211206|CCD|475|0|875|B
20211206|CCEL|100|0|100|B
20211206|CCEP|11|0|1011|B
20211206|CCF|5|0|5|B
20211206|CCI|203|0|790|B
20211206|CCJ|500|0|5538|B
20211206|CCK|50|0|56|B
20211206|CCL|150721|0|360965|B
20211206|CCNC|23929|0|32630|B
20211206|CCS|2474|0|2885|B
20211206|CCU|3300|0|3300|B
20211206|CCV|20|0|220|B
20211206|CCXI|908|0|2340|B
20211206|CD|3076|0|12175|B
20211206|CDAY|7|0|1150|B
20211206|CDE|3710|0|10911|B
20211206|CDEV|2872|0|3863|B
20211206|CDLX|320|0|720|B
20211206|CDNA|2|0|63|B
20211206|CDNS|1464|0|2697|B
20211206|CDR|420|0|420|B
20211206|CDRE|931|0|1031|B
20211206|CDTX|17761|0|18061|B
20211206|CDW|136|0|679|B
20211206|CDXC|100|0|100|B
20211206|CDZI|500|0|6100|B
20211206|CE|37|0|37|B
20211206|CEFD|40|0|40|B
20211206|CEI|117326|0|158893|B
20211206|CELH|6554|0|12721|B
20211206|CELU|200|0|700|B
20211206|CELZ|890|0|990|B
20211206|CEMI|3611|0|5722|B
20211206|CEN|300|0|300|B
20211206|CENTA|200|0|200|B
20211206|CENX|64|0|6565|B
20211206|CEPU|7809|0|10959|B
20211206|CEQP|1600|0|1625|B
20211206|CERE|7|0|77|B
20211206|CERS|67|0|335|B
20211206|CERT|19|0|219|B
20211206|CETX|25600|0|45000|B
20211206|CEVA|50|0|50|B
20211206|CF|134|0|454|B
20211206|CFG|20|0|180|B
20211206|CFLT|10932|0|15365|B
20211206|CFV|2778|0|2988|B
20211206|CFVI|115353|0|216297|B
20211206|CFX|623|0|4546|B
20211206|CG|170|0|176|B
20211206|CGBD|1231|0|1931|B
20211206|CGC|4900|0|6448|B
20211206|CGO|100|0|300|B
20211206|CGRN|9|0|9|B
20211206|CHB|32|0|32|B
20211206|CHD|500|0|605|B
20211206|CHDN|60|0|77|B
20211206|CHEK|3523|0|10627|B
20211206|CHGG|3283|0|8380|B
20211206|CHH|286|0|1116|B
20211206|CHIQ|102|0|202|B
20211206|CHIS|100|0|100|B
20211206|CHK|3577|0|4152|B
20211206|CHKP|622|0|774|B
20211206|CHPT|9214|0|36929|B
20211206|CHRS|200|0|220|B
20211206|CHRW|33|0|1894|B
20211206|CHT|10|0|10|B
20211206|CHTR|546|0|730|B
20211206|CHWY|8619|0|10512|B
20211206|CI|119|0|268|B
20211206|CIB|190|0|190|B
20211206|CIBR|361|0|962|B
20211206|CIDM|12973|0|13703|B
20211206|CIEN|350|0|495|B
20211206|CIFR|3666|0|3918|B
20211206|CIG|2195|0|2325|B
20211206|CINF|85|0|99|B
20211206|CIVI|460|0|560|B
20211206|CIXX|100|0|100|B
20211206|CJJD|21900|0|21900|B
20211206|CKPT|1250|0|1250|B
20211206|CL|52|0|365|B
20211206|CLBK|814|0|814|B
20211206|CLBS|500|0|1500|B
20211206|CLEU|100|0|300|B
20211206|CLF|2462|0|8503|B
20211206|CLM|6200|0|7720|B
20211206|CLMT|144|0|277|B
20211206|CLNE|250|0|400|B
20211206|CLOU|149|0|5835|B
20211206|CLOV|3777|0|28851|B
20211206|CLPT|265|0|1676|B
20211206|CLR|4856|0|7151|B
20211206|CLS|400|0|400|B
20211206|CLSD|300|0|3800|B
20211206|CLSK|15961|0|26414|B
20211206|CLVS|400|0|1300|B
20211206|CLVT|300|0|300|B
20211206|CLWT|299|0|299|B
20211206|CLX|127|0|575|B
20211206|CLXT|200|0|300|B
20211206|CMA|156|0|156|B
20211206|CMBM|18|0|20|B
20211206|CMCL|100|0|100|B
20211206|CMCSA|6129|0|13497|B
20211206|CME|222|0|506|B
20211206|CMG|173|0|238|B
20211206|CMI|299|0|626|B
20211206|CMMB|840|0|3378|B
20211206|CMP|11|0|11|B
20211206|CMPS|1635|0|3612|B
20211206|CMRE|152|0|237|B
20211206|CMREpE|188|0|188|B
20211206|CMRX|600|0|700|B
20211206|CMS|48|0|51|B
20211206|CMTG|110|0|210|B
20211206|CNC|251|0|2341|B
20211206|CND|100|0|4627|B
20211206|CNHI|565|0|565|B
20211206|CNI|30|0|30|B
20211206|CNK|3338|0|6173|B
20211206|CNM|21|0|58|B
20211206|CNNE|50|0|72|B
20211206|CNP|770|0|3570|B
20211206|CNQ|1234|0|1434|B
20211206|CNR|160|0|516|B
20211206|CNRG|25|0|125|B
20211206|CNSL|55|0|155|B
20211206|CNTX|13336|0|29587|B
20211206|CNTY|113|0|133|B
20211206|CNX|302|0|2227|B
20211206|CNXC|135|0|135|B
20211206|CNYA|100|0|100|B
20211206|CO|1130|0|1230|B
20211206|COCO|579|0|2649|B
20211206|COCP|1000|0|1000|B
20211206|CODX|1500|0|3500|B
20211206|COF|383|0|905|B
20211206|COGT|200|0|200|B
20211206|COHR|53|0|188|B
20211206|COHU|6|0|356|B
20211206|COIN|13681|0|28209|B
20211206|COKE|5|0|5|B
20211206|COLD|577|0|577|B
20211206|COLL|23|0|23|B
20211206|COLM|7|0|17|B
20211206|COMM|3617|0|3667|B
20211206|COMP|3150|0|5646|B
20211206|COMS|4900|0|16100|B
20211206|CONE|360|0|8360|B
20211206|CONN|1640|0|2950|B
20211206|COO|48|0|48|B
20211206|COOK|200|0|656|B
20211206|COP|1179|0|2299|B
20211206|COPX|7008|0|7201|B
20211206|COR|70|0|90|B
20211206|CORRpA|100|0|100|B
20211206|CORT|1112|0|1512|B
20211206|COST|3733|0|5220|B
20211206|COTY|3719|0|4310|B
20211206|COUP|10415|0|13899|B
20211206|COUR|772|0|4190|B
20211206|COVA|100|0|100|B
20211206|CP|272|0|480|B
20211206|CPB|170|0|1574|B
20211206|CPE|5080|0|9797|B
20211206|CPER|8|0|8|B
20211206|CPG|2502|0|3265|B
20211206|CPIX|41194|0|102935|B
20211206|CPLP|37|0|37|B
20211206|CPNG|3092|0|3655|B
20211206|CPOP|1064|0|1064|B
20211206|CPRI|585|0|778|B
20211206|CPRT|138|0|338|B
20211206|CPS|175|0|175|B
20211206|CPSH|905|0|2105|B
20211206|CQQQ|407|0|1029|B
20211206|CR|51|0|51|B
20211206|CRBU|2108|0|4213|B
20211206|CRCT|55|0|115|B
20211206|CRD/A|1113|0|1113|B
20211206|CRDF|180|0|5180|B
20211206|CREG|100|0|750|B
20211206|CRESY|1489|0|3788|B
20211206|CREX|200|0|200|B
20211206|CRF|978|0|978|B
20211206|CRH|50|0|50|B
20211206|CRL|18|0|28|B
20211206|CRM|4933|0|9718|B
20211206|CRMD|200|0|300|B
20211206|CRNC|153|0|346|B
20211206|CRON|3415|0|5665|B
20211206|CROX|1248|0|1667|B
20211206|CRSP|5020|0|9519|B
20211206|CRSR|1305|0|2822|B
20211206|CRT|97|0|97|B
20211206|CRTD|666|0|1966|B
20211206|CRTO|142|0|142|B
20211206|CRTX|7737|0|15353|B
20211206|CRVL|100|0|100|B
20211206|CRVS|494|0|826|B
20211206|CRWD|10529|0|31728|B
20211206|CRWS|10|0|10|B
