Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240730|A|278|0|435|B
20240730|AA|8779|0|20661|B
20240730|AAAU|450|0|990|B
20240730|AACI|100|0|100|B
20240730|AAL|12771|0|22558|B
20240730|AAOI|2964|0|5075|B
20240730|AAON|1010|0|1215|B
20240730|AAP|425|0|1157|B
20240730|AAPD|417|0|417|B
20240730|AAPL|43430|0|92985|B
20240730|AB|90|0|90|B
20240730|ABBV|4860|0|7973|B
20240730|ABEV|18768|0|23203|B
20240730|ABIO|100|0|150|B
20240730|ABM|50|0|73|B
20240730|ABNB|3792|0|5952|B
20240730|ABNY|1|0|1|B
20240730|ABOS|1541|0|1541|B
20240730|ABR|726|0|1335|B
20240730|ABT|1487|0|4782|B
20240730|ACB|977|0|2387|B
20240730|ACDC|900|0|901|B
20240730|ACET|7798|0|9298|B
20240730|ACGL|1011|0|3306|B
20240730|ACHR|6037|0|9040|B
20240730|ACHV|1800|0|1802|B
20240730|ACI|101|0|107|B
20240730|ACIU|800|0|800|B
20240730|ACIW|1876|0|2985|B
20240730|ACLS|141|0|261|B
20240730|ACLX|60|0|60|B
20240730|ACMR|1226|0|5665|B
20240730|ACN|472|0|801|B
20240730|ACNB|100|0|100|B
20240730|ACON|1000|0|1275|B
20240730|ACP|90|0|91|B
20240730|ACVA|700|0|721|B
20240730|ACWI|382|0|489|B
20240730|ADAP|3149|0|20543|B
20240730|ADBE|781|0|2003|B
20240730|ADC|47|0|99|B
20240730|ADCT|3|0|3|B
20240730|ADI|2748|0|3466|B
20240730|ADM|5146|0|9874|B
20240730|ADMA|150|0|1571|B
20240730|ADN|100|0|100|B
20240730|ADP|206|0|299|B
20240730|ADSK|248|0|605|B
20240730|ADTN|634|0|634|B
20240730|ADUS|2|0|54|B
20240730|ADVM|140|0|1251|B
20240730|AEG|13|0|13|B
20240730|AEHR|6131|0|8794|B
20240730|AEM|1503|0|2841|B
20240730|AEO|1350|0|2496|B
20240730|AEON|200|0|250|B
20240730|AEP|421|0|3069|B
20240730|AER|1464|0|2724|B
20240730|AERT|1600|0|1700|B
20240730|AES|965|0|979|B
20240730|AEVA|150|0|150|B
20240730|AEYE|533|0|3220|B
20240730|AFG|37|0|39|B
20240730|AFK|900|0|916|B
20240730|AFL|249|0|342|B
20240730|AFMD|3|0|503|B
20240730|AFRM|22962|0|66125|B
20240730|AG|660|0|6652|B
20240730|AGBA|2900|0|3500|B
20240730|AGCO|780|0|921|B
20240730|AGG|2655|0|6565|B
20240730|AGI|2612|0|2617|B
20240730|AGL|435|0|5313|B
20240730|AGNC|14626|0|19401|B
20240730|AGNCN|2|0|2|B
20240730|AGO|8|0|110|B
20240730|AGRO|75|0|75|B
20240730|AGYS|7|0|175|B
20240730|AGZ|61|0|61|B
20240730|AHCO|1000|0|1000|B
20240730|AHR|824|0|3724|B
20240730|AI|2206|0|11282|B
20240730|AIBD|30|0|30|B
20240730|AIEV|107|0|107|B
20240730|AIG|110|0|701|B
20240730|AIO|647|0|747|B
20240730|AIOT|200|0|201|B
20240730|AIPI|50|0|79|B
20240730|AIR|100|0|100|B
20240730|AIRI|50|0|50|B
20240730|AISP|1087|0|3183|B
20240730|AIT|12|0|17|B
20240730|AIU|8497|169|14709|B
20240730|AIXI|100|0|100|B
20240730|AIYY|625|0|726|B
20240730|AIZ|59|0|70|B
20240730|AJG|90|0|110|B
20240730|AKAM|154|0|607|B
20240730|AKBA|200|0|400|B
20240730|AKO/B|100|0|100|B
20240730|AKR|100|0|101|B
20240730|AKRO|144|0|526|B
20240730|AKTS|300|0|315|B
20240730|AKYA|900|0|900|B
20240730|AL|202|0|624|B
20240730|ALAB|3802|0|12034|B
20240730|ALAR|1380|0|2990|B
20240730|ALB|2271|0|4878|B
20240730|ALC|100|0|400|B
20240730|ALG|50|0|52|B
20240730|ALGM|293|0|1635|B
20240730|ALGN|316|0|616|B
20240730|ALGT|138|0|139|B
20240730|ALK|1550|0|1895|B
20240730|ALKT|100|0|351|B
20240730|ALL|200|0|610|B
20240730|ALLE|1|0|2|B
20240730|ALLG|1000|0|1001|B
20240730|ALLK|1000|0|1000|B
20240730|ALLR|500|0|500|B
20240730|ALLY|423|0|868|B
20240730|ALNY|200|0|302|B
20240730|ALRM|208|0|314|B
20240730|ALSN|13|0|38|B
20240730|ALT|340|0|1540|B
20240730|ALTG|42|0|1362|B
20240730|ALTM|4877|0|15202|B
20240730|ALTR|50|0|308|B
20240730|ALV|22|0|22|B
20240730|ALXO|90|0|190|B
20240730|AM|83|0|4386|B
20240730|AMAT|7453|0|13175|B
20240730|AMBA|53|0|1294|B
20240730|AMC|8465|0|23132|B
20240730|AMCR|1655|0|1657|B
20240730|AMCX|300|0|526|B
20240730|AMD|113338|0|270432|B
20240730|AMDL|2296|0|2506|B
20240730|AMDS|96|0|96|B
20240730|AMDY|542|0|747|B
20240730|AMED|80|0|84|B
