Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230324|A|100|0|100|B
20230324|AA|7620|0|9398|B
20230324|AAAU|525|0|824|B
20230324|AADI|400|0|400|B
20230324|AAL|4794|0|7996|B
20230324|AAOI|4|0|4|B
20230324|AAON|429|0|2593|B
20230324|AAP|971|0|1568|B
20230324|AAPL|54748|0|76385|B
20230324|AAPU|54|0|55|B
20230324|AAXJ|1|0|1|B
20230324|AB|63|0|363|B
20230324|ABB|400|0|1124|B
20230324|ABBV|2285|0|2544|B
20230324|ABC|370|0|456|B
20230324|ABCL|10|0|11|B
20230324|ABEO|500|0|500|B
20230324|ABEV|1527|0|4683|B
20230324|ABG|10|0|16|B
20230324|ABM|20|0|20|B
20230324|ABNB|13791|0|21149|B
20230324|ABR|2495|0|2495|B
20230324|ABT|407|0|425|B
20230324|ABUS|410|0|2410|B
20230324|ACB|100|0|100|B
20230324|ACCD|3800|0|4905|B
20230324|ACCO|9|0|9|B
20230324|ACDC|200|0|3800|B
20230324|ACET|10|0|768|B
20230324|ACGL|91|0|91|B
20230324|ACGLO|112|0|112|B
20230324|ACHC|75|0|75|B
20230324|ACHL|600|0|600|B
20230324|ACHR|302|0|482|B
20230324|ACIW|100|0|150|B
20230324|ACLS|1665|0|2337|B
20230324|ACM|247|0|657|B
20230324|ACN|818|0|3129|B
20230324|ACP|1600|0|1700|B
20230324|ACR|400|0|670|B
20230324|ACRV|115|0|115|B
20230324|ACVA|2260|0|2260|B
20230324|ADAG|100|0|100|B
20230324|ADAP|11621|0|11624|B
20230324|ADBE|3587|0|7249|B
20230324|ADC|77|0|123|B
20230324|ADD|4100|0|4400|B
20230324|ADI|1936|0|2882|B
20230324|ADM|2687|0|4042|B
20230324|ADMA|1007|0|3561|B
20230324|ADMP|1300|0|1300|B
20230324|ADN|6605|0|15009|B
20230324|ADNT|500|0|501|B
20230324|ADP|540|0|658|B
20230324|ADPT|200|0|234|B
20230324|ADSK|500|0|515|B
20230324|ADTX|600|0|600|B
20230324|ADX|300|0|300|B
20230324|AEE|25|0|25|B
20230324|AEG|1|0|1|B
20230324|AEHL|1318|0|4218|B
20230324|AEHR|5854|0|12456|B
20230324|AEL|125|0|225|B
20230324|AEM|3867|0|4357|B
20230324|AEO|500|0|788|B
20230324|AEP|506|0|988|B
20230324|AER|450|0|2261|B
20230324|AESI|2|0|2|B
20230324|AEVA|20619|0|20719|B
20230324|AFCG|564|0|564|B
20230324|AFG|2|0|44|B
20230324|AFK|100|0|111|B
20230324|AFL|9|0|458|B
20230324|AFRM|10007|0|38499|B
20230324|AFYA|200|0|209|B
20230324|AG|747|0|8447|B
20230324|AGBA|100|0|400|B
20230324|AGFY|1400|0|1400|B
20230324|AGG|7|0|763|B
20230324|AGI|6240|0|8844|B
20230324|AGL|3273|0|3359|B
20230324|AGNC|15676|0|25533|B
20230324|AGNCM|239|0|911|B
20230324|AGNCN|11|0|411|B
20230324|AGNCO|328|0|328|B
20230324|AGNCP|509|0|822|B
20230324|AGQ|18|0|18|B
20230324|AGR|150|0|150|B
20230324|AHCO|200|0|200|B
20230324|AHLpD|100|0|100|B
20230324|AHT|418|0|418|B
20230324|AI|74053|0|150681|B
20230324|AIA|49|0|49|B
20230324|AIG|40|0|245|B
20230324|AIH|51|0|51|B
20230324|AIMC|32|0|64|B
20230324|AIQ|27|0|27|B
20230324|AIR|94|0|94|B
20230324|AIRC|14|0|414|B
20230324|AIRI|4|0|4|B
20230324|AIRS|100|0|832|B
20230324|AIT|1|0|14|B
20230324|AIXI|1500|0|1702|B
20230324|AIZ|300|0|903|B
20230324|AJG|1|0|8|B
20230324|AKAM|152|0|267|B
20230324|AKAN|561|0|661|B
20230324|AKLI|500|0|500|B
20230324|AL|211|0|211|B
20230324|ALAR|33|0|133|B
20230324|ALB|3644|0|4625|B
20230324|ALC|422|0|622|B
20230324|ALCO|39|0|39|B
20230324|ALDX|15700|0|24518|B
20230324|ALEC|500|0|500|B
20230324|ALEX|400|0|2100|B
20230324|ALGM|2433|0|7474|B
20230324|ALGN|230|0|456|B
20230324|ALGT|100|0|200|B
20230324|ALIT|205|0|205|B
20230324|ALK|725|0|1433|B
20230324|ALL|354|0|933|B
20230324|ALLE|100|0|109|B
20230324|ALLG|100|0|100|B
20230324|ALLpB|100|0|100|B
20230324|ALLR|14950|0|144842|B
20230324|ALLY|10153|0|17019|B
20230324|ALNY|159|0|309|B
20230324|ALPN|1200|0|1200|B
20230324|ALRM|2|0|2|B
20230324|ALRN|100|0|100|B
20230324|ALT|2997|0|4720|B
20230324|ALTR|63|0|96|B
20230324|ALV|306|0|320|B
20230324|ALXO|35|0|35|B
20230324|ALZN|5400|0|5400|B
20230324|AM|600|0|600|B
20230324|AMAL|1|0|1|B
20230324|AMAM|3539|0|4169|B
20230324|AMAT|2480|0|5091|B
20230324|AMBA|499|0|520|B
20230324|AMBI|1009|0|1117|B
20230324|AMBP|577|0|2977|B
20230324|AMC|9755|0|29795|B
20230324|AMCR|2|0|2702|B
20230324|AMCX|436|0|2623|B
20230324|AMD|82766|0|162196|B
20230324|AME|11|0|635|B
20230324|AMED|101|0|101|B
20230324|AMEH|1011|0|1011|B
20230324|AMG|110|0|110|B
20230324|AMGN|4409|0|4979|B
20230324|AMH|356|0|752|B
20230324|AMKR|250|0|350|B
20230324|AMLI|4000|0|4000|B
20230324|AMLX|60|0|1161|B
20230324|AMN|50|0|113|B
20230324|AMP|159|0|204|B
20230324|AMPG|24|0|24|B
20230324|AMPH|540|0|641|B
20230324|AMPL|4000|0|5800|B
20230324|AMPX|5034|0|7882|B
20230324|AMPY|9725|0|11825|B
20230324|AMR|988|0|1026|B
20230324|AMRC|30|0|66|B
20230324|AMRK|4088|0|4318|B
20230324|AMRN|100|0|500|B
20230324|AMRS|5100|0|11419|B
20230324|AMRX|300|0|1839|B
20230324|AMS|400|0|400|B
20230324|AMSF|50|0|50|B
20230324|AMT|915|0|1168|B
20230324|AMV|384|0|7484|B
20230324|AMWL|500|0|585|B
20230324|AMX|3150|0|3250|B
20230324|AMZN|49760|0|110481|B
20230324|AMZU|200|0|200|B
20230324|AN|739|0|745|B
20230324|ANET|2693|0|6444|B
20230324|ANF|366|0|366|B
20230324|ANGL|400|0|1100|B
20230324|ANIX|15|0|15|B
20230324|ANNX|500|0|500|B
20230324|ANPC|100|0|150|B
