Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230815|ALTO|667|0|6567|B
20230815|ALUR|580|0|780|B
20230815|ALV|612|0|1163|B
20230815|ALXO|100|0|700|B
20230815|ALZN|100|0|1100|B
20230815|AMAT|8507|0|11433|B
20230815|AMBP|300|0|300|B
20230815|AMC|79857|0|160659|B
20230815|AMCR|900|0|1205|B
20230815|AMCX|937|0|1712|B
20230815|AMD|220469|0|346763|B
20230815|AME|18|0|31|B
20230815|AMG|220|0|221|B
20230815|AMGN|1489|0|3551|B
20230815|AMH|7|0|7|B
20230815|AMKR|1|0|31|B
20230815|AMLI|3300|0|8950|B
20230815|AMLX|200|0|4057|B
20230815|AMN|1675|0|3055|B
20230815|AMP|28|0|56|B
20230815|AMPH|254|0|464|B
20230815|AMPL|102|0|132|B
20230815|AMPS|252|0|1752|B
20230815|AMPX|205|0|209|B
20230815|AMPY|200|0|300|B
20230815|AMR|690|0|858|B
20230815|AMRK|540|0|740|B
20230815|AMRN|1957|0|8092|B
20230815|AMRS|88595|0|165869|B
20230815|AMRX|15|0|225|B
20230815|AMSC|7244|0|10895|B
20230815|AMT|206|0|621|B
20230815|AMTX|1600|0|1801|B
20230815|AMWD|13|0|53|B
20230815|AMX|1050|0|2863|B
20230815|AMZA|100|0|200|B
20230815|AMZN|21319|0|82716|B
20230815|AMZY|101|0|101|B
20230815|AN|91|0|92|B
20230815|ANDE|29|0|29|B
20230815|ANET|4177|0|10285|B
20230815|ANF|1632|0|2571|B
20230815|ANGO|4|0|204|B
20230815|ANIP|20|0|21|B
20230815|ANNX|4|0|123|B
20230815|ANSS|18|0|126|B
20230815|ANTX|20|0|20|B
20230815|ANVS|86|0|86|B
20230815|AOA|16|0|16|B
20230815|AON|108|0|109|B
20230815|AOS|362|0|562|B
20230815|APA|672|0|3060|B
20230815|APAM|165|0|165|B
20230815|APD|15|0|432|B
20230815|APE|199832|0|239793|B
20230815|APG|400|0|1018|B
20230815|APGE|3|0|3|B
20230815|APH|408|0|708|B
20230815|API|100|0|600|B
20230815|APLD|5099|0|22449|B
20230815|APLS|5249|0|14208|B
20230815|APLT|700|0|700|B
20230815|APLY|964|0|964|B
20230815|APO|299|0|503|B
20230815|APOG|10|0|286|B
20230815|APP|978|0|2915|B
20230815|APPF|21|0|21|B
20230815|APPN|105|0|214|B
20230815|APRN|1526|0|4040|B
20230815|APTO|209|0|232|B
20230815|APTV|92|0|209|B
20230815|APVO|3000|0|10225|B
20230815|AQN|221|0|554|B
20230815|AQNU|4|0|19|B
20230815|AQST|572|0|672|B
20230815|AR|100|0|2753|B
20230815|ARAV|9198|0|11298|B
20230815|ARBE|200|0|200|B
20230815|ARBK|200|0|300|B
20230815|ARBKL|100|0|100|B
20230815|ARC|7521|0|14027|B
20230815|ARCB|15|0|257|B
20230815|ARCC|407|0|1073|B
20230815|ARCE|100|0|100|B
20230815|ARCH|1|0|1252|B
20230815|ARCO|2|0|242|B
20230815|ARCT|131|0|226|B
20230815|ARDC|800|0|800|B
20230815|ARDX|2300|0|3000|B
20230815|ARE|1402|0|3303|B
20230815|AREC|1064|0|1669|B
20230815|AREN|1602|0|2012|B
20230815|ARES|334|0|2867|B
20230815|ARGT|1384|0|2040|B
20230815|ARGX|12|0|50|B
20230815|ARHS|200|0|709|B
20230815|ARKF|100|0|535|B
20230815|ARKK|5694|0|16317|B
20230815|ARMK|1353|0|1761|B
20230815|ARMP|5265|0|6860|B
20230815|AROC|200|0|300|B
20230815|AROW|1|0|1|B
20230815|ARQQ|1110|0|1510|B
20230815|ARQT|1753|0|1854|B
20230815|ARR|2521|0|2551|B
20230815|ARRY|2052|0|8783|B
20230815|ARVL|53|0|1953|B
20230815|ARVN|160|0|172|B
20230815|ARW|432|0|492|B
20230815|ARWR|215|0|668|B
20230815|ASAI|400|0|600|B
20230815|ASAN|300|0|1930|B
20230815|ASB|160|0|500|B
20230815|ASBA|30|0|30|B
20230815|ASC|100|0|1017|B
20230815|ASGN|253|0|273|B
20230815|ASHR|1|0|3346|B
20230815|ASHS|100|0|100|B
20230815|ASLE|219|0|2186|B
20230815|ASML|735|0|1360|B
20230815|ASND|1|0|101|B
20230815|ASNS|300|0|2872|B
20230815|ASO|289|0|427|B
20230815|ASPS|300|0|400|B
20230815|ASTL|4400|0|8500|B
20230815|ASTR|1490|0|2515|B
20230815|ASTS|12510|0|24180|B
20230815|ASUR|100|0|1100|B
20230815|ASX|4381|0|5681|B
20230815|ASYS|100|0|265|B
20230815|ATAT|900|0|1200|B
20230815|ATEN|1167|0|1275|B
20230815|ATER|500|0|500|B
20230815|ATEX|130|0|230|B
20230815|ATHA|317|0|1617|B
20230815|ATHM|100|0|551|B
20230815|ATI|57|0|789|B
20230815|ATIP|200|0|200|B
20230815|ATKR|528|0|1354|B
20230815|ATOM|2|0|2|B
20230815|ATR|4|0|29|B
20230815|ATRA|600|0|895|B
20230815|ATRO|5|0|5|B
20230815|ATSG|44|0|54|B
20230815|ATVI|2692|0|11334|B
20230815|ATXG|735|0|1420|B
20230815|ATXS|12|0|212|B
20230815|AU|500|0|1239|B
20230815|AUB|35|0|107|B
20230815|AUGX|2|0|2|B
20230815|AULT|5120|0|8658|B
20230815|AUPH|100|0|303|B
20230815|AUR|7266|0|18964|B
20230815|AURC|225|0|534|B
20230815|AUVI|4603|0|6503|B
20230815|AVA|100|0|113|B
20230815|AVB|65|0|137|B
20230815|AVDL|630|0|2430|B
20230815|AVDV|13|0|13|B
20230815|AVEM|200|0|200|B
20230815|AVGO|1498|0|2130|B
20230815|AVGV|100|0|100|B
20230815|AVIR|393|0|2207|B
20230815|AVNT|52|0|61|B
20230815|AVPT|558|0|4058|B
20230815|AVRO|1100|0|2700|B
20230815|AVT|271|0|405|B
20230815|AVTA|548|0|554|B
20230815|AVTR|6|0|25|B
20230815|AVTX|10371|0|10371|B
20230815|AVY|1|0|301|B
20230815|AWF|78|0|9679|B
20230815|AWH|106|0|106|B
20230815|AWI|6|0|6|B
20230815|AWIN|100|0|100|B
20230815|AWP|4900|0|4900|B
20230815|AX|2400|0|2400|B
20230815|AXGN|2267|0|2417|B
20230815|AXL|100|0|200|B
20230815|AXNX|16|0|553|B
20230815|AXON|40|0|1008|B
20230815|AXP|2587|0|3505|B
20230815|AXS|116|0|119|B
20230815|AXSM|80|0|326|B
20230815|AXTA|28|0|530|B
20230815|AY|119|0|120|B
20230815|AYRO|600|0|600|B
20230815|AYTU|15|0|115|B
20230815|AYX|1621|0|3984|B
20230815|AZ|64|0|164|B
20230815|AZEK|1995|0|2414|B
20230815|AZN|265|0|481|B
20230815|AZO|28|0|28|B
20230815|AZPN|26|0|28|B
20230815|AZTA|1468|0|2889|B
20230815|AZUL|628|0|1828|B
20230815|AZYO|100|0|100|B
20230815|BA|5223|0|9417|B
20230815|BABA|20866|0|91277|B
20230815|BABX|1|0|1|B
20230815|BAC|19962|0|44511|B
20230815|BACpK|410|0|510|B
20230815|BAH|27083|0|28587|B
20230815|BAK|500|0|2200|B
20230815|BALL|620|0|900|B
20230815|BAM|152|0|465|B
20230815|BANC|1431|0|3215|B
20230815|BAND|751|0|1051|B
20230815|BAP|100|0|100|B
20230815|BAR|100|0|200|B
20230815|BASE|3|0|219|B
20230815|BATRK|199|0|1435|B
20230815|BAX|102|0|413|B
20230815|BB|8329|0|16562|B
20230815|BBAI|405|0|805|B
20230815|BBD|1309|0|3610|B
20230815|BBGI|51|0|51|B
20230815|BBIO|3506|0|4726|B
20230815|BBJP|60|0|60|B
20230815|BBLG|3996|0|8282|B
20230815|BBVA|15|0|615|B
20230815|BBWI|351|0|432|B
20230815|BBY|571|0|1353|B
20230815|BC|192|0|303|B
20230815|BCAT|29|0|29|B
20230815|BCC|17|0|298|B
20230815|BCD|130|0|130|B
20230815|BCE|211|0|628|B
20230815|BCEL|351|0|351|B
20230815|BCI|20|0|60|B
20230815|BCSF|300|0|4801|B
20230815|BCX|600|0|1100|B
20230815|BDCZ|245|0|245|B
20230815|BDGS|200|0|200|B
20230815|BDJ|800|0|800|B
20230815|BDN|3042|0|3198|B
20230815|BDRX|5077|0|6168|B
20230815|BDRY|1570|0|3170|B
20230815|BDTX|700|0|1160|B
20230815|BDX|295|0|295|B
20230815|BE|20|0|4520|B
20230815|BEAM|316|0|554|B
20230815|BECN|302|0|387|B
20230815|BEEM|241|0|821|B
20230815|BEKE|2712|0|17636|B
20230815|BELFB|128|0|739|B
20230815|BEN|16|0|56|B
20230815|BEP|105|0|105|B
20230815|BEPC|415|0|415|B
20230815|BERY|105|0|429|B
20230815|BFAM|45|0|245|B
20230815|BF/B|217|0|617|B
20230815|BFEB|161|0|161|B
20230815|BFH|45|0|1145|B
20230815|BFI|300|0|381|B
20230815|BFLY|1350|0|5970|B
20230815|BFRG|730|0|1480|B
20230815|BG|333|0|1097|B
20230815|BGFV|284|0|284|B
20230815|BGS|100|0|200|B
20230815|BHE|40|0|40|B
20230815|BHF|122|0|222|B
20230815|BHG|600|0|600|B
20230815|BHIL|715|0|715|B
20230815|BHK|128|0|128|B
20230815|BHM|200|0|400|B
20230815|BHP|361|0|3664|B
20230815|BHR|750|0|1750|B
20230815|BHRB|600|0|600|B
20230815|BHRpD|89|0|89|B
20230815|BIDU|3070|0|7175|B
20230815|BIG|1581|0|3161|B
20230815|BIIB|82|0|382|B
20230815|BIL|282|0|11918|B
20230815|BILI|11923|0|19234|B
20230815|BILL|916|0|1819|B
20230815|BIOC|800|0|1600|B
20230815|BIOL|3935|0|6754|B
20230815|BIOR|1|0|101|B
20230815|BIOX|582|0|966|B
20230815|BIPC|273|0|273|B
20230815|BIPpA|100|0|100|B
20230815|BITF|8923|0|12632|B
20230815|BITI|100|0|101|B
20230815|BITO|5549|0|6744|B
20230815|BIVI|100|0|100|B
20230815|BIZD|730|0|730|B
20230815|BJ|1154|0|1262|B
20230815|BJAN|27|0|136|B
20230815|BK|333|0|906|B
20230815|BKCH|80|0|280|B
20230815|BKE|2|0|17|B
20230815|BKH|2|0|138|B
20230815|BKKT|400|0|400|B
20230815|BKLN|950|0|950|B
20230815|BKNG|15|0|85|B
20230815|BKR|24|0|244|B
20230815|BKSY|903|0|903|B
20230815|BKT|594|0|594|B
20230815|BKU|71|0|98|B
20230815|BL|101|0|561|B
20230815|BLBX|400|0|498|B
20230815|BLCO|1499|0|1799|B
20230815|BLD|42|0|78|B
20230815|BLDE|74|0|274|B
20230815|BLDP|6500|0|19135|B
20230815|BLDR|250|0|957|B
20230815|BLE|100|0|100|B
20230815|BLFS|480|0|480|B
20230815|BLK|385|0|445|B
20230815|BLKB|99|0|99|B
20230815|BLMN|1945|0|3819|B
20230815|BLND|12000|0|35119|B
20230815|BLNK|301|0|2366|B
20230815|BLOK|528|0|1728|B
20230815|BLRX|500|0|2500|B
20230815|BLUE|1346|0|10710|B
20230815|BLV|225|0|236|B
20230815|BLW|100|0|100|B
20230815|BLX|143|0|436|B
20230815|BMAR|137|0|138|B
20230815|BMBL|100|0|501|B
20230815|BMEA|100|0|100|B
20230815|BMI|164|0|512|B
20230815|BMN|400|0|400|B
20230815|BMO|31|0|132|B
20230815|BMRC|100|0|100|B
20230815|BMRN|297|0|357|B
20230815|BMY|755|0|2512|B
20230815|BN|1021|0|1051|B
20230815|BND|50|0|691|B
20230815|BNDX|5310|0|5310|B
20230815|BNGO|763|0|5163|B
20230815|BNL|99|0|99|B
20230815|BNS|153|0|186|B
20230815|BNTC|100|0|600|B
20230815|BNTX|780|0|2246|B
20230815|BOC|268|0|1068|B
20230815|BOH|2322|0|2323|B
20230815|BOIL|2120|0|3745|B
20230815|BOLT|1200|0|1500|B
20230815|BON|101|0|2301|B
20230815|BOND|100|0|100|B
20230815|BOOT|1012|0|1687|B
20230815|BORR|400|0|1747|B
20230815|BOTZ|106|0|706|B
20230815|BOXL|10|0|124|B
20230815|BOXX|355|0|355|B
20230815|BP|272|0|2716|B
20230815|BPT|101|0|311|B
20230815|BPTH|24|0|1324|B
20230815|BQ|200|0|200|B
20230815|BR|110|0|117|B
20230815|BRAG|100|0|100|B
20230815|BRBR|914|0|1492|B
20230815|BRCC|637|0|937|B
20230815|BRDS|100|0|100|B
20230815|BRFS|11467|0|13184|B
20230815|BRK/B|1993|0|4013|B
20230815|BRKL|230|0|230|B
20230815|BRKR|414|0|2338|B
20230815|BRO|275|0|714|B
20230815|BROS|3262|0|8181|B
20230815|BRP|104|0|507|B
20230815|BRQS|2700|0|2700|B
20230815|BRSH|209|0|749|B
20230815|BRX|356|0|1028|B
20230815|BRZE|417|0|417|B
20230815|BSBR|1200|0|1310|B
20230815|BSCO|213|0|213|B
20230815|BSCQ|535|0|737|B
20230815|BSGM|100|0|100|B
20230815|BSM|1300|0|2650|B
20230815|BSTZ|100|0|398|B
20230815|BSX|304|0|611|B
20230815|BSY|164|0|799|B
20230815|BTAI|4230|0|15337|B
20230815|BTBT|1804|0|5702|B
20230815|BTCM|601|0|701|B
20230815|BTDR|600|0|690|B
20230815|BTE|110|0|160|B
20230815|BTG|29928|0|33154|B
20230815|BTI|2417|0|4738|B
20230815|BTMD|960|0|960|B
20230815|BTTR|1400|0|1400|B
20230815|BTU|500|0|3134|B
20230815|BUD|1973|0|1973|B
20230815|BUI|6|0|6|B
20230815|BUL|90|0|90|B
20230815|BULZ|200|0|500|B
20230815|BURL|505|0|837|B
20230815|BVS|744|0|1165|B
20230815|BW|1600|0|1800|B
20230815|BWA|600|0|1412|B
20230815|BWEN|3200|0|3500|B
20230815|BWXT|112|0|112|B
20230815|BX|712|0|2042|B
20230815|BXMT|300|0|900|B
20230815|BXP|529|0|4244|B
20230815|BXRX|500|0|800|B
20230815|BXSL|1335|0|1856|B
20230815|BYD|395|0|421|B
20230815|BYND|4858|0|7531|B
20230815|BZ|4110|0|8203|B
20230815|BZFD|100|0|101|B
20230815|BZH|604|0|1571|B
20230815|BZUN|605|0|2345|B
20230815|C|13773|0|28915|B
20230815|CAAP|421|0|821|B
20230815|CAAS|200|0|308|B
20230815|CABA|200|0|300|B
20230815|CABO|19|0|19|B
20230815|CACC|10|0|10|B
20230815|CACG|3|0|3|B
20230815|CAE|200|0|206|B
20230815|CAG|1100|0|2335|B
20230815|CAH|2038|0|5542|B
20230815|CALF|100|0|100|B
20230815|CALM|364|0|1947|B
20230815|CALT|600|0|700|B
20230815|CALX|211|0|627|B
20230815|CAPR|1027|0|2293|B
20230815|CAR|722|0|848|B
20230815|CARG|488|0|627|B
20230815|CARR|1|0|401|B
20230815|CASA|400|0|700|B
20230815|CASH|164|0|164|B
20230815|CASY|116|0|116|B
20230815|CAT|2898|0|7537|B
20230815|CATY|218|0|218|B
20230815|CAVA|3590|0|5621|B
20230815|CB|512|0|1338|B
20230815|CBD|7602|0|16751|B
20230815|CBIO|2000|0|4300|B
20230815|CBOE|29|0|57|B
20230815|CBRE|936|0|951|B
20230815|CBRL|100|0|303|B
20230815|CBSH|102|0|202|B
20230815|CBUS|400|0|400|B
20230815|CBZ|100|0|100|B
20230815|CC|3|0|304|B
20230815|CCAP|20|0|440|B
20230815|CCBG|137|0|137|B
20230815|CCCC|140|0|780|B
20230815|CCD|99|0|316|B
20230815|CCEP|5|0|204|B
20230815|CCI|1238|0|2079|B
20230815|CCIF|200|0|200|B
20230815|CCJ|362|0|7426|B
20230815|CCK|300|0|300|B
20230815|CCL|9378|0|25101|B
20230815|CCLD|800|0|900|B
20230815|CCO|200|0|200|B
20230815|CCOI|120|0|220|B
20230815|CCRN|400|0|430|B
20230815|CD|4550|0|4760|B
20230815|CDAY|1444|0|1478|B
20230815|CDE|6026|0|8926|B
20230815|CDLX|1126|0|3316|B
20230815|CDMO|101|0|101|B
20230815|CDNA|435|0|2538|B
20230815|CDNS|292|0|718|B
20230815|CDTX|201|0|201|B
20230815|CDW|536|0|636|B
20230815|CE|595|0|887|B
20230815|CEAD|950|0|2350|B
20230815|CECO|1|0|109|B
20230815|CEF|118|0|174|B
20230815|CEG|812|0|860|B
20230815|CEI|21832|0|24032|B
20230815|CEIX|2981|0|3936|B
20230815|CELH|2589|0|4514|B
20230815|CELU|1600|0|14900|B
20230815|CENN|982|0|982|B
20230815|CENTA|1|0|1|B
20230815|CEPU|5665|0|8553|B
20230815|CEQPp|68|0|68|B
20230815|CERE|101|0|601|B
20230815|CERT|2423|0|2423|B
20230815|CETX|230|0|329|B
20230815|CF|2118|0|2240|B
20230815|CFFI|9|0|9|B
20230815|CFG|798|0|2383|B
20230815|CFLT|206|0|3184|B
20230815|CFR|3|0|156|B
20230815|CG|118|0|527|B
20230815|CGC|29337|0|30685|B
20230815|CGNX|347|0|990|B
20230815|CGXU|200|0|200|B
20230815|CHAT|200|0|300|B
20230815|CHAU|201|0|201|B
20230815|CHCT|200|0|205|B
20230815|CHD|434|0|632|B
20230815|CHDN|5|0|8|B
20230815|CHE|1|0|1|B
20230815|CHEK|100|0|105|B
20230815|CHGG|180|0|1733|B
20230815|CHH|150|0|170|B
20230815|CHK|64|0|546|B
20230815|CHKP|34|0|129|B
20230815|CHMI|300|0|300|B
20230815|CHPT|1716|0|2437|B
20230815|CHRD|45|0|116|B
20230815|CHRS|2432|0|2632|B
20230815|CHRW|13|0|13|B
20230815|CHS|53|0|53|B
20230815|CHSN|400|0|400|B
20230815|CHTR|537|0|806|B
20230815|CHWY|1993|0|3941|B
20230815|CHX|44|0|49|B
20230815|CI|89|0|187|B
20230815|CIB|175|0|450|B
20230815|CIEN|400|0|400|B
20230815|CIFR|16857|0|29325|B
20230815|CIG|3400|0|3600|B
20230815|CIO|100|0|100|B
20230815|CION|100|0|133|B
20230815|CISO|8000|0|8101|B
20230815|CIVI|1003|0|1047|B
20230815|CJET|2932|0|3032|B
20230815|CKPT|812|0|812|B
20230815|CLB|203|0|258|B
20230815|CLBK|328|0|328|B
20230815|CLCO|200|0|302|B
20230815|CLEU|14154|0|124976|B
20230815|CLF|5400|0|12966|B
20230815|CLFD|219|0|236|B
20230815|CLGN|29|0|29|B
20230815|CLH|1|0|23|B
20230815|CLIR|80|0|80|B
20230815|CLM|2323|0|4263|B
20230815|CLMB|1|0|1|B
20230815|CLNE|632|0|634|B
20230815|CLOU|300|0|300|B
20230815|CLOV|4421|0|45160|B
20230815|CLPR|300|0|2258|B
20230815|CLPT|125|0|125|B
20230815|CLRO|73|0|156|B
20230815|CLSK|13635|0|78981|B
20230815|CLVT|1100|0|1100|B
20230815|CLVTpA|40|0|40|B
20230815|CLX|177|0|431|B
20230815|CM|1776|0|2085|B
20230815|CMA|2320|0|8754|B
20230815|CMC|33|0|233|B
20230815|CMCL|441|0|605|B
20230815|CMCM|600|0|600|B
20230815|CMCO|11|0|11|B
20230815|CMCSA|5051|0|5587|B
20230815|CME|63|0|75|B
20230815|CMG|20|0|220|B
20230815|CMI|400|0|1794|B
20230815|CMND|6500|0|6500|B
20230815|CMPS|100|0|999|B
20230815|CMRE|200|0|235|B
20230815|CMS|1|0|176|B
20230815|CMT|166|0|357|B
20230815|CNC|519|0|1162|B
20230815|CNF|300|0|300|B
20230815|CNHI|701|0|1060|B
20230815|CNI|58|0|80|B
20230815|CNM|1233|0|1333|B
20230815|CNNE|168|0|168|B
20230815|CNP|48|0|225|B
20230815|CNQ|3277|0|4273|B
20230815|CNTA|100|0|140|B
20230815|CNTY|99|0|99|B
20230815|CNX|1385|0|1434|B
20230815|CNXC|19|0|19|B
20230815|COCO|60|0|502|B
20230815|CODA|38|0|38|B
20230815|COF|1292|0|3089|B
20230815|COGT|200|0|200|B
20230815|COHR|5377|0|11270|B
20230815|COHU|1|0|13|B
20230815|COIN|31103|0|69290|B
20230815|COKE|3|0|8|B
20230815|COLB|1|0|2108|B
20230815|COLD|300|0|300|B
20230815|COLL|31|0|31|B
20230815|COLM|2|0|12|B
20230815|CONY|100|0|100|B
20230815|COO|2|0|2|B
20230815|COOK|131|0|131|B
20230815|COP|1193|0|1631|B
20230815|COPX|524|0|1169|B
20230815|CORN|300|0|300|B
20230815|CORT|200|0|250|B
20230815|COSM|1780|0|3001|B
20230815|COST|838|0|1640|B
20230815|COTY|100|0|507|B
20230815|COUR|995|0|1176|B
20230815|CP|350|0|995|B
20230815|CPA|321|0|531|B
20230815|CPB|200|0|825|B
20230815|CPE|1506|0|1616|B
20230815|CPER|100|0|100|B
20230815|CPG|847|0|4358|B
20230815|CPK|10|0|10|B
20230815|CPNG|900|0|9181|B
20230815|CPRI|150|0|20144|B
20230815|CPRT|313|0|2933|B
20230815|CPRX|400|0|644|B
20230815|CPS|25|0|148|B
20230815|CPSS|25|0|25|B
20230815|CPT|20|0|140|B
20230815|CQQQ|194|0|572|B
20230815|CRBG|1021|0|2668|B
20230815|CRCT|100|0|735|B
20230815|CRDF|800|0|800|B
20230815|CRDL|200|0|200|B
20230815|CRDO|613|0|1376|B
20230815|CRESY|4493|0|7070|B
20230815|CRGE|100|0|100|B
20230815|CRGO|100|0|100|B
20230815|CRGY|300|0|800|B
20230815|CRH|300|0|327|B
20230815|CRI|334|0|334|B
20230815|CRK|398|0|10295|B
20230815|CRKN|400|0|3438|B
20230815|CRL|101|0|317|B
20230815|CRM|4638|0|8257|B
20230815|CRMT|13|0|13|B
20230815|CRNC|100|0|198|B
20230815|CRON|3900|0|4000|B
20230815|CROX|860|0|2744|B
20230815|CRS|47|0|187|B
20230815|CRSP|141|0|894|B
20230815|CRSR|243|0|535|B
20230815|CRT|92|0|92|B
20230815|CRUS|100|0|100|B
20230815|CRVL|136|0|136|B
20230815|CRVS|157|0|557|B
20230815|CRWD|1245|0|6054|B
20230815|CRWS|5|0|5|B
20230815|CSCO|3582|0|4224|B
20230815|CSGP|66|0|391|B
20230815|CSIQ|4673|0|6520|B
20230815|CSL|110|0|119|B
20230815|CSLR|983|0|3118|B
20230815|CSSE|100|0|3165|B
20230815|CSTE|200|0|500|B
20230815|CSTL|7|0|7|B
20230815|CSWC|200|0|399|B
20230815|CSX|1205|0|1405|B
20230815|CTAS|151|0|252|B
20230815|CTCX|947|0|1447|B
20230815|CTEC|81|0|81|B
20230815|CTGO|572|0|968|B
20230815|CTIB|200|0|200|B
20230815|CTKB|208|0|217|B
20230815|CTLP|3|0|203|B
20230815|CTLT|1604|0|1653|B
20230815|CTM|1303|0|3843|B
20230815|CTMX|1100|0|1300|B
20230815|CTNT|513|0|1505|B
20230815|CTOS|8|0|708|B
20230815|CTRA|338|0|438|B
20230815|CTSH|701|0|2201|B
20230815|CTV|100|0|200|B
20230815|CTVA|505|0|2668|B
20230815|CTXR|2400|0|2400|B
20230815|CUBE|637|0|745|B
20230815|CUBI|220|0|602|B
20230815|CURE|51|0|67|B
20230815|CURO|200|0|300|B
20230815|CURV|100|0|100|B
20230815|CUTR|19|0|319|B
