Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230531|A|100|0|342|B
20230531|AA|877|0|1140|B
20230531|AAAU|100|0|5000|B
20230531|AAIC|1400|0|4823|B
20230531|AAL|10119|0|23451|B
20230531|AAMC|100|0|100|B
20230531|AAOI|100|0|3300|B
20230531|AAON|6|0|14|B
20230531|AAP|52658|0|109422|B
20230531|AAPD|100|0|100|B
20230531|AAPL|53747|0|86057|B
20230531|AAPU|1932|0|2127|B
20230531|ABBV|3038|0|3951|B
20230531|ABC|324|0|478|B
20230531|ABCL|3700|0|6609|B
20230531|ABEV|5564|0|5664|B
20230531|ABG|14|0|40|B
20230531|ABM|56|0|56|B
20230531|ABNB|8624|0|17150|B
20230531|ABR|240|0|269|B
20230531|ABSI|300|0|1247|B
20230531|ABST|200|0|1123|B
20230531|ABT|1237|0|1911|B
20230531|ACAD|230|0|705|B
20230531|ACB|17726|0|18926|B
20230531|ACCD|250|0|350|B
20230531|ACCO|100|0|200|B
20230531|ACDC|161|0|161|B
20230531|ACET|20|0|20|B
20230531|ACGL|62|0|806|B
20230531|ACHC|278|0|377|B
20230531|ACHR|5400|0|5915|B
20230531|ACI|200|0|4408|B
20230531|ACIW|6|0|6|B
20230531|ACLS|254|0|1136|B
20230531|ACLX|346|0|1756|B
20230531|ACM|924|0|1366|B
20230531|ACMR|12746|0|14046|B
20230531|ACN|1619|0|2941|B
20230531|ACON|4019|0|7618|B
20230531|ACP|9|0|89|B
20230531|ACRE|2400|0|3041|B
20230531|ACV|400|0|400|B
20230531|ACVA|526|0|1071|B
20230531|ACWX|400|0|400|B
20230531|ADAP|14515|0|14915|B
20230531|ADBE|5039|0|23080|B
20230531|ADC|69|0|86|B
20230531|ADI|1041|0|1395|B
20230531|ADM|207|0|207|B
20230531|ADMP|200|0|214|B
20230531|ADN|67|0|7167|B
20230531|ADNT|100|0|150|B
20230531|ADP|547|0|862|B
20230531|ADPT|200|0|200|B
20230531|ADSK|1198|0|1419|B
20230531|ADT|800|0|800|B
20230531|ADTH|167|0|378|B
20230531|AEHR|737|0|2431|B
20230531|AEM|10|0|1220|B
20230531|AEO|400|0|1529|B
20230531|AEP|20|0|89|B
20230531|AESI|800|0|1100|B
20230531|AEVA|68|0|148|B
20230531|AEYE|100|0|100|B
20230531|AFCG|10|0|22|B
20230531|AFG|104|0|104|B
20230531|AFK|1|0|2|B
20230531|AFL|1|0|1|B
20230531|AFRM|14446|0|52709|B
20230531|AFYA|200|0|265|B
20230531|AG|804|0|1104|B
20230531|AGCO|6|0|28|B
20230531|AGEN|400|0|5108|B
20230531|AGG|1505|0|1884|B
20230531|AGI|600|0|4869|B
20230531|AGL|100|0|100|B
20230531|AGNC|5235|0|12602|B
20230531|AGNCL|200|0|200|B
20230531|AGNCO|126|0|126|B
20230531|AGNCP|100|0|200|B
20230531|AGQ|2100|0|2200|B
20230531|AGRO|36657|0|36673|B
20230531|AGX|14|0|14|B
20230531|AI|235355|0|464597|B
20230531|AIG|91|0|111|B
20230531|AIN|20|0|20|B
20230531|AIP|9|0|2889|B
20230531|AIQ|50|0|50|B
20230531|AIRC|113|0|113|B
20230531|AIRT|100|0|100|B
20230531|AIT|2|0|2|B
20230531|AIV|256|0|256|B
20230531|AIXI|342|0|642|B
20230531|AJG|1267|0|1498|B
20230531|AKAM|802|0|990|B
20230531|AKBA|7470|0|7631|B
20230531|AKO/B|62|0|62|B
20230531|AKRO|3|0|3|B
20230531|AL|21|0|58|B
20230531|ALAR|474|0|657|B
20230531|ALB|2713|0|6104|B
20230531|ALBT|100|0|100|B
20230531|ALC|102|0|202|B
20230531|ALDX|12|0|12|B
20230531|ALGM|536|0|1689|B
20230531|ALGN|206|0|569|B
20230531|ALHC|500|0|500|B
20230531|ALIM|200|0|700|B
20230531|ALIT|7478|0|7880|B
20230531|ALL|289|0|317|B
20230531|ALLK|48|0|48|B
20230531|ALLO|2800|0|3230|B
20230531|ALLY|13|0|258|B
20230531|ALPN|49|0|99|B
20230531|ALPP|200|0|200|B
20230531|ALSN|259|0|370|B
20230531|ALT|11|0|2615|B
20230531|ALTG|100|0|1800|B
20230531|ALTI|482|0|482|B
20230531|ALV|196|0|252|B
20230531|ALVR|9|0|9|B
20230531|ALX|200|0|200|B
20230531|AMAM|200|0|1942|B
20230531|AMAT|3585|0|7374|B
20230531|AMBA|6109|0|21608|B
20230531|AMBI|100|0|100|B
20230531|AMBP|200|0|200|B
20230531|AMC|15711|0|18339|B
20230531|AMCR|15|0|236|B
20230531|AMCX|458|0|458|B
20230531|AMD|144765|127|260656|B
20230531|AME|14|0|765|B
20230531|AMED|10|0|162|B
20230531|AMEH|1|0|1|B
20230531|AMGN|531|0|1676|B
20230531|AMLP|700|0|3052|B
20230531|AMLX|135|0|235|B
20230531|AMN|200|0|200|B
20230531|AMPH|67|0|185|B
20230531|AMPL|1600|0|1615|B
20230531|AMPS|22|0|2323|B
20230531|AMPY|500|0|3361|B
20230531|AMR|399|0|439|B
20230531|AMRC|200|0|200|B
20230531|AMRK|46|0|1197|B
20230531|AMRS|11906|0|14006|B
20230531|AMSC|106|0|106|B
20230531|AMT|318|0|411|B
20230531|AMTX|8353|0|11993|B
20230531|AMWL|4|0|704|B
20230531|AMX|4104|0|4104|B
20230531|AMZN|23077|0|77505|B
20230531|AN|560|0|1841|B
