Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240702|ALNY|564|0|665|B
20240702|ALRM|10|0|14|B
20240702|ALT|5904|0|15615|B
20240702|ALTM|295|0|897|B
20240702|ALTR|201|0|253|B
20240702|ALUR|5000|0|5601|B
20240702|ALV|1191|0|1273|B
20240702|AM|200|0|222|B
20240702|AMAT|2173|0|3655|B
20240702|AMBA|70|0|273|B
20240702|AMC|32358|0|51373|B
20240702|AMCR|120|0|222|B
20240702|AMCX|100|0|1301|B
20240702|AMD|152102|0|275081|B
20240702|AMDL|7073|0|9475|B
20240702|AMDY|8|0|12|B
20240702|AME|8|0|45|B
20240702|AMED|440|0|440|B
20240702|AMGN|342|0|971|B
20240702|AMH|100|0|101|B
20240702|AMK|80|0|2166|B
20240702|AMKR|3083|0|6401|B
20240702|AMLX|9600|0|9600|B
20240702|AMN|215|0|226|B
20240702|AMP|12|0|12|B
20240702|AMPH|2071|0|2798|B
20240702|AMPY|500|0|6426|B
20240702|AMR|321|0|755|B
20240702|AMRC|715|0|963|B
20240702|AMRK|300|0|1203|B
20240702|AMRX|14|0|1014|B
20240702|AMSC|1555|0|3220|B
20240702|AMT|126|0|559|B
20240702|AMTB|26|0|26|B
20240702|AMTX|2600|0|7693|B
20240702|AMWD|50|0|51|B
20240702|AMWL|15997|4172|16795|B
20240702|AMX|141|0|483|B
20240702|AMZN|56171|0|139057|B
20240702|AMZU|5148|0|6979|B
20240702|AMZY|1572|0|1582|B
20240702|AMZZ|50|0|50|B
20240702|AN|10|0|11|B
20240702|ANDE|95|0|97|B
20240702|ANET|2796|0|6381|B
20240702|ANF|1097|0|3177|B
20240702|ANNX|200|200|202|B
20240702|ANSS|217|0|763|B
20240702|ANVS|62856|5986|109319|B
20240702|AON|138|0|166|B
20240702|AORT|824|0|824|B
20240702|AOS|2|0|7|B
20240702|AOSL|789|0|1272|B
20240702|APA|17|0|3489|B
20240702|APAM|3|0|118|B
20240702|APD|43|0|137|B
20240702|APG|20|0|500|B
20240702|APH|1610|0|2756|B
20240702|APLD|7287|0|9155|B
20240702|APLS|455|0|1060|B
20240702|APO|1111|0|1274|B
20240702|APP|7064|0|14251|B
20240702|APPF|402|0|406|B
20240702|APPN|121|0|121|B
20240702|APPS|1|0|122|B
20240702|APTV|630|0|1480|B
20240702|APYX|100|0|101|B
20240702|AQN|2|0|4|B
20240702|AQST|200|0|249|B
20240702|AR|295|0|451|B
20240702|ARBE|600|0|1101|B
20240702|ARCC|2005|0|2589|B
20240702|ARCH|2234|0|2698|B
20240702|ARCO|2032|0|2355|B
20240702|ARCT|1199|0|1919|B
20240702|ARDX|31555|1133|56337|B
20240702|ARE|8|0|352|B
20240702|ARES|405|0|506|B
20240702|ARGT|305|0|307|B
20240702|ARGX|10|0|11|B
20240702|ARHS|3|0|3|B
20240702|ARI|600|0|601|B
20240702|ARIS|20|0|230|B
20240702|ARKB|235|0|1067|B
20240702|ARKF|1261|0|1292|B
20240702|ARKG|2145|0|5501|B
20240702|ARKK|6716|0|24169|B
20240702|ARKW|811|0|1427|B
20240702|ARM|30461|0|52137|B
20240702|ARMN|1200|0|1200|B
20240702|AROC|99|0|800|B
20240702|ARQQ|2791|0|3792|B
20240702|ARQT|506|0|943|B
20240702|ARRY|25344|0|31111|B
20240702|ARVN|100|0|101|B
20240702|ARWR|1|0|167|B
20240702|AS|100|0|101|B
20240702|ASAN|1060|0|1663|B
20240702|ASC|1|0|530|B
20240702|ASG|600|0|600|B
20240702|ASHR|121|0|3733|B
20240702|ASLE|239|0|424|B
20240702|ASLN|4500|0|4501|B
20240702|ASML|950|0|1250|B
20240702|ASNS|1325|25|3527|B
20240702|ASO|271|0|530|B
20240702|ASPI|100|0|6301|B
20240702|ASPN|4494|0|5470|B
20240702|ASR|29|0|29|B
20240702|ASRT|13700|0|15301|B
20240702|ASST|314|0|337|B
20240702|ASTH|40|0|40|B
20240702|ASTI|36|0|93|B
20240702|ASTS|45228|0|55676|B
20240702|ATAI|160|0|161|B
20240702|ATAT|100|0|1301|B
20240702|ATEX|300|0|300|B
20240702|ATGE|1801|0|1801|B
20240702|ATHM|150|0|451|B
20240702|ATKR|246|0|289|B
20240702|ATLC|114|0|115|B
20240702|ATLX|300|0|401|B
20240702|ATMU|55|0|76|B
20240702|ATO|3|0|59|B
20240702|ATR|14|0|494|B
20240702|ATRO|154|0|182|B
20240702|ATSG|42|0|42|B
20240702|ATUS|63|0|5665|B
20240702|AU|1|0|2602|B
20240702|AULT|600|0|600|B
20240702|AUPH|100|0|100|B
20240702|AUR|909|0|5574|B
20240702|AURA|6|0|6|B
20240702|AVAV|373|0|979|B
20240702|AVB|239|0|342|B
20240702|AVBP|2009|0|2009|B
20240702|AVDE|1|0|2|B
20240702|AVDV|7|0|8|B
20240702|AVGO|7220|0|11795|B
20240702|AVMV|100|0|100|B
20240702|AVNS|20|0|20|B
20240702|AVPT|42|0|1008|B
20240702|AVT|107|0|109|B
20240702|AVTR|7473|0|8430|B
20240702|AVUS|14|0|14|B
20240702|AVY|7|0|48|B
20240702|AWH|136|0|136|B
20240702|AWK|3|0|106|B
20240702|AWP|240|0|541|B
20240702|AWR|3|0|203|B
20240702|AX|500|0|501|B
20240702|AXON|205|0|283|B
20240702|AXP|1555|0|2523|B
20240702|AXSM|230|0|751|B
20240702|AY|8|0|625|B
20240702|AYI|289|0|301|B
20240702|AZEK|100|0|103|B
20240702|AZN|12|0|628|B
20240702|AZO|114|0|143|B
20240702|AZTA|3|0|4|B
20240702|AZTR|3|0|1008|B
20240702|AZUL|26|0|127|B
20240702|AZZ|500|0|901|B
20240702|BA|5342|0|10998|B
20240702|BABA|12224|0|49306|B
20240702|BAC|61128|0|94263|B
20240702|BAFN|1000|0|1001|B
20240702|BAH|35|0|45|B
20240702|BAK|125|0|27557|B
20240702|BAM|7|0|16|B
20240702|BAND|146|0|748|B
20240702|BAP|7|0|35|B
20240702|BAR|100|0|225|B
20240702|BARK|6000|0|9759|B
20240702|BASE|1|0|12|B
20240702|BAX|43|0|762|B
20240702|BB|1485|0|15922|B
20240702|BBAI|500|0|1300|B
20240702|BBAR|1427|0|11802|B
20240702|BBCA|9|0|10|B
20240702|BBD|21376|0|22547|B
20240702|BBDC|512|0|513|B
20240702|BBIO|873|0|1146|B
20240702|BBN|100|0|100|B
20240702|BBVA|1522|0|1823|B
20240702|BBWI|111|0|331|B
20240702|BBY|4622|0|10266|B
20240702|BCC|22|0|38|B
20240702|BCE|3083|0|6623|B
20240702|BCH|152|0|152|B
20240702|BCOV|101|0|102|B
20240702|BCPC|3|0|3|B
20240702|BCS|1|0|101|B
20240702|BDGS|100|0|100|B
20240702|BDJ|1400|0|1471|B
20240702|BDN|499|0|500|B
20240702|BDRX|200|0|900|B
20240702|BDRY|200|0|300|B
20240702|BDX|51|0|341|B
20240702|BE|3874|0|9364|B
20240702|BEAM|222|0|223|B
20240702|BEAT|951|0|1052|B
20240702|BECN|45|0|46|B
20240702|BEEM|1303|0|1308|B
20240702|BEKE|1796|0|2423|B
20240702|BEN|2|0|654|B
20240702|BENF|177|12|177|B
20240702|BEPC|102|0|854|B
20240702|BEPI|100|0|101|B
20240702|BERY|59|0|106|B
20240702|BERZ|300|0|300|B
20240702|BFAM|42|0|42|B
20240702|BF/B|20|0|325|B
20240702|BFH|95|0|98|B
20240702|BFRI|1000|0|1001|B
20240702|BG|1096|0|2277|B
20240702|BGFV|2200|500|2201|B
20240702|BGNE|188|0|414|B
20240702|BHF|50|0|3400|B
20240702|BHK|1500|0|1501|B
20240702|BHP|200|0|639|B
20240702|BHR|1082|0|3524|B
20240702|BHVN|615|0|1318|B
20240702|BIDU|3931|0|13455|B
20240702|BIG|1010|0|1017|B
20240702|BIIB|607|0|727|B
20240702|BIL|3531|0|16220|B
20240702|BILI|3859|0|20152|B
20240702|BILL|882|0|1093|B
20240702|BIO|6|0|187|B
20240702|BIOX|319|0|339|B
20240702|BIP|80|0|81|B
20240702|BIRD|1000|0|1000|B
20240702|BIRK|1051|0|1401|B
20240702|BIT|300|0|301|B
20240702|BITB|303|0|2304|B
20240702|BITF|22735|0|112878|B
20240702|BITO|6941|0|18585|B
20240702|BITU|101|0|1598|B
20240702|BITX|1480|0|4886|B
20240702|BIV|235|0|328|B
20240702|BJ|200|0|2030|B
20240702|BJRI|212|0|522|B
20240702|BK|2000|0|2202|B
20240702|BKCH|100|0|100|B
20240702|BKE|578|0|920|B
20240702|BKH|20|0|21|B
20240702|BKKT|360|0|376|B
20240702|BKLC|27|0|29|B
20240702|BKLN|2898|0|3499|B
20240702|BKNG|6|0|90|B
20240702|BKR|407|0|1157|B
20240702|BKSY|1|0|2|B
20240702|BKT|1500|0|1500|B
20240702|BL|352|0|391|B
20240702|BLBD|3343|0|7179|B
20240702|BLD|123|0|136|B
20240702|BLDE|40|0|40|B
20240702|BLDR|207|0|1669|B
20240702|BLFS|100|0|101|B
20240702|BLK|24|0|125|B
20240702|BLMN|278|0|279|B
20240702|BLND|400|0|404|B
20240702|BLNK|27058|0|27438|B
20240702|BLOK|50|0|153|B
20240702|BLV|7|0|9|B
20240702|BMA|1364|0|3029|B
20240702|BMBL|1960|0|2201|B
20240702|BME|160|0|311|B
20240702|BMEA|2900|0|5161|B
20240702|BMRN|90|0|133|B
20240702|BMY|10297|0|50735|B
20240702|BN|486|0|667|B
20240702|BND|1142|0|4250|B
20240702|BNDW|100|0|102|B
20240702|BNDX|477|0|3856|B
20240702|BNED|100|0|260|B
20240702|BNGO|1500|0|1902|B
20240702|BNS|363|0|3432|B
20240702|BNTC|151|0|438|B
20240702|BNTX|557|0|1019|B
20240702|BODI|50|0|52|B
20240702|BOIL|1197|0|5948|B
20240702|BOKF|468|0|468|B
20240702|BOND|26|0|27|B
20240702|BOOM|340|0|341|B
20240702|BOOT|3|0|91|B
20240702|BOSC|500|0|500|B
20240702|BOW|40|0|40|B
20240702|BOWL|135|0|135|B
20240702|BOXX|734|0|978|B
20240702|BP|1936|0|4067|B
20240702|BPMC|274|0|279|B
20240702|BPOP|20|0|22|B
20240702|BPYPN|300|0|301|B
20240702|BRBR|50|0|2009|B
20240702|BRC|115|0|137|B
20240702|BRCC|133|0|184|B
20240702|BRFH|200|0|401|B
20240702|BRFS|269|0|1536|B
20240702|BRK/B|4992|0|9774|B
20240702|BROS|764|0|8344|B
20240702|BRSP|600|0|603|B
20240702|BRX|80|0|130|B
20240702|BRZE|2150|0|3950|B
20240702|BSBR|1|0|2|B
20240702|BSCP|1|0|158|B
20240702|BSCQ|103|0|105|B
20240702|BSCW|100|0|103|B
20240702|BSIG|500|0|500|B
20240702|BSJQ|740|0|741|B
20240702|BSM|861|0|863|B
20240702|BST|111|0|111|B
20240702|BSV|1805|0|1813|B
20240702|BSX|533|0|2711|B
20240702|BTBT|11883|0|67674|B
20240702|BTCM|400|0|400|B
20240702|BTCS|100|0|101|B
20240702|BTCY|448|0|448|B
20240702|BTDR|1733|0|6672|B
20240702|BTG|1331|0|1731|B
20240702|BTI|2022|0|4514|B
20240702|BTMD|145|0|145|B
20240702|BTOG|6470|0|9071|B
20240702|BTT|100|0|126|B
20240702|BTU|20|0|1679|B
20240702|BUFF|28|0|29|B
20240702|BUR|800|0|2801|B
20240702|BURL|144|0|213|B
20240702|BV|22|0|22|B
20240702|BVN|530|0|5502|B
20240702|BVS|303|0|305|B
20240702|BWA|100|0|103|B
20240702|BWLP|198|0|198|B
20240702|BWMN|153|0|154|B
20240702|BWMX|200|0|206|B
20240702|BWpA|400|0|979|B
20240702|BWXT|480|0|480|B
20240702|BX|787|0|1884|B
20240702|BXC|117|0|182|B
20240702|BXMT|437|0|1409|B
20240702|BXMX|30|0|30|B
20240702|BXP|210|0|612|B
20240702|BXSL|100|0|101|B
20240702|BYD|496|0|622|B
20240702|BYND|600|0|3280|B
20240702|BYON|19|0|1271|B
20240702|BYRN|441|0|441|B
20240702|BZ|100|0|1357|B
20240702|BZH|1540|0|2740|B
20240702|BZUN|109|0|109|B
20240702|C|7590|0|15425|B
20240702|CAAP|44|0|97|B
20240702|CAC|60|0|69|B
20240702|CACC|100|0|103|B
20240702|CACI|1|0|24|B
20240702|CADL|500|0|504|B
20240702|CAG|601|0|704|B
20240702|CAH|164|0|863|B
20240702|CAKE|576|0|576|B
20240702|CAL|801|0|801|B
20240702|CALF|2|0|6|B
20240702|CALX|900|0|901|B
20240702|CAMT|705|0|887|B
20240702|CAR|220|0|264|B
20240702|CARA|7|0|253|B
20240702|CARM|3986|0|3988|B
20240702|CARR|542|0|791|B
20240702|CARS|2|0|2|B
20240702|CART|85|0|407|B
20240702|CARV|100|0|100|B
20240702|CASH|786|0|1388|B
20240702|CASY|6|0|316|B
20240702|CAT|553|0|1639|B
20240702|CATY|20|0|20|B
20240702|CAVA|5695|0|12035|B
20240702|CB|536|0|1373|B
20240702|CBNK|8|0|8|B
20240702|CBOE|20|0|146|B
20240702|CBRE|20|0|21|B
20240702|CBRL|162|0|269|B
20240702|CBUS|513|0|513|B
20240702|CC|60|0|261|B
20240702|CCBG|20|0|20|B
20240702|CCCC|148|0|648|B
20240702|CCEP|151|0|157|B
20240702|CCI|86|0|119|B
20240702|CCIF|150|0|350|B
20240702|CCJ|1118|0|2497|B
20240702|CCK|44|0|46|B
20240702|CCL|32440|0|47912|B
20240702|CCM|1800|0|2903|B
20240702|CCO|1|0|1|B
20240702|CCOI|77|0|400|B
20240702|CCRN|169|0|170|B
20240702|CCU|126|0|129|B
20240702|CDE|2600|0|3310|B
20240702|CDLX|1883|0|1902|B
20240702|CDMO|218|0|332|B
20240702|CDNA|200|0|1018|B
20240702|CDNS|498|0|860|B
20240702|CDRO|300|0|400|B
20240702|CDW|129|0|183|B
20240702|CE|15|0|118|B
20240702|CECO|20|0|413|B
20240702|CEFS|10|0|10|B
20240702|CEG|323|0|783|B
20240702|CEI|300|0|302|B
20240702|CEIX|670|0|1007|B
20240702|CELH|7541|0|15030|B
20240702|CELU|952|0|1953|B
20240702|CENX|7097|0|19770|B
20240702|CEPU|100|0|250|B
20240702|CERE|1|0|302|B
20240702|CERT|15|0|16|B
20240702|CF|1774|0|2602|B
20240702|CFG|68|0|80|B
20240702|CFLT|442|0|515|B
20240702|CFR|24|0|35|B
20240702|CGBL|100|0|100|B
20240702|CGC|268|0|683|B
20240702|CGDV|500|0|1002|B
20240702|CGEM|100|0|201|B
20240702|CGNX|150|0|198|B
20240702|CGON|238|0|239|B
20240702|CGTX|1200|0|1240|B
20240702|CHCO|3|0|3|B
20240702|CHCT|1000|0|1102|B
20240702|CHD|27|0|117|B
20240702|CHEF|133|0|1131|B
20240702|CHGG|9442|0|48244|B
20240702|CHH|38|0|39|B
20240702|CHK|42|0|244|B
20240702|CHKP|5|0|10|B
20240702|CHPT|26954|0|31440|B
20240702|CHRD|1185|0|1463|B
20240702|CHRS|2330|30|4631|B
20240702|CHRW|120|0|236|B
20240702|CHTR|581|0|1118|B
20240702|CHWY|43618|0|136400|B
20240702|CI|135|0|279|B
20240702|CIBR|402|0|740|B
20240702|CIEN|29|0|1124|B
20240702|CIFR|14231|0|49338|B
20240702|CIG|1300|0|1301|B
20240702|CIMpD|75|0|275|B
20240702|CINF|100|0|639|B
20240702|CION|20|0|20|B
20240702|CIVI|3|0|418|B
20240702|CL|519|0|1211|B
20240702|CLBK|60|0|60|B
20240702|CLBT|1400|0|1440|B
20240702|CLEU|22968|0|37322|B
20240702|CLF|4255|0|7071|B
20240702|CLH|11|0|80|B
20240702|CLM|401|0|404|B
20240702|CLNE|200|0|200|B
20240702|CLOV|3202|0|3204|B
20240702|CLOZ|350|0|1951|B
20240702|CLRB|700|0|803|B
20240702|CLS|2307|0|4546|B
20240702|CLSK|44166|0|131429|B
20240702|CLVT|2200|0|2210|B
20240702|CM|300|0|340|B
20240702|CMA|921|0|1320|B
20240702|CMAX|122|0|126|B
20240702|CMC|310|0|547|B
20240702|CMCM|31|0|32|B
20240702|CMCSA|3449|0|3734|B
20240702|CME|232|0|1619|B
20240702|CMG|8372|0|27486|B
20240702|CMI|61|0|1121|B
20240702|CMP|4|0|5|B
20240702|CMPR|1491|0|1539|B
20240702|CMRE|922|0|1079|B
20240702|CMT|400|0|401|B
20240702|CNC|400|0|554|B
20240702|CNEY|600|0|601|B
20240702|CNH|120|0|223|B
20240702|CNK|116|0|626|B
20240702|CNM|20|0|28|B
20240702|CNMD|76|0|76|B
20240702|CNO|9|0|10|B
20240702|CNP|135|0|136|B
20240702|CNQ|31|0|1093|B
20240702|CNSP|100|0|325|B
20240702|CNXC|290|0|954|B
20240702|CNXN|54|0|55|B
20240702|CNYA|600|0|601|B
20240702|COAL|200|0|204|B
20240702|COCO|101|0|139|B
20240702|COF|1883|0|2344|B
20240702|COGT|100|0|100|B
20240702|COHR|1154|0|4465|B
20240702|COHU|92|0|94|B
20240702|COIN|22689|0|48170|B
20240702|COLB|56|0|56|B
20240702|COLL|1100|0|1101|B
20240702|COLM|50|0|50|B
20240702|COMB|1|0|1|B
20240702|COMM|200|0|6101|B
20240702|COMP|400|0|401|B
20240702|CONL|5239|0|9904|B
20240702|CONN|3326|0|8726|B
20240702|CONY|9757|0|16319|B
20240702|COO|83|0|86|B
20240702|COOP|700|0|700|B
20240702|COP|398|0|853|B
20240702|COPX|1760|0|7878|B
20240702|COR|2|0|259|B
20240702|CORT|581|0|895|B
20240702|CORZ|22221|0|48855|B
20240702|COSM|2500|200|8295|B
20240702|COST|1675|0|2802|B
20240702|COUR|590|0|992|B
20240702|CPAC|100|0|202|B
20240702|CPAY|24|0|26|B
20240702|CPB|110|0|1985|B
20240702|CPER|126|0|126|B
20240702|CPLP|400|0|401|B
20240702|CpN|100|0|101|B
20240702|CPNG|587|0|1450|B
20240702|CPRI|455|0|1743|B
20240702|CPRT|435|0|1887|B
20240702|CPSJ|100|0|100|B
20240702|CPT|39|0|440|B
20240702|CRBG|64|0|1436|B
20240702|CRBN|5|0|6|B
20240702|CRBP|27|0|29|B
20240702|CRBU|202|0|203|B
20240702|CRCT|92|0|464|B
20240702|CRDO|36|0|240|B
20240702|CRESY|2580|0|5918|B
20240702|CREX|500|0|812|B
20240702|CRF|200|0|1301|B
20240702|CRGY|11|0|14|B
20240702|CRH|60|0|388|B
20240702|CRI|126|0|128|B
20240702|CRK|34|0|834|B
20240702|CRKN|12|0|1772|B
20240702|CRL|46|0|53|B
20240702|CRM|4557|0|8604|B
20240702|CRMD|100|0|102|B
20240702|CRML|300|0|302|B
20240702|CRMT|84|0|84|B
20240702|CRNC|111|0|3353|B
20240702|CRNX|164|0|214|B
20240702|CROX|357|0|1278|B
20240702|CRS|294|0|582|B
20240702|CRSH|25|0|26|B
20240702|CRSP|780|0|5668|B
20240702|CRSR|72|0|750|B
20240702|CRT|200|0|200|B
20240702|CRTO|40|0|40|B
20240702|CRUS|3950|0|4452|B
20240702|CRVL|3|0|4|B
20240702|CRVS|179|0|600|B
20240702|CRWD|7684|0|16762|B
20240702|CSCO|5226|0|16319|B
20240702|CSGP|746|0|1042|B
20240702|CSIQ|1468|0|4275|B
20240702|CSL|83|0|84|B
20240702|CSLR|13093|0|16400|B
20240702|CSPI|235|0|236|B
20240702|CSQ|333|0|334|B
20240702|CSSE|4100|0|14890|B
20240702|CSSEP|218|128|318|B
20240702|CSTM|120|0|224|B
20240702|CSWC|454|0|454|B
20240702|CSX|580|0|1684|B
20240702|CTAS|31|0|62|B
20240702|CTBI|90|0|92|B
20240702|CTHR|200|0|206|B
20240702|CTLT|326|0|5852|B
20240702|CTNM|20|0|20|B
20240702|CTNT|1134|0|7559|B
20240702|CTRA|70|0|610|B
20240702|CTRE|20|0|21|B
20240702|CTRI|20|0|21|B
20240702|CTRN|200|0|240|B
20240702|CTS|7|0|7|B
20240702|CTSH|190|0|707|B
20240702|CTVA|26|0|286|B
20240702|CUBE|4|0|7|B
20240702|CUBI|360|0|660|B
20240702|CUK|524|0|2045|B
20240702|CURE|270|0|498|B
20240702|CURV|497|0|498|B
20240702|CUTR|100|0|5250|B
20240702|CVBF|1|0|1|B
20240702|CVCO|1|0|3|B
20240702|CVE|2042|0|19412|B
20240702|CVEO|267|0|268|B
20240702|CVGW|254|0|255|B
20240702|CVI|100|0|102|B
20240702|CVLT|2294|0|2707|B
20240702|CVNA|8071|0|11977|B
20240702|CVRX|494|0|495|B
20240702|CVS|1388|0|4854|B
20240702|CVX|721|0|3931|B
20240702|CWAN|10|0|50|B
20240702|CWCO|5|0|599|B
20240702|CWEB|103|0|611|B
20240702|CWEN|1000|0|1301|B
20240702|CX|1291|0|3495|B
20240702|CXM|3112|0|3112|B
20240702|CXSE|25|0|25|B
20240702|CXW|100|0|152|B
20240702|CYBR|50|0|506|B
20240702|CYN|6126|3525|6328|B
20240702|CYRX|143|0|143|B
20240702|CYTK|241|0|2193|B
20240702|CZR|733|0|1266|B
20240702|D|407|0|561|B
20240702|DAC|200|0|1755|B
20240702|DADA|1382|0|3122|B
20240702|DAKT|600|0|1314|B
20240702|DAL|1833|0|5287|B
20240702|DAO|1300|0|1300|B
20240702|DAR|1866|0|1982|B
20240702|DARE|897|0|903|B
20240702|DASH|2350|0|3923|B
20240702|DAUG|200|0|200|B
20240702|DAVA|147|0|196|B
20240702|DAVE|372|0|445|B
20240702|DB|21|0|107|B
20240702|DBA|808|0|1956|B
20240702|DBC|647|0|1342|B
20240702|DBD|60|0|426|B
20240702|DBI|1000|0|1000|B
20240702|DBJP|1|0|2|B
20240702|DBMF|172|0|174|B
20240702|DBO|1209|0|1212|B
20240702|DBX|4627|0|6379|B
20240702|DC|2900|0|2901|B
20240702|DCGO|173|0|173|B
20240702|DCI|22|0|24|B
20240702|DCO|28|0|28|B
20240702|DCOR|10|0|10|B
20240702|DD|756|0|1597|B
20240702|DDD|1600|0|1601|B
20240702|DDI|34|0|34|B
20240702|DDOG|3286|0|6216|B
20240702|DE|551|0|1044|B
20240702|DECK|70|0|83|B
20240702|DELL|26416|0|51339|B
20240702|DEO|183|0|899|B
20240702|DESP|609|0|1041|B
20240702|DFAC|100|0|100|B
20240702|DFAE|100|0|145|B
20240702|DFAI|502|0|1503|B
20240702|DFAS|41|0|42|B
20240702|DFAX|74|0|75|B
20240702|DFCF|28|0|167|B
20240702|DFEN|532|0|938|B
20240702|DFIV|514|0|1715|B
20240702|DFLI|5000|0|5000|B
20240702|DFNM|25|0|26|B
20240702|DFS|98|0|728|B
20240702|DFSD|55|0|247|B
20240702|DFSI|494|0|494|B
20240702|DFSV|60|0|61|B
20240702|DFUV|784|0|784|B
20240702|DG|13|0|276|B
20240702|DGRE|1|0|2|B
20240702|DGRO|294|0|410|B
20240702|DGRW|13|0|18|B
20240702|DGX|105|0|138|B
20240702|DHI|823|0|2627|B
20240702|DHIL|20|0|29|B
20240702|DHR|2102|0|2729|B
20240702|DHT|1583|0|2143|B
20240702|DIA|726|0|1926|B
20240702|DIN|5|0|6|B
20240702|DINO|189|0|299|B
20240702|DIOD|60|0|60|B
20240702|DIS|5855|0|14148|B
20240702|DIVO|116|0|118|B
20240702|DJT|15057|0|28091|B
20240702|DKNG|2001|0|6517|B
20240702|DKS|475|0|1607|B
20240702|DLB|25|0|177|B
20240702|DLO|308|0|4561|B
20240702|DLR|718|0|857|B
