Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250616|ADX|140|0|242|B
20250616|AEE|21|0|298|B
20250616|AEG|3715|0|3762|B
20250616|AEHL|98|0|298|B
20250616|AEHR|141|0|1648|B
20250616|AEM|3191|0|5451|B
20250616|AEMD|200|0|200|B
20250616|AEO|2536|0|17630|B
20250616|AEP|1046|0|1461|B
20250616|AER|332|0|356|B
20250616|AERT|8867|0|9267|B
20250616|AES|2820|0|10894|B
20250616|AESI|308|0|785|B
20250616|AEVA|9772|0|14337|B
20250616|AEYE|6|0|21|B
20250616|AFCG|271|1|1875|B
20250616|AFG|59|0|77|B
20250616|AFGB|50|0|50|B
20250616|AFK|39|0|119|B
20250616|AFL|289|0|753|B
20250616|AFLG|4400|0|4400|B
20250616|AFRI|25|0|25|B
20250616|AFRM|10897|0|22653|B
20250616|AG|35146|0|63928|B
20250616|AGAE|260|0|266|B
20250616|AGCO|502|0|1223|B
20250616|AGD|1000|0|1000|B
20250616|AGEN|4666|0|6522|B
20250616|AGG|2518|0|4534|B
20250616|AGGH|20|0|20|B
20250616|AGI|1514|0|3809|B
20250616|AGIO|297|0|301|B
20250616|AGL|4451|0|4552|B
20250616|AGNC|13535|0|30189|B
20250616|AGQ|226|0|552|B
20250616|AGRI|200|0|300|B
20250616|AGRO|73|0|1373|B
20250616|AGS|456|0|456|B
20250616|AGX|985|0|2775|B
20250616|AGYS|214|0|241|B
20250616|AHCO|5|0|5|B
20250616|AHG|400|0|500|B
20250616|AHL|123|0|323|B
20250616|AHR|785|0|1441|B
20250616|AI|4648|0|13675|B
20250616|AIA|2|0|2|B
20250616|AIBU|98|0|98|B
20250616|AIG|645|0|711|B
20250616|AIHS|100|0|700|B
20250616|AIMD|4|0|30|B
20250616|AIO|100|0|370|B
20250616|AIOT|3901|0|5096|B
20250616|AIP|200|0|371|B
20250616|AIPI|323|0|425|B
20250616|AIQ|955|0|1077|B
20250616|AIR|20|0|104|B
20250616|AIRJ|739|0|839|B
20250616|AIRO|50115|0|91796|B
20250616|AIRR|12|0|32|B
20250616|AIRS|924|0|8396|B
20250616|AISP|1800|0|1803|B
20250616|AIT|40|0|42|B
20250616|AIXI|188|0|445|B
20250616|AIYY|1203|0|1214|B
20250616|AIZ|126|0|138|B
20250616|AIZN|54|0|54|B
20250616|AJG|847|0|1063|B
20250616|AKAM|72|0|620|B
20250616|AKAN|100|0|100|B
20250616|AKBA|800|0|1100|B
20250616|AKR|9|0|10|B
20250616|AKRO|1187|0|1798|B
20250616|AL|13|0|598|B
20250616|ALAB|13424|0|24048|B
20250616|ALAR|780|0|1381|B
20250616|ALB|4943|0|12096|B
20250616|ALC|256|0|288|B
20250616|ALDF|100|0|200|B
20250616|ALDX|308|0|408|B
20250616|ALE|840|0|1138|B
20250616|ALEC|1400|0|7687|B
20250616|ALGM|1806|0|2968|B
20250616|ALGN|60|0|308|B
20250616|ALGS|120|0|126|B
20250616|ALGT|180|0|187|B
20250616|ALHC|730|0|894|B
20250616|ALIT|1282|0|1282|B
20250616|ALK|1405|0|3883|B
20250616|ALKS|1400|0|1630|B
20250616|ALKT|5|0|28|B
20250616|ALL|53|0|96|B
20250616|ALLE|3|0|358|B
20250616|ALLT|744|0|744|B
20250616|ALLY|522|0|736|B
20250616|ALMU|425|0|1467|B
20250616|ALNY|1260|0|2039|B
20250616|ALSN|299|0|576|B
20250616|ALT|2343|0|3524|B
20250616|ALVO|500|0|501|B
20250616|ALZN|100|0|200|B
20250616|AM|20|0|421|B
20250616|AMAT|2466|0|5418|B
20250616|AMBA|315|0|723|B
20250616|AMBC|2800|0|6100|B
20250616|AMBR|2276|0|12848|B
20250616|AMC|7175|0|12312|B
20250616|AMCR|9994|0|17628|B
20250616|AMCX|600|0|2301|B
20250616|AMD|394258|0|915505|B
20250616|AMDD|50|0|50|B
20250616|AMDG|21|0|21|B
20250616|AMDL|29439|0|112572|B
20250616|AMDS|2882|0|3791|B
20250616|AMDY|519|0|938|B
20250616|AME|153|0|258|B
20250616|AMG|50|0|52|B
20250616|AMGN|343|0|1369|B
20250616|AMIX|100|100|102|B
20250616|AMKR|945|0|2141|B
20250616|AMLP|1214|0|1753|B
20250616|AMN|217|0|487|B
20250616|AMP|26|0|64|B
20250616|AMPX|509|0|11541|B
20250616|AMR|792|0|2831|B
20250616|AMRC|465|0|494|B
20250616|AMRK|65|0|165|B
20250616|AMRX|21|0|22|B
20250616|AMSC|250|0|5325|B
20250616|AMT|159|0|276|B
20250616|AMTD|100|0|200|B
20250616|AMTM|3521|0|4525|B
20250616|AMUU|1868|0|2265|B
20250616|AMWD|567|0|609|B
20250616|AMX|20|0|21|B
20250616|AMZA|415|0|415|B
20250616|AMZN|68798|0|131629|B
20250616|AMZU|421|0|730|B
20250616|AMZY|3003|0|3005|B
20250616|AMZZ|50|0|50|B
20250616|AN|121|0|131|B
20250616|ANAB|296|1|296|B
20250616|ANDE|502|0|518|B
20250616|ANET|5514|0|10809|B
20250616|ANF|3708|0|10754|B
20250616|ANGI|3858|0|3860|B
20250616|ANIP|113|0|113|B
20250616|ANNX|191|0|228|B
20250616|ANSS|44|0|53|B
20250616|ANTA|700|0|2048|B
20250616|AOA|3|0|5|B
20250616|AON|446|0|470|B
20250616|AOS|4|0|6|B
20250616|AOSL|300|0|500|B
20250616|APA|9597|0|13863|B
20250616|APD|624|0|645|B
20250616|APDN|100|0|105|B
20250616|APEI|433|0|543|B
20250616|APG|625|0|681|B
20250616|APGE|83|0|144|B
20250616|APH|1090|0|2777|B
20250616|API|300|0|5100|B
20250616|APLD|86504|400|250261|B
20250616|APLE|5|0|1350|B
20250616|APLS|622|0|1692|B
20250616|APO|5495|0|12088|B
20250616|APP|12914|0|29961|B
20250616|APPF|36|0|143|B
20250616|APPN|3160|0|3642|B
20250616|APPS|6071|0|10796|B
20250616|APPX|400|0|1003|B
20250616|APTV|264|0|1470|B
20250616|APVO|200|0|330|B
20250616|APWC|300|0|300|B
20250616|AQB|60|0|130|B
20250616|AQMS|8000|0|8000|B
20250616|AQN|6808|0|8375|B
20250616|AR|8195|0|13601|B
20250616|ARAI|4136|5|5511|B
20250616|ARAY|400|0|401|B
20250616|ARCB|2|0|2|B
20250616|ARCC|7530|0|11471|B
20250616|ARCO|900|0|3113|B
20250616|ARCT|762|0|1874|B
20250616|ARCX|90|0|812|B
20250616|ARDX|5600|0|5656|B
20250616|ARE|821|0|1864|B
20250616|AREB|100|0|393|B
20250616|AREC|300|0|1902|B
20250616|AREN|400|0|2449|B
20250616|ARES|2786|0|2949|B
20250616|ARGT|329|0|455|B
20250616|ARGX|315|0|414|B
20250616|ARHS|50|0|50|B
20250616|ARIS|364|0|507|B
20250616|ARKB|493|0|823|B
20250616|ARKD|4|0|4|B
20250616|ARKF|1537|0|1877|B
20250616|ARKG|10466|3300|19276|B
20250616|ARKK|4684|100|10658|B
20250616|ARKQ|209|0|269|B
20250616|ARKW|449|0|522|B
20250616|ARLO|1090|0|1690|B
20250616|ARM|16160|0|26363|B
20250616|ARMK|10|0|10|B
20250616|ARMN|104|0|704|B
20250616|ARMU|1|0|1|B
20250616|AROC|200|0|400|B
20250616|ARQQ|6903|0|16047|B
20250616|ARQT|2047|0|6701|B
20250616|ARR|73|0|899|B
20250616|ARRY|1543|0|4207|B
20250616|ARTY|22|0|327|B
20250616|ARVN|4894|0|5396|B
20250616|ARW|119|0|120|B
20250616|ARWR|16|0|1617|B
20250616|AS|520|0|3945|B
20250616|ASAN|6449|0|11054|B
20250616|ASBP|29|29|29|B
20250616|ASGN|140|0|160|B
20250616|ASHR|45|0|2464|B
20250616|ASHS|50|0|50|B
20250616|ASIX|88|0|88|B
20250616|ASM|11060|0|20057|B
20250616|ASMB|60|0|160|B
20250616|ASML|1701|0|3541|B
20250616|ASND|715|0|715|B
20250616|ASO|239|0|1157|B
20250616|ASPI|9480|200|37996|B
20250616|ASPN|126|0|419|B
20250616|ASRT|19|0|22|B
20250616|ASST|16129|0|17562|B
20250616|ASTL|1900|0|2101|B
20250616|ASTS|114021|0|186687|B
20250616|ASX|18682|0|30950|B
20250616|ATAT|1933|0|4292|B
20250616|ATCH|2956|0|2956|B
20250616|ATER|100|0|100|B
20250616|ATEX|8|0|208|B
20250616|ATGE|739|0|888|B
20250616|ATHE|200|0|302|B
20250616|ATHM|326|0|356|B
20250616|ATHpD|100|0|200|B
20250616|ATHR|300|0|300|B
20250616|ATI|360|0|1856|B
20250616|ATKR|109|0|266|B
20250616|ATLC|20|0|620|B
20250616|ATMU|150|0|151|B
20250616|ATNI|8|0|8|B
20250616|ATNM|100|0|200|B
20250616|ATO|26|0|139|B
20250616|ATOM|140|0|441|B
20250616|ATRC|50|0|50|B
20250616|ATRO|1012|0|2719|B
20250616|ATUS|300|0|550|B
20250616|ATXG|400|0|1600|B
20250616|ATYR|3207|0|4416|B
20250616|AU|4389|0|7704|B
20250616|AUB|320|0|323|B
20250616|AUNA|100|0|100|B
20250616|AUPH|50|0|62|B
20250616|AUR|7329|0|14994|B
20250616|AUTL|4900|0|6200|B
20250616|AVA|5|0|6|B
20250616|AVAL|1810|0|2620|B
20250616|AVAV|1212|0|3294|B
20250616|AVB|128|0|133|B
20250616|AVBP|325|0|1037|B
20250616|AVD|1200|0|1500|B
20250616|AVDL|21|0|7222|B
20250616|AVDV|1|0|81|B
20250616|AVDX|2940|0|2940|B
20250616|AVEM|147|0|148|B
20250616|AVGO|30467|0|61578|B
20250616|AVGV|72|0|72|B
20250616|AVGX|100|0|3891|B
20250616|AVL|558|0|837|B
20250616|AVNW|120|0|120|B
20250616|AVPT|1887|0|1991|B
20250616|AVTR|744|0|7276|B
20250616|AVTX|300|0|300|B
20250616|AVUV|192|0|198|B
20250616|AVXL|120|0|121|B
20250616|AVY|13|0|51|B
20250616|AWF|877|0|878|B
20250616|AWK|634|0|654|B
20250616|AWR|100|0|149|B
20250616|AXON|599|0|1450|B
20250616|AXP|852|0|2156|B
20250616|AXS|176|0|190|B
20250616|AXSM|70|0|652|B
20250616|AXTI|1|0|3815|B
20250616|AYI|50|0|110|B
20250616|AZI|80|0|80|B
20250616|AZN|727|0|1461|B
20250616|AZO|113|0|152|B
20250616|B|11524|0|115018|B
20250616|BA|19964|0|48138|B
20250616|BABA|21102|0|52052|B
20250616|BABX|550|0|1828|B
20250616|BAC|6992|0|19559|B
20250616|BACpB|100|0|200|B
20250616|BACpL|5|0|5|B
20250616|BACpM|700|0|800|B
20250616|BACpO|100|0|100|B
20250616|BACpS|500|0|500|B
20250616|BAH|332|0|402|B
20250616|BAI|10|0|42|B
20250616|BAK|1907|0|3981|B
20250616|BALL|253|0|260|B
20250616|BAM|123|0|261|B
20250616|BANC|735|0|2205|B
20250616|BAND|600|0|951|B
20250616|BANX|100|0|100|B
20250616|BAOS|250|0|1443|B
20250616|BAP|30|0|731|B
20250616|BARK|6261|0|15061|B
20250616|BASE|13837|0|14211|B
20250616|BATL|51746|0|90910|B
20250616|BATRK|300|0|600|B
20250616|BAX|238|0|301|B
20250616|BB|7260|0|11433|B
20250616|BBAI|308863|0|478185|B
20250616|BBAR|1153|0|6110|B
20250616|BBCA|51|0|51|B
20250616|BBD|13222|0|26326|B
20250616|BBEU|1|0|1|B
20250616|BBIO|4841|0|7570|B
20250616|BBNX|514|0|1055|B
20250616|BBSI|4|0|4|B
20250616|BBUS|30|0|32|B
20250616|BBVA|2283|0|8439|B
20250616|BBW|176|0|1211|B
20250616|BBWI|723|0|2625|B
20250616|BBY|3988|0|5595|B
20250616|BC|150|0|271|B
20250616|BCAT|601|0|602|B
20250616|BCAX|400|0|405|B
20250616|BCDA|188|0|1006|B
20250616|BCE|1|0|607|B
20250616|BCH|619|0|2208|B
20250616|BCI|20|0|21|B
20250616|BCO|31|0|35|B
20250616|BCRX|1401|0|6261|B
20250616|BCS|13590|0|20576|B
20250616|BCSF|7|0|544|B
20250616|BCTX|800|0|800|B
20250616|BCX|400|0|817|B
20250616|BCYC|100|0|101|B
20250616|BDC|1|0|1|B
20250616|BDL|100|0|100|B
20250616|BDN|1|0|1|B
20250616|BDRX|202|0|1003|B
20250616|BDRY|300|0|305|B
20250616|BDX|112|0|333|B
20250616|BE|4555|0|9795|B
20250616|BEAM|1051|0|3905|B
20250616|BEAT|3488|0|4593|B
20250616|BEKE|4220|0|10508|B
20250616|BELFA|25|0|25|B
20250616|BELFB|95|0|102|B
20250616|BELT|100|0|100|B
20250616|BEN|1549|0|1718|B
20250616|BEP|159|0|180|B
20250616|BEPC|142|0|246|B
20250616|BERZ|200|0|500|B
20250616|BF/A|986|0|1703|B
20250616|BFAM|20|0|116|B
20250616|BF/B|5205|0|6926|B
20250616|BFIN|200|0|200|B
20250616|BFLY|3005|0|7139|B
20250616|BFS|15|0|15|B
20250616|BG|5235|0|6779|B
20250616|BGC|2300|0|2300|B
20250616|BGS|517|0|518|B
20250616|BGT|901|0|1401|B
20250616|BGY|3900|0|3900|B
20250616|BHC|3919|0|8423|B
20250616|BHK|100|0|100|B
20250616|BHP|1907|0|5871|B
20250616|BHVN|546|0|2441|B
20250616|BIDU|3738|0|10313|B
20250616|BIIB|651|0|1070|B
20250616|BIL|3085|0|22653|B
20250616|BILI|10421|0|20960|B
20250616|BILL|19|0|1103|B
20250616|BILS|447|0|952|B
20250616|BINC|655|0|657|B
20250616|BIO|100|0|116|B
20250616|BIPC|38|0|239|B
20250616|BIPH|50|0|50|B
20250616|BIRD|375|0|713|B
20250616|BIS|100|0|100|B
20250616|BIT|1|0|1|B
20250616|BITF|60244|0|116607|B
20250616|BITI|1116|0|1119|B
20250616|BITO|4524|0|21723|B
20250616|BITU|1952|0|2635|B
20250616|BITX|6517|0|16857|B
20250616|BITY|89|0|90|B
20250616|BIV|829|0|938|B
20250616|BIZD|1177|0|2352|B
20250616|BJ|228|0|704|B
20250616|BJRI|150|0|891|B
20250616|BK|1278|0|1772|B
20250616|BKCH|12|0|175|B
20250616|BKD|600|0|1700|B
20250616|BKE|81|0|82|B
20250616|BKH|420|0|441|B
20250616|BKIE|250|0|250|B
20250616|BKKT|111|0|1316|B
20250616|BKLC|4|0|4|B
20250616|BKLN|130|0|2241|B
20250616|BKNG|102|0|176|B
20250616|BKR|5314|0|5523|B
20250616|BKSY|1768|0|3979|B
20250616|BKTI|130|0|158|B
20250616|BKU|18|0|18|B
20250616|BKUI|100|0|100|B
20250616|BL|4789|0|5589|B
20250616|BLBD|55|0|3189|B
20250616|BLCO|20|0|20|B
20250616|BLD|6|0|8|B
20250616|BLDP|55725|0|66407|B
20250616|BLDR|2644|0|6386|B
20250616|BLFS|441|0|547|B
20250616|BLK|46|0|138|B
20250616|BLKB|6|0|19|B
20250616|BLMN|2351|0|5573|B
20250616|BLOK|462|0|577|B
20250616|BLTE|30|0|50|B
20250616|BLX|1542|0|1563|B
20250616|BMA|238|0|792|B
20250616|BMAR|5|0|5|B
20250616|BMBL|2000|0|9652|B
20250616|BMEA|101|0|410|B
20250616|BMI|83|0|102|B
20250616|BMO|150|0|207|B
20250616|BMR|200|0|200|B
20250616|BMRN|510|0|782|B
20250616|BMY|4589|0|7629|B
20250616|BN|470|0|972|B
20250616|BNAI|300|0|300|B
20250616|BND|995|0|3177|B
20250616|BNDX|914|0|1919|B
20250616|BNED|1700|0|1824|B
20250616|BNGO|30|0|230|B
20250616|BNL|121|0|129|B
20250616|BNO|356|0|447|B
20250616|BNS|101|0|418|B
20250616|BNTC|45|0|46|B
20250616|BNTX|1100|0|1382|B
20250616|BNZI|28093|14201|49594|B
20250616|BOC|100|0|101|B
20250616|BOF|200|0|200|B
20250616|BOH|5|0|30|B
20250616|BOIL|2588|0|10682|B
20250616|BOKF|10|0|12|B
20250616|BOLT|5|0|13|B
20250616|BON|371|0|643|B
20250616|BOOT|63|0|1587|B
20250616|BORR|18525|0|27878|B
20250616|BOSC|70|0|844|B
20250616|BOTZ|594|0|1865|B
20250616|BOX|408|0|1058|B
20250616|BOXX|2108|0|8988|B
20250616|BP|6828|0|12657|B
20250616|BPT|4410|0|4410|B
20250616|BPYPN|300|0|300|B
20250616|BR|91|0|103|B
20250616|BRBR|696|0|2743|B
20250616|BRC|900|0|953|B
20250616|BREA|1|0|1|B
20250616|BRFS|402|0|765|B
20250616|BRK/B|5535|0|12691|B
20250616|BRKR|45|0|151|B
20250616|BRKU|1483|0|2083|B
20250616|BRLS|14|2|16|B
20250616|BRN|5236|400|8787|B
20250616|BRO|2251|0|3451|B
20250616|BROG|271|0|274|B
20250616|BROS|1379|0|3242|B
20250616|BRSP|1|0|1|B
20250616|BRTR|6|0|6|B
20250616|BRX|39|0|39|B
20250616|BRY|7959|0|7960|B
20250616|BRZE|706|0|1943|B
20250616|BRZU|40|0|62|B
20250616|BSAC|541|0|12521|B
20250616|BSCS|46|0|47|B
20250616|BSCU|300|0|301|B
20250616|BSET|2|0|2|B
20250616|BSGM|601|0|5322|B
20250616|BSMT|13|0|13|B
20250616|BST|1352|0|2554|B
20250616|BSTZ|33|0|1178|B
20250616|BSV|1064|0|1592|B
20250616|BSX|1810|0|7190|B
20250616|BSY|31|0|500|B
20250616|BTAL|687|0|687|B
20250616|BTBT|36453|0|61910|B
20250616|BTC|84|0|144|B
20250616|BTCC|6|0|6|B
20250616|BTCI|2412|0|2468|B
20250616|BTCL|200|0|203|B
20250616|BTCO|59|0|68|B
20250616|BTCS|10300|0|12901|B
20250616|BTCT|200|0|287|B
20250616|BTCW|110|0|112|B
20250616|BTCZ|900|0|900|B
20250616|BTDR|7930|0|9671|B
20250616|BTE|45667|0|78782|B
20250616|BTF|3|0|3|B
20250616|BTG|52589|0|65076|B
20250616|BTI|3571|0|25440|B
20250616|BTM|2250|0|6956|B
20250616|BTMD|78|0|79|B
20250616|BTOC|2|0|4|B
20250616|BTSG|201|0|1127|B
20250616|BTU|3229|0|15163|B
20250616|BTX|2300|0|5920|B
20250616|BTZ|561|0|2861|B
20250616|BUD|316|0|373|B
20250616|BUFQ|200|0|200|B
20250616|BUFZ|500|0|500|B
20250616|BUG|20|0|24|B
20250616|BULL|2951|0|14018|B
20250616|BURL|28|0|36|B
20250616|BURU|71|71|116|B
20250616|BUSE|911|0|912|B
20250616|BUXX|1400|0|1403|B
20250616|BVFL|100|0|136|B
20250616|BVN|262|0|1738|B
20250616|BW|1261|0|1261|B
20250616|BWA|225|0|494|B
20250616|BWAY|30|0|38|B
20250616|BWLP|16|0|416|B
20250616|BWMX|50|0|50|B
20250616|BWNB|444|0|444|B
20250616|BWX|318|0|320|B
20250616|BWXT|7160|0|9834|B
20250616|BX|2659|0|4595|B
20250616|BXMT|379|0|1453|B
20250616|BXP|56|0|94|B
20250616|BXSL|169|0|263|B
20250616|BYD|62|0|117|B
20250616|BYLD|3|0|3|B
20250616|BYND|552|0|5571|B
20250616|BYON|1357|0|3378|B
20250616|BYRN|1575|0|2535|B
20250616|BYSI|1198|0|1199|B
20250616|BZ|545|0|545|B
20250616|BZFD|900|0|4082|B
20250616|C|837|0|2940|B
20250616|CABA|230|0|331|B
20250616|CABO|740|0|793|B
20250616|CACC|75|0|75|B
20250616|CACI|33|0|69|B
20250616|CADL|4424|0|4724|B
20250616|CAG|340|0|2914|B
20250616|CAH|349|0|1084|B
20250616|CAKE|2057|0|2575|B
20250616|CAL|418|0|5823|B
20250616|CALM|1982|0|3746|B
20250616|CALX|84|0|178|B
20250616|CAMT|76|0|640|B
20250616|CAN|5007|0|18680|B
20250616|CANF|100|0|101|B
20250616|CANG|600|0|1800|B
20250616|CAPR|6019|400|6390|B
20250616|CAPS|400|0|600|B
20250616|CAR|1233|0|1424|B
20250616|CARG|51|0|60|B
20250616|CARR|427|0|910|B
20250616|CART|474|0|660|B
20250616|CASI|300|0|899|B
20250616|CASK|600|600|1800|B
20250616|CASY|310|0|837|B
20250616|CAT|1184|0|1946|B
20250616|CATO|400|0|400|B
20250616|CATX|2986|0|3386|B
20250616|CAVA|5896|0|9679|B
20250616|CB|367|0|514|B
20250616|CBAT|93|0|668|B
20250616|CBL|40|0|40|B
20250616|CBOE|407|0|568|B
20250616|CBRE|632|0|725|B
20250616|CBRL|364|0|561|B
20250616|CBSH|163|0|165|B
20250616|CBUS|100|0|5700|B
20250616|CC|400|0|2350|B
20250616|CCAP|47|0|8749|B
20250616|CCB|28|0|28|B
20250616|CCBG|100|0|100|B
20250616|CCCM|360|0|3589|B
20250616|CCCMU|40|0|4096|B
20250616|CCCS|1038|0|4450|B
20250616|CCEF|8|0|8|B
20250616|CCEL|20|0|20|B
20250616|CCEP|66|0|795|B
20250616|CCI|1275|0|2252|B
20250616|CCIR|471|0|13250|B
20250616|CCJ|34346|0|65952|B
20250616|CCK|198|0|198|B
20250616|CCL|45152|0|85169|B
20250616|CCLD|30|0|31|B
20250616|CCM|3|0|3|B
20250616|CCO|34|0|34|B
20250616|CCOI|46|0|151|B
20250616|CCS|40|0|40|B
20250616|CCSI|200|0|228|B
20250616|CCU|2711|0|2711|B
20250616|CDE|8236|0|25403|B
20250616|CDLR|100|0|201|B
20250616|CDLX|3834|0|6579|B
20250616|CDNA|551|0|551|B
20250616|CDNS|125|0|1227|B
20250616|CDTG|3905|50|12864|B
20250616|CDTX|100|0|435|B
20250616|CDW|39|0|52|B
20250616|CE|1266|0|1375|B
20250616|CECO|99|0|139|B
20250616|CEE|180|0|280|B
20250616|CEF|103|0|306|B
20250616|CEG|7160|0|9626|B
20250616|CELH|8914|0|35876|B
20250616|CENX|955|0|4653|B
20250616|CEP|2380|0|3045|B
20250616|CEPI|345|0|478|B
20250616|CERT|16470|0|17070|B
20250616|CETH|38|0|38|B
20250616|CETX|2876|0|2928|B
20250616|CEVA|91|0|341|B
20250616|CF|4483|0|9102|B
20250616|CFFI|210|0|210|B
20250616|CFG|12|0|422|B
20250616|CFLT|1364|0|2138|B
20250616|CFR|230|0|234|B
20250616|CG|100|0|256|B
20250616|CGBD|432|0|432|B
20250616|CGBDL|4|0|4|B
20250616|CGBS|19530|8230|25908|B
20250616|CGC|5547|0|15534|B
20250616|CGCP|43|0|43|B
20250616|CGCV|1743|0|1743|B
20250616|CGDV|46|0|51|B
20250616|CGEN|540|0|540|B
20250616|CGGO|42|0|42|B
20250616|CGGR|610|0|845|B
20250616|CGMS|1|0|1|B
20250616|CGNT|3879|0|11257|B
20250616|CGNX|70|0|72|B
20250616|CGON|228|0|1028|B
20250616|CGTL|5577|446|8923|B
20250616|CGUI|103|0|103|B
20250616|CGUS|5|0|5|B
20250616|CGW|23|0|23|B
20250616|CHA|2997|0|6289|B
20250616|CHAT|600|0|826|B
20250616|CHCI|100|0|155|B
20250616|CHD|255|0|302|B
20250616|CHDN|30|0|33|B
20250616|CHEF|1300|0|1300|B
20250616|CHGG|5855|0|8726|B
20250616|CHH|564|0|566|B
20250616|CHKP|57|0|82|B
20250616|CHNR|1|0|131|B
20250616|CHPT|441|0|4541|B
20250616|CHRD|434|0|1175|B
20250616|CHRW|811|0|1099|B
20250616|CHSN|100|100|100|B
20250616|CHT|50|0|51|B
20250616|CHTR|213|0|542|B
20250616|CHW|1800|0|1900|B
20250616|CHWY|3187|0|9199|B
20250616|CHY|400|0|700|B
20250616|CHYM|38723|311|83108|B
20250616|CI|265|0|618|B
20250616|CIB|35|0|1262|B
20250616|CIBR|375|0|651|B
20250616|CIEN|507|0|776|B
20250616|CIFR|28173|0|88416|B
20250616|CIG|2000|0|2020|B
20250616|CINF|7|0|85|B
20250616|CING|200|0|539|B
20250616|CISS|288|0|612|B
20250616|CIVB|6|0|6|B
20250616|CIVI|1838|0|4863|B
20250616|CL|249|0|1500|B
20250616|CLB|267|0|457|B
20250616|CLBR|3476|0|8756|B
20250616|CLBT|7|0|118|B
20250616|CLDT|39|0|39|B
20250616|CLDX|1580|0|1740|B
20250616|CLF|25772|0|49816|B
20250616|CLFD|15|0|56|B
20250616|CLIK|100|0|100|B
20250616|CLIP|4700|0|4700|B
20250616|CLLS|268|0|268|B
20250616|CLM|2114|0|13753|B
20250616|CLMB|39|0|40|B
20250616|CLMT|1047|0|2226|B
20250616|CLNE|725|0|1726|B
20250616|CLOA|38|0|39|B
20250616|CLOV|5052|0|9953|B
20250616|CLRO|300|0|300|B
20250616|CLS|6096|0|12914|B
20250616|CLSE|10|0|10|B
20250616|CLSK|80129|0|110178|B
20250616|CLVT|1512|0|1512|B
20250616|CLW|1|0|1|B
20250616|CLX|277|0|2130|B
20250616|CM|229|0|235|B
20250616|CMA|1099|0|1100|B
20250616|CMBT|70|0|127|B
20250616|CMCL|675|0|911|B
20250616|CMCO|1155|0|1155|B
20250616|CMCSA|1902|0|3881|B
20250616|CME|2222|0|3424|B
20250616|CMG|1276|0|5492|B
20250616|CMI|26|0|73|B
20250616|CMP|993|0|1115|B
20250616|CMPR|100|0|128|B
20250616|CMPS|100|0|801|B
20250616|CMREpD|1|0|1|B
20250616|CMS|1812|0|1992|B
20250616|CMSD|479|0|479|B
20250616|CNA|168|0|169|B
20250616|CNC|1658|0|2830|B
20250616|CNFRZ|20|0|20|B
20250616|CNH|9003|0|18758|B
20250616|CNI|530|0|1175|B
20250616|CNK|581|0|911|B
20250616|CNM|1170|0|1446|B
20250616|CNNE|24|0|24|B
20250616|CNOB|2|0|52|B
