Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20260218|AXIA|28|0|54|B
20260218|AXON|620|0|1426|B
20260218|AXP|1695|0|2564|B
20260218|AXS|245|0|616|B
20260218|AXSM|167|0|178|B
20260218|AXTA|100|0|1516|B
20260218|AXTI|2503|0|17942|B
20260218|AYI|26|0|30|B
20260218|AZI|601|0|801|B
20260218|AZN|714|0|3817|B
20260218|AZO|35|0|72|B
20260218|AZTA|115|0|194|B
20260218|AZZ|57|0|98|B
20260218|B|19773|0|42633|B
20260218|BA|11328|0|25009|B
20260218|BABA|13014|0|27251|B
20260218|BABO|2|0|3|B
20260218|BABX|178|0|998|B
20260218|BAC|16217|0|32630|B
20260218|BACpB|300|0|300|B
20260218|BACpK|100|0|100|B
20260218|BACpO|252|0|252|B
20260218|BAER|192|0|1794|B
20260218|BAFE|100|0|100|B
20260218|BAGY|22|0|22|B
20260218|BAH|1758|100|1805|B
20260218|BAI|498|0|600|B
20260218|BAIG|9277|0|10185|B
20260218|BAK|5877|0|27729|B
20260218|BALL|1172|0|1696|B
20260218|BALT|24|0|25|B
20260218|BALY|7|0|9|B
20260218|BAM|163|0|507|B
20260218|BANC|69|0|169|B
20260218|BAND|7|0|607|B
20260218|BANF|30|0|67|B
20260218|BANX|181|0|182|B
20260218|BAP|63|0|117|B
20260218|BARK|400|0|1575|B
20260218|BATL|1827|0|4255|B
20260218|BATRA|110|0|133|B
20260218|BATRK|50|0|74|B
20260218|BATT|17|0|68|B
20260218|BAX|9385|0|11588|B
20260218|BB|1877|0|4370|B
20260218|BBAI|55944|0|157511|B
20260218|BBAI/WS|622|0|622|B
20260218|BBAR|3338|0|17685|B
20260218|BBBI|35|0|35|B
20260218|BBBY|884|0|2359|B
20260218|BBD|8546|0|23054|B
20260218|BBDC|1|0|1|B
20260218|BBEU|26|0|26|B
20260218|BBGI|9|0|78|B
20260218|BBH|2|0|2|B
20260218|BBIN|208|0|208|B
20260218|BBIO|602|0|1524|B
20260218|BBJP|284|0|299|B
20260218|BBLG|75|0|158|B
20260218|BBNX|1066|2|3269|B
20260218|BBOT|60|0|60|B
20260218|BBSI|732|0|732|B
20260218|BBT|155|0|155|B
20260218|BBVA|667|0|1056|B
20260218|BBW|110|0|602|B
20260218|BBWI|3427|0|4703|B
20260218|BBY|16110|0|20240|B
20260218|BC|837|0|1225|B
20260218|BCAB|313|0|313|B
20260218|BCAL|5|0|20|B
20260218|BCAT|200|0|400|B
20260218|BCC|200|0|201|B
20260218|BCCC|200|0|200|B
20260218|BCE|174|0|2413|B
20260218|BCH|139|0|1293|B
20260218|BCI|3460|0|3631|B
20260218|BCPC|94|0|172|B
20260218|BCRX|585|0|796|B
20260218|BCS|7577|0|29140|B
20260218|BCSF|55|0|65|B
20260218|BCTX|593|0|1205|B
20260218|BCX|350|0|1300|B
20260218|BCYC|910|0|912|B
20260218|BDC|12|0|59|B
20260218|BDJ|500|0|1551|B
20260218|BDMD|8136|0|17069|B
20260218|BDN|10|0|1651|B
20260218|BDRY|127|0|127|B
20260218|BDSX|610|0|1102|B
20260218|BDTX|800|0|1502|B
20260218|BDX|232|0|1014|B
20260218|BE|37055|0|80415|B
20260218|BEAM|439|0|1681|B
20260218|BEAT|795|0|2048|B
20260218|BEEM|1806|0|2916|B
20260218|BEEP|255|0|268|B
20260218|BEG|252|0|257|B
20260218|BEKE|287|0|406|B
20260218|BELFA|18|0|539|B
20260218|BELFB|195|0|1500|B
20260218|BEN|1490|0|10201|B
20260218|BENF|19748|105|37536|B
20260218|BEP|93|0|1193|B
20260218|BEPC|706|0|866|B
20260218|BETA|517|0|1434|B
20260218|BETE|23|0|124|B
20260218|BETR|118|0|289|B
20260218|BEX|654|2|3855|B
20260218|BEZ|1|0|302|B
20260218|BFAM|263|0|462|B
20260218|BF/B|189|0|760|B
20260218|BFH|333|0|341|B
20260218|BFLY|2|0|556|B
20260218|BFOR|64|0|64|B
20260218|BFRZ|12|0|12|B
20260218|BFS|1|0|1|B
20260218|BG|1247|0|4107|B
20260218|BGC|100|0|182|B
20260218|BGM|100|0|501|B
20260218|BGS|538|0|685|B
20260218|BGSF|2|0|570|B
20260218|BGT|800|0|800|B
20260218|BH|200|0|376|B
20260218|BHAT|100|0|302|B
20260218|BHC|1510|0|3214|B
20260218|BHE|129|0|229|B
20260218|BHF|60|0|384|B
20260218|BHK|35|0|35|B
20260218|BHM|200|0|400|B
20260218|BHP|5514|0|13074|B
20260218|BHVN|100|0|514|B
20260218|BIAF|100|0|110|B
20260218|BIDU|1391|0|3817|B
20260218|BIGY|2|0|11|B
20260218|BIIB|1200|0|1401|B
20260218|BIL|4878|0|21106|B
20260218|BILI|1493|0|10440|B
20260218|BILL|2175|0|4612|B
20260218|BILS|600|0|704|B
20260218|BILZ|164|0|164|B
20260218|BINC|282|0|914|B
20260218|BIO|5|0|61|B
20260218|BIOA|2134|0|3674|B
20260218|BIOX|52|0|312|B
20260218|BIP|328|0|329|B
20260218|BIPC|7|0|179|B
20260218|BIRD|1000|0|1000|B
20260218|BIRK|475|0|747|B
20260218|BITB|912|0|2040|B
20260218|BITF|17729|0|108828|B
20260218|BITI|1105|0|3948|B
20260218|BITO|35263|0|74830|B
20260218|BITS|10|0|11|B
20260218|BITU|10822|503|23415|B
20260218|BITX|20795|0|35899|B
20260218|BIV|906|0|1625|B
20260218|BIVI|5|0|23|B
20260218|BJ|158|0|354|B
20260218|BK|797|0|7478|B
20260218|BKD|885|0|7978|B
20260218|BKE|50|0|345|B
20260218|BKH|388|0|690|B
20260218|BKIE|4|0|5|B
20260218|BKKT|3216|0|5658|B
20260218|BKLC|219|0|240|B
20260218|BKLN|19942|0|24215|B
20260218|BKNG|641|0|931|B
20260218|BKNU|57|0|112|B
20260218|BKpK|50|0|50|B
20260218|BKR|3711|0|6614|B
20260218|BKSY|3585|0|10554|B
20260218|BKTI|201|0|235|B
20260218|BKU|143|0|144|B
20260218|BKV|724|0|1779|B
20260218|BL|8908|0|20659|B
20260218|BLBD|299|0|406|B
20260218|BLCN|30|0|129|B
20260218|BLCO|100|0|290|B
20260218|BLD|34|0|66|B
20260218|BLDP|200|0|2400|B
20260218|BLDR|5036|0|10070|B
20260218|BLFS|208|0|229|B
20260218|BLFY|100|0|128|B
20260218|BLIN|700|0|1589|B
20260218|BLK|104|0|438|B
20260218|BLKB|182|0|263|B
20260218|BLMN|40|0|222|B
20260218|BLND|8826|0|13027|B
20260218|BLNK|3110|0|3169|B
20260218|BLOK|402|0|2353|B
20260218|BLOX|203|0|326|B
20260218|BLRX|1|0|1|B
20260218|BLSH|2995|0|6036|B
20260218|BLTE|177|0|185|B
20260218|BLV|22|0|124|B
20260218|BLW|100|0|246|B
20260218|BLX|6|0|416|B
20260218|BLZE|200|0|1206|B
20260218|BMA|704|0|1275|B
20260218|BMBL|12422|0|36530|B
20260218|BME|200|0|201|B
20260218|BMEA|12543|0|12543|B
20260218|BMEZ|500|0|1300|B
20260218|BMI|326|0|436|B
20260218|BMM|125|0|2825|B
20260218|BMNG|6538|0|8290|B
20260218|BMNR|104429|0|186626|B
20260218|BMNU|330823|22294|654788|B
20260218|BMNZ|208|0|1534|B
20260218|BMO|147|0|253|B
20260218|BMR|1000|0|1000|B
20260218|BMRA|106|0|110|B
20260218|BMRN|4737|0|5261|B
20260218|BMY|3017|0|5091|B
20260218|BN|1248|0|5254|B
20260218|BNAI|1256|746|1499|B
20260218|BND|14099|0|23662|B
20260218|BNDX|23753|0|24389|B
20260218|BNED|88|0|194|B
20260218|BNGO|6|0|26|B
20260218|BNKK|302|0|1074|B
20260218|BNKU|2|0|2|B
20260218|BNL|80|0|87|B
20260218|BNO|20470|0|27494|B
20260218|BNS|556|0|1174|B
20260218|BNTC|19|0|450|B
20260218|BNTX|56|0|2333|B
20260218|BNZI|535|125|1404|B
20260218|BOAT|126|0|529|B
20260218|BOC|400|0|443|B
20260218|BODI|11|0|41|B
20260218|BOE|200|0|201|B
20260218|BOEU|53|0|54|B
20260218|BOF|300|0|1100|B
20260218|BOH|23|0|92|B
20260218|BOIL|38354|0|68567|B
20260218|BOLT|12|0|417|B
20260218|BOND|1|0|6505|B
20260218|BOOM|69|0|303|B
20260218|BOOT|19|0|172|B
20260218|BORR|9288|0|37492|B
20260218|BOTJ|1|0|1|B
20260218|BOTZ|8931|0|15573|B
20260218|BOX|104|0|2816|B
20260218|BOXL|400|0|1602|B
20260218|BOXX|12567|0|19741|B
20260218|BP|19577|0|24857|B
20260218|BPOP|35|0|64|B
20260218|BPRE|22|0|22|B
20260218|BR|128|0|315|B
20260218|BRBR|2549|0|3269|B
20260218|BRBS|60|0|60|B
20260218|BRC|2|0|4|B
20260218|BRCB|305|0|306|B
20260218|BRCC|5|0|6|B
20260218|BRFH|6|0|10|B
20260218|BRID|12|0|13|B
20260218|BRK/B|7181|0|13133|B
20260218|BRKR|412|0|1003|B
20260218|BRKU|500|0|534|B
20260218|BRO|749|0|1361|B
20260218|BROS|2908|0|6107|B
20260218|BRR|5|0|2305|B
20260218|BRSL|97|0|1282|B
20260218|BRSP|200|0|201|B
20260218|BRTX|2508|0|2928|B
20260218|BRX|1054|0|1313|B
20260218|BRZE|5287|0|9203|B
20260218|BRZU|660|0|1070|B
20260218|BSAC|50|0|56|B
20260218|BSBR|26|0|87|B
20260218|BSCR|21|0|21|B
20260218|BSCS|400|0|3789|B
20260218|BSCV|200|0|202|B
20260218|BSCX|100|0|873|B
20260218|BSOL|1368|0|4371|B
20260218|BST|229|0|450|B
20260218|BSTZ|1292|0|1301|B
20260218|BSV|1991|0|2420|B
20260218|BSX|3499|0|8764|B
20260218|BSY|185|0|256|B
20260218|BTAI|1304|0|1778|B
20260218|BTBD|484|0|1093|B
20260218|BTBT|17267|0|57597|B
20260218|BTC|578|0|3068|B
20260218|BTCI|1603|0|1893|B
20260218|BTCL|137|0|158|B
20260218|BTCO|4|0|109|B
20260218|BTCS|4849|0|5041|B
20260218|BTCZ|10200|0|19998|B
20260218|BTDR|6704|0|6920|B
20260218|BTE|11014|0|15524|B
20260218|BTFL|1|0|101|B
20260218|BTG|144688|0|420521|B
20260218|BTGO|188|50|1549|B
20260218|BTI|1624|0|4761|B
20260218|BTM|200|0|200|B
20260218|BTMD|2600|0|2747|B
20260218|BTOC|6|0|321|B
20260218|BTOG|900|0|1100|B
20260218|BTQ|600|0|3501|B
20260218|BTSG|2696|0|3720|B
20260218|BTT|700|0|2790|B
20260218|BTU|3158|0|6858|B
20260218|BTX|500|0|5000|B
20260218|BTZ|400|0|501|B
20260218|BUCK|3|0|3|B
20260218|BUD|911|0|1770|B
20260218|BUFB|9580|0|9580|B
20260218|BUG|211|0|765|B
20260218|BUI|85|0|388|B
20260218|BULG|400|0|400|B
20260218|BULL|10180|0|31656|B
20260218|BUR|3855|0|8861|B
20260218|BURL|709|0|913|B
20260218|BUSA|374|0|1976|B
20260218|BUSE|1|0|96|B
20260218|BUYW|133|0|133|B
20260218|BUZZ|100|0|100|B
20260218|BVN|56|0|680|B
20260218|BVS|89|0|108|B
20260218|BW|6360|0|24472|B
20260218|BWA|342|0|1126|B
20260218|BWAY|2518|0|2847|B
20260218|BWEN|678|0|761|B
20260218|BWET|100|0|167|B
20260218|BWIN|1930|0|2470|B
20260218|BWLP|1300|0|3082|B
20260218|BWMN|45|0|150|B
20260218|BWMX|65|0|4792|B
20260218|BWX|1700|0|1702|B
20260218|BWXT|882|0|1899|B
20260218|BX|3043|0|22485|B
20260218|BXC|1|0|7|B
