Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221117|ARR|3300|0|3300|B
20221117|ARRY|998|0|5230|B
20221117|ARVN|23|0|23|B
20221117|ARWR|1150|0|1750|B
20221117|ASAN|21457|0|31031|B
20221117|ASB|1000|0|2000|B
20221117|ASG|2163|0|2163|B
20221117|ASGI|78|0|78|B
20221117|ASH|24|0|75|B
20221117|ASHR|260|0|310|B
20221117|ASMB|5079|0|7679|B
20221117|ASML|3494|0|6114|B
20221117|ASO|100|0|300|B
20221117|ASPI|1108|0|1108|B
20221117|ASPS|741|0|741|B
20221117|ASRT|3107|0|3107|B
20221117|ASTI|70|0|70|B
20221117|ASTR|300|0|21852|B
20221117|ASTS|8406|0|8646|B
20221117|ATAI|6900|0|8570|B
20221117|ATAT|7969|0|12370|B
20221117|ATEC|100|0|100|B
20221117|ATER|1300|0|1317|B
20221117|ATGE|68|0|68|B
20221117|ATHM|390|0|390|B
20221117|ATKR|300|0|800|B
20221117|ATNM|10|0|110|B
20221117|ATNX|11400|0|11400|B
20221117|ATO|16|0|20|B
20221117|ATRO|656|0|2256|B
20221117|ATTO|300|0|511|B
20221117|ATUS|3900|0|11700|B
20221117|ATVI|1771|0|5466|B
20221117|ATXG|100|0|490|B
20221117|ATXI|430|0|2160|B
20221117|AU|200|0|250|B
20221117|AUPH|40|0|3817|B
20221117|AUTL|400|0|700|B
20221117|AUVI|401|0|501|B
20221117|AUY|1002|0|1049|B
20221117|AVAH|11806|0|11806|B
20221117|AVAL|900|0|1605|B
20221117|AVAV|639|0|665|B
20221117|AVB|73|0|174|B
20221117|AVCT|100|0|1286|B
20221117|AVDV|19|0|39|B
20221117|AVEO|20|0|20|B
20221117|AVGO|2717|0|3437|B
20221117|AVK|100|0|442|B
20221117|AVNT|190|0|190|B
20221117|AVTE|20|0|20|B
20221117|AVTR|10|0|100|B
20221117|AVUS|28|0|28|B
20221117|AVUV|17|0|17|B
20221117|AVXL|200|0|950|B
20221117|AVY|291|0|291|B
20221117|AVYA|2950|0|3050|B
20221117|AWF|842|0|853|B
20221117|AWI|2|0|2|B
20221117|AWK|127|0|472|B
20221117|AWP|3076|0|3076|B
20221117|AXON|486|0|643|B
20221117|AXP|4047|0|5813|B
20221117|AXSM|2808|0|2908|B
20221117|AXTI|105|0|105|B
20221117|AY|100|0|100|B
20221117|AYI|87|0|87|B
20221117|AYX|352|0|1129|B
20221117|AZEK|259|0|379|B
20221117|AZN|358|0|1158|B
20221117|AZO|5|0|57|B
20221117|AZRE|100|0|215|B
20221117|AZTA|400|0|1924|B
20221117|B|1|0|1|B
20221117|BA|10852|0|21004|B
20221117|BABA|516290|0|759737|B
20221117|BAC|5446|0|8686|B
20221117|BACpQ|128|0|128|B
20221117|BAH|102|0|639|B
20221117|BAK|552|0|552|B
20221117|BALL|15|0|134|B
20221117|BAMH|170|0|170|B
20221117|BAND|3901|0|4001|B
20221117|BANX|100|0|100|B
20221117|BATRA|103|0|603|B
20221117|BATRK|90|0|90|B
20221117|BAX|40|0|196|B
20221117|BB|5628|0|5678|B
20221117|BBAR|156|0|156|B
20221117|BBBY|8925|0|13965|B
20221117|BBD|28967|0|37540|B
20221117|BBDC|1000|0|1000|B
20221117|BBN|100|0|100|B
20221117|BBVA|302|0|502|B
20221117|BBW|1|0|110|B
20221117|BBWI|59703|0|125639|B
20221117|BBY|1099|0|1219|B
20221117|BC|300|0|300|B
20221117|BCAN|30|0|30|B
20221117|BCEL|574|0|600|B
20221117|BCOV|300|0|600|B
20221117|BCS|3361|0|3361|B
20221117|BDC|33|0|53|B
20221117|BDJ|270|0|370|B
20221117|BDRY|400|0|720|B
20221117|BDSX|220|0|882|B
20221117|BDTX|740|0|740|B
20221117|BE|1039|0|2364|B
20221117|BEAM|1199|0|1212|B
20221117|BEAT|550|0|2597|B
20221117|BEEM|3367|0|10127|B
20221117|BEKE|16149|0|37551|B
20221117|BELFB|103|0|248|B
20221117|BEN|60|0|1638|B
20221117|BEP|700|0|900|B
20221117|BEPC|11|0|11|B
20221117|BERZ|33|0|129|B
20221117|BFH|20|0|20|B
20221117|BFI|600|0|600|B
20221117|BFK|100|0|100|B
20221117|BFS|3|0|3|B
20221117|BG|303|0|388|B
20221117|BGNE|66|0|66|B
20221117|BGRY|2700|0|3100|B
20221117|BGS|2654|0|3242|B
20221117|BGXX|690|0|720|B
20221117|BHC|11214|0|22741|B
20221117|BHIL|5053|0|7743|B
20221117|BHLB|20|0|20|B
20221117|BHVN|4038|0|5633|B
20221117|BIAF|100|0|405|B
20221117|BIDU|18394|0|29192|B
20221117|BIG|4900|0|4900|B
20221117|BIGC|8001|0|8001|B
20221117|BIIB|324|0|1587|B
20221117|BILI|34387|0|54488|B
20221117|BILL|8145|0|11688|B
20221117|BIO|168|0|228|B
20221117|BIOX|321|0|380|B
20221117|BIP|504|0|2104|B
20221117|BIPC|300|0|300|B
20221117|BIT|100|0|100|B
20221117|BITF|7486|0|13863|B
20221117|BITI|748|0|758|B
20221117|BITO|15159|0|18986|B
20221117|BITQ|3850|0|3850|B
20221117|BJ|10419|0|24736|B
20221117|BJK|20|0|20|B
20221117|BJRI|25|0|1139|B
20221117|BK|7|0|25|B
20221117|BKD|5150|0|21203|B
20221117|BKE|100|0|100|B
20221117|BKI|1650|0|1850|B
20221117|BKKT|1400|0|1400|B
20221117|BKNG|179|0|285|B
20221117|BKR|920|0|1170|B
20221117|BKSY|1205|0|1205|B
20221117|BKU|63|0|63|B
20221117|BL|300|0|300|B
20221117|BLCO|100|0|100|B
20221117|BLDR|219|0|672|B
20221117|BLE|1000|0|1000|B
20221117|BLI|4861|0|4861|B
20221117|BLK|233|0|968|B
20221117|BLMN|3400|0|3400|B
20221117|BLND|1300|0|1300|B
20221117|BLNK|200|0|610|B
20221117|BLOK|195|0|195|B
20221117|BLTE|1400|0|1411|B
20221117|BLUE|152|0|252|B
20221117|BLV|60|0|161|B
20221117|BMA|10390|0|10569|B
20221117|BMBL|2247|0|2247|B
20221117|BME|18|0|1364|B
20221117|BMEA|300|0|300|B
20221117|BMEZ|1326|0|2288|B
20221117|BMI|8|0|138|B
20221117|BMRA|200|0|200|B
20221117|BMRN|2123|0|4781|B
20221117|BMTX|900|0|2300|B
20221117|BMY|1291|0|1504|B
20221117|BND|15|0|100|B
20221117|BNGO|1320|0|2020|B
20221117|BNOX|20|0|20|B
20221117|BNSO|200|0|200|B
20221117|BNTX|1464|0|3449|B
20221117|BOC|200|0|200|B
20221117|BOH|14|0|14|B
20221117|BOIL|6856|0|16661|B
20221117|BOLT|1300|0|1550|B
20221117|BOTZ|650|0|650|B
20221117|BOWL|6718|0|10103|B
20221117|BP|2656|0|49043|B
20221117|BPOP|33|0|33|B
20221117|BPT|30|0|30|B
20221117|BQ|100|0|100|B
20221117|BR|284|0|292|B
20221117|BRBR|100|0|140|B
20221117|BRCC|3142|0|4442|B
20221117|BRDS|5659|0|29896|B
20221117|BRF|8|0|108|B
20221117|BRFS|5319|0|7219|B
20221117|BRK/B|2602|0|11721|B
20221117|BRLT|500|0|500|B
20221117|BRMK|7906|0|12506|B
20221117|BRO|139|0|478|B
20221117|BROS|3189|0|3963|B
20221117|BRSH|610|0|610|B
20221117|BRZE|200|0|1900|B
20221117|BRZU|303|0|303|B
20221117|BSBR|214|0|214|B
20221117|BSMX|1000|0|1000|B
20221117|BST|240|0|372|B
20221117|BSTZ|500|0|515|B
20221117|BSX|200|0|600|B
20221117|BSY|100|0|100|B
20221117|BTBT|200|0|200|B
20221117|BTCM|1530|0|1730|B
20221117|BTCS|100|0|100|B
20221117|BTF|348|0|348|B
20221117|BTG|315|0|315|B
20221117|BTI|4076|0|4161|B
20221117|BTU|28384|0|43886|B
20221117|BTZ|3300|0|3300|B
20221117|BUD|250|0|250|B
20221117|BUG|300|0|300|B
20221117|BUI|50|0|307|B
20221117|BURL|261|0|286|B
20221117|BV|400|0|2500|B
20221117|BVN|2430|0|2450|B
20221117|BVS|392|0|2842|B
20221117|BWAY|79|0|6679|B
20221117|BWEN|500|0|500|B
20221117|BWG|1|0|8|B
20221117|BX|6194|0|12885|B
20221117|BXC|300|0|319|B
20221117|BXMT|275|0|959|B
20221117|BXP|116|0|140|B
20221117|BXRX|300|0|300|B
20221117|BYND|2242|0|7308|B
20221117|BZ|12611|0|15567|B
20221117|BZFD|600|0|600|B
20221117|BZQ|100|0|365|B
20221117|BZUN|600|0|9825|B
20221117|C|2094|0|5347|B
20221117|CAAP|8|0|8|B
20221117|CAAS|260|0|355|B
20221117|CABO|413|0|413|B
20221117|CACC|432|0|632|B
20221117|CAG|300|0|500|B
20221117|CAH|694|0|3211|B
20221117|CAL|1140|0|1440|B
20221117|CALX|1062|0|2511|B
20221117|CAN|100|0|103|B
20221117|CANG|297|0|297|B
20221117|CANO|32225|0|44526|B
20221117|CAR|873|0|1671|B
20221117|CASY|141|0|141|B
20221117|CAT|3334|0|4401|B
20221117|CB|20|0|31|B
20221117|CBD|400|0|400|B
20221117|CBOE|1110|0|1164|B
20221117|CBRE|220|0|529|B
20221117|CBT|21|0|31|B
20221117|CBU|249|0|249|B
20221117|CCAP|800|0|800|B
20221117|CCD|310|0|310|B
20221117|CCI|52|0|310|B
20221117|CCJ|5530|0|8925|B
20221117|CCL|18092|0|50839|B
20221117|CCNC|3799|0|5228|B
20221117|CCO|2161|0|4051|B
20221117|CCOI|416|0|416|B
20221117|CCRN|1100|0|1150|B
20221117|CDAY|949|0|1247|B
20221117|CDE|594|0|7579|B
20221117|CDMO|152|0|154|B
20221117|CDNA|50|0|50|B
20221117|CDNS|2669|0|3316|B
20221117|CDRE|5200|0|5205|B
20221117|CDW|17|0|126|B
20221117|CDXS|100|0|800|B
20221117|CE|171|0|583|B
20221117|CEFD|100|0|100|B
20221117|CEG|118|0|3384|B
20221117|CEI|3600|0|23500|B
20221117|CEIX|46|0|650|B
20221117|CELH|4777|0|10218|B
20221117|CENTA|100|0|100|B
20221117|CENX|560|0|1790|B
20221117|CERS|12|0|12|B
20221117|CEV|100|0|100|B
20221117|CEVA|310|0|310|B
20221117|CF|1747|0|2391|B
20221117|CFLT|14400|0|22365|B
20221117|CFMS|2301|0|2390|B
20221117|CFR|10|0|77|B
20221117|CFRX|800|0|6249|B
20221117|CGA|105|0|105|B
20221117|CGABL|15|0|15|B
20221117|CGAU|99|0|599|B
20221117|CGC|15313|0|27612|B
20221117|CGRN|204|0|204|B
20221117|CHD|139|0|161|B
20221117|CHE|99|0|99|B
20221117|CHEK|8253|0|8553|B
20221117|CHI|40|0|910|B
20221117|CHIQ|100|0|100|B
20221117|CHK|1375|0|1849|B
20221117|CHKP|295|0|1800|B
20221117|CHMI|200|0|300|B
20221117|CHMIpB|200|0|300|B
20221117|CHPT|7183|0|9073|B
20221117|CHRD|100|0|4511|B
20221117|CHRS|500|0|600|B
20221117|CHRW|171|0|777|B
20221117|CHTR|348|0|875|B
20221117|CHW|20|0|20|B
20221117|CHWY|668|0|868|B
20221117|CHX|50|0|134|B
20221117|CHY|749|0|749|B
20221117|CI|652|0|891|B
20221117|CIB|800|0|800|B
20221117|CIBR|600|0|806|B
20221117|CIDM|4832|0|4832|B
20221117|CIEN|120|0|120|B
20221117|CIF|101|0|101|B
20221117|CIFR|1200|0|1600|B
20221117|CIG|3328|0|3528|B
20221117|CIM|2|0|2|B
20221117|CINF|9|0|9|B
20221117|CING|300|0|300|B
20221117|CINT|15|0|15|B
20221117|CIR|120|0|216|B
20221117|CIVI|240|0|519|B
20221117|CL|499|0|1047|B
20221117|CLAR|100|0|100|B
20221117|CLBT|100|0|100|B
20221117|CLF|846|0|1981|B
20221117|CLFD|229|0|449|B
20221117|CLGN|5|0|205|B
20221117|CLM|2600|0|2800|B
20221117|CLMT|800|0|1600|B
20221117|CLNN|156|0|156|B
20221117|CLOV|3895|0|11575|B
20221117|CLPT|100|0|870|B
20221117|CLSK|127|0|127|B
20221117|CLVS|2618|0|2618|B
20221117|CLVT|600|0|600|B
20221117|CLX|121|0|218|B
20221117|CM|214|0|308|B
20221117|CMAX|193|0|973|B
20221117|CMBM|150|0|350|B
20221117|CMCSA|5596|0|9175|B
20221117|CME|36|0|302|B
20221117|CMG|8|0|101|B
20221117|CMI|119|0|2274|B
20221117|CMMB|2193|0|2193|B
20221117|CMND|100|0|100|B
20221117|CMRX|10800|0|39100|B
20221117|CMS|129|0|234|B
20221117|CNEY|100|0|402|B
20221117|CNI|5|0|22|B
20221117|CNP|300|0|300|B
20221117|CNX|100|0|1100|B
20221117|CNYA|880|0|881|B
20221117|COCO|21|0|41|B
20221117|COEP|200|0|400|B
20221117|COF|360|0|1503|B
20221117|COFpI|1162|0|1162|B
20221117|COHN|1|0|1|B
20221117|COHR|1100|0|2865|B
20221117|COHU|100|0|100|B
20221117|COIN|65078|0|113109|B
20221117|COLM|3|0|3|B
20221117|COMM|1000|0|1000|B
20221117|COMP|60|0|460|B
20221117|COO|10|0|10|B
20221117|COOK|3245|0|3245|B
20221117|COOP|1800|0|1800|B
20221117|COP|4151|0|5651|B
20221117|COPX|4857|0|6657|B
20221117|CORN|100|0|100|B
20221117|CORR|300|0|300|B
20221117|COST|2016|0|3142|B
20221117|COUP|1582|0|1982|B
20221117|CP|200|0|300|B
20221117|CPA|320|0|620|B
20221117|CPB|1200|0|1226|B
20221117|CPE|1014|0|2079|B
20221117|CPER|151|0|231|B
20221117|CPG|901|0|4875|B
20221117|CpK|200|0|200|B
20221117|CPNG|23122|0|38123|B
20221117|CPRI|2120|0|2120|B
20221117|CPRT|1246|0|1889|B
20221117|CPSI|51|0|51|B
20221117|CPSS|456|0|556|B
20221117|CPT|200|0|426|B
20221117|CPTN|650|0|1050|B
20221117|CQP|100|0|200|B
20221117|CR|10|0|10|B
20221117|CRBG|70|0|270|B
20221117|CRBU|150|0|150|B
20221117|CRC|300|0|410|B
20221117|CRCT|106|0|426|B
20221117|CRD/A|37|0|37|B
20221117|CRF|8894|0|8894|B
20221117|CRI|150|0|150|B
20221117|CRK|150|0|2607|B
20221117|CRL|414|0|721|B
20221117|CRM|9486|0|17090|B
20221117|CRMD|80|0|350|B
20221117|CRMT|701|0|1106|B
20221117|CROX|2199|0|3910|B
20221117|CRSP|373|0|535|B
20221117|CRT|1300|0|1362|B
20221117|CRUS|100|0|300|B
20221117|CRVL|215|0|215|B
20221117|CRWD|11848|0|19812|B
20221117|CS|25714|0|27195|B
20221117|CSCO|20620|0|34663|B
20221117|CSGP|108|0|194|B
20221117|CSGS|150|0|161|B
20221117|CSII|30|0|30|B
20221117|CSIQ|110|0|5741|B
20221117|CSQ|100|0|100|B
20221117|CSWC|250|0|918|B
20221117|CSX|8209|0|8629|B
20221117|CTAS|16|0|23|B
20221117|CTDD|83|0|83|B
20221117|CTG|100|0|600|B
20221117|CTLP|20|0|3720|B
20221117|CTLT|16510|0|17220|B
20221117|CTMX|121291|0|201943|B
20221117|CTRA|2429|0|3530|B
20221117|CTRE|100|0|160|B
20221117|CTRM|1436|0|1636|B
20221117|CTSH|1480|0|2030|B
20221117|CTVA|172|0|931|B
20221117|CUBE|67|0|67|B
20221117|CUBI|39|0|39|B
20221117|CUEN|200|0|200|B
20221117|CUK|600|0|600|B
20221117|CULP|200|0|200|B
20221117|CURI|390|0|4190|B
20221117|CUZ|900|0|900|B
20221117|CVAC|2978|0|2978|B
20221117|CVCO|10|0|10|B
20221117|CVE|10|0|945|B
20221117|CVGI|500|0|960|B
20221117|CVLG|368|0|386|B
20221117|CVNA|45731|0|79427|B
20221117|CVS|2432|0|6677|B
20221117|CVT|1|0|1|B
20221117|CVV|75|0|75|B
20221117|CVX|6301|0|9968|B
20221117|CWB|100|0|1650|B
20221117|CWCO|1760|0|2397|B
20221117|CWEB|7301|0|18324|B
20221117|CWEN|88|0|488|B
20221117|CWEN/A|100|0|195|B
20221117|CWH|800|0|800|B
20221117|CWK|400|0|1800|B
20221117|CX|2116|0|2116|B
20221117|CXH|800|0|800|B
20221117|CXSE|16|0|16|B
20221117|CXW|2000|0|29423|B
20221117|CYA|500|0|500|B
20221117|CYH|500|0|3700|B
20221117|CYRX|400|0|538|B
20221117|CYTO|995|0|1797|B
20221117|CZR|1232|0|3910|B
20221117|D|110|0|6147|B
20221117|DAC|140|0|2681|B
20221117|DADA|12540|0|13040|B
20221117|DAL|693|0|5111|B
20221117|DAO|2000|0|2907|B
20221117|DAR|146|0|501|B
20221117|DASH|4525|0|11008|B
20221117|DAX|900|0|900|B
20221117|DB|615|0|815|B
20221117|DBA|241|0|241|B
20221117|DBC|17892|0|29108|B
20221117|DBD|100|0|200|B
20221117|DBEU|100|0|100|B
20221117|DBGI|1136|0|1146|B
20221117|DBI|1500|0|1500|B
20221117|DBX|2800|0|3000|B
20221117|DCBO|19|0|19|B
20221117|DCF|500|0|500|B
20221117|DCFC|600|0|600|B
20221117|DCI|59|0|68|B
20221117|DD|432|0|3018|B
20221117|DDD|100|0|220|B
20221117|DDL|7025|0|10825|B
20221117|DDOG|12550|0|29876|B
20221117|DDS|300|0|403|B
20221117|DE|4335|0|4611|B
20221117|DECK|743|0|824|B
20221117|DELL|260|0|305|B
20221117|DEM|53|0|53|B
20221117|DEN|225|0|555|B
20221117|DEO|26|0|177|B
20221117|DERM|100|0|100|B
20221117|DESP|5975|0|15376|B
20221117|DEW|2|0|2|B
20221117|DFH|300|0|600|B
20221117|DG|533|0|1050|B
20221117|DGII|46|0|2883|B
20221117|DGRE|1|0|1|B
20221117|DGX|301|0|410|B
20221117|DHC|187|0|187|B
20221117|DHF|5782|0|5782|B
20221117|DHI|940|0|2354|B
20221117|DHIL|1|0|1|B
20221117|DHR|1506|0|2512|B
20221117|DHT|13492|0|18965|B
20221117|DIA|9027|0|13746|B
20221117|DICE|6|0|36|B
20221117|DIG|100|0|100|B
20221117|DIN|115|0|115|B
20221117|DIS|28432|0|38470|B
20221117|DISH|23|0|123|B
20221117|DISV|510|0|510|B
20221117|DJD|100|0|100|B
20221117|DKNG|5200|0|21602|B
20221117|DKS|610|0|612|B
20221117|DLA|400|0|500|B
20221117|DLB|35|0|35|B
20221117|DLHC|348|0|348|B
20221117|DLO|169876|0|400047|B
20221117|DLR|5|0|188|B
20221117|DLTR|2020|0|2642|B
20221117|DM|18424|0|18824|B
20221117|DNA|75867|0|116899|B
20221117|DNN|21700|0|22864|B
20221117|DNOW|35|0|35|B
20221117|DOCN|16023|0|25123|B
20221117|DOCS|3902|0|7912|B
20221117|DOCU|2758|0|7433|B
20221117|DOLE|2801|0|28552|B
20221117|DOMO|900|0|1622|B
20221117|DOV|37|0|62|B
20221117|DOW|667|0|1416|B
20221117|DOYU|7100|0|11863|B
20221117|DPRO|15148|0|23948|B
20221117|DPST|120|0|265|B
20221117|DPZ|1976|0|1983|B
20221117|DQ|910|0|2532|B
20221117|DRD|320|0|320|B
20221117|DRH|94|0|323|B
20221117|DRI|119|0|429|B
20221117|DRIP|1315|0|3150|B
20221117|DRIV|79|0|79|B
20221117|DRN|1050|0|1450|B
20221117|DRV|2974|0|4926|B
20221117|DS|8613|0|8613|B
20221117|DSL|1590|0|1889|B
20221117|DSpB|200|0|200|B
20221117|DSX|1900|0|6574|B
20221117|DT|100|0|100|B
20221117|DTE|65|0|349|B
20221117|DUK|185|0|557|B
20221117|DUO|3100|0|4690|B
20221117|DUOL|309|0|580|B
20221117|DUOT|1|0|1|B
20221117|DUSL|54|0|125|B
20221117|DUST|103|0|1805|B
20221117|DV|500|0|520|B
20221117|DVA|140|0|299|B
20221117|DVAX|900|0|1000|B
20221117|DVN|4689|0|11353|B
20221117|DWAC|8086|0|15966|B
20221117|DXC|178|0|198|B
20221117|DXCM|138|0|2094|B
20221117|DXD|900|0|900|B
20221117|DY|5|0|9|B
20221117|DZSI|2300|0|2734|B
20221117|E|5|0|106|B
20221117|EA|1119|0|2619|B
20221117|EAD|423|0|1323|B
20221117|EAT|10|0|35|B
20221117|EBAY|974|0|977|B
20221117|EBIX|4041|0|4061|B
20221117|EBON|2400|0|2400|B
20221117|EBR|13|0|13|B
20221117|EBS|1250|0|2100|B
20221117|EC|100|0|400|B
20221117|ECL|17|0|22|B
20221117|ECPG|600|0|600|B
20221117|ED|408|0|650|B
20221117|EDAP|649|0|1749|B
20221117|EDC|452|0|2652|B
20221117|EDEN|200|0|200|B
20221117|EDIT|6619|0|9946|B
20221117|EDRY|10|0|10|B
20221117|EDU|5100|0|14200|B
20221117|EDV|229|0|528|B
20221117|EDZ|100|0|100|B
20221117|EE|200|0|860|B
20221117|EEM|704|0|793|B
20221117|EEMS|5|0|5|B
20221117|EET|35|0|35|B
20221117|EFA|332|0|332|B
20221117|EFX|153|0|577|B
20221117|EFZ|100|0|100|B
20221117|EGHT|1000|0|4200|B
20221117|EGIO|140|0|325|B
20221117|EGLE|357|0|647|B
20221117|EGLX|770|0|770|B
20221117|EGO|300|0|300|B
