Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230418|A|388|0|1189|B
20230418|AA|3690|0|3880|B
20230418|AAAU|1401|0|2759|B
20230418|AAIC|200|0|332|B
20230418|AAL|6610|0|32709|B
20230418|AAMC|300|0|300|B
20230418|AAON|207|0|207|B
20230418|AAP|200|0|847|B
20230418|AAPD|251|0|273|B
20230418|AAPL|57144|0|110704|B
20230418|AAPU|281|0|350|B
20230418|ABBV|1006|0|1794|B
20230418|ABC|741|0|803|B
20230418|ABCL|6600|0|12200|B
20230418|ABEO|500|0|500|B
20230418|ABEV|427|0|627|B
20230418|ABNB|19198|0|37408|B
20230418|ABR|8041|0|9561|B
20230418|ABST|1400|0|1400|B
20230418|ABT|345|0|822|B
20230418|ABUS|1300|0|5300|B
20230418|ACA|50|0|50|B
20230418|ACB|10000|0|10000|B
20230418|ACDC|870|0|870|B
20230418|ACES|1000|0|1000|B
20230418|ACGL|323|0|323|B
20230418|ACGN|100|0|100|B
20230418|ACHL|700|0|700|B
20230418|ACHR|903|0|903|B
20230418|ACLS|527|0|1216|B
20230418|ACLX|1|0|205|B
20230418|ACM|300|0|606|B
20230418|ACN|802|0|908|B
20230418|ACWV|5|0|5|B
20230418|ADAP|5549|0|5549|B
20230418|ADBE|4360|0|10521|B
20230418|ADC|37|0|54|B
20230418|ADCpA|200|0|200|B
20230418|ADI|2504|0|4802|B
20230418|ADM|107|0|244|B
20230418|ADN|1072|0|1072|B
20230418|ADNT|400|0|561|B
20230418|ADP|417|0|454|B
20230418|ADSK|203|0|222|B
20230418|ADT|100|0|100|B
20230418|ADTN|600|0|1515|B
20230418|ADTX|156|0|156|B
20230418|AEE|86|0|227|B
20230418|AEHL|10116|0|10116|B
20230418|AEHR|5040|0|6265|B
20230418|AEI|12|0|12|B
20230418|AEIS|5|0|11|B
20230418|AEM|100|0|3052|B
20230418|AER|100|0|204|B
20230418|AESI|1|0|101|B
20230418|AEVA|3000|0|3400|B
20230418|AEZS|500|0|500|B
20230418|AFCG|256|0|256|B
20230418|AFG|180|0|180|B
20230418|AFL|49|0|49|B
20230418|AFRM|12790|0|26587|B
20230418|AG|4300|0|27825|B
20230418|AGBA|405|0|405|B
20230418|AGCO|30|0|30|B
20230418|AGEN|14200|0|22310|B
20230418|AGFY|81678|0|176924|B
20230418|AGG|7|0|320|B
20230418|AGI|1022|0|4713|B
20230418|AGL|1343|0|1344|B
20230418|AGM|1205|0|1943|B
20230418|AGNC|716|0|4137|B
20230418|AGNCO|8|0|8|B
20230418|AGNCP|100|0|100|B
20230418|AGQ|3075|0|3175|B
20230418|AGR|111|0|127|B
20230418|AGRO|2185|0|2185|B
20230418|AGS|18|0|18|B
20230418|AGX|189|0|189|B
20230418|AI|43368|0|133073|B
20230418|AIEQ|4|0|4|B
20230418|AIG|220|0|229|B
20230418|AIN|2|0|2|B
20230418|AIQ|166|0|166|B
20230418|AIR|28|0|38|B
20230418|AIRI|10|0|10|B
20230418|AIRS|13130|0|13130|B
20230418|AIV|200|0|950|B
20230418|AJG|388|0|397|B
20230418|AKA|4|0|4|B
20230418|AKAM|200|0|200|B
20230418|AKAN|1500|0|6570|B
20230418|AKRO|130|0|131|B
20230418|ALB|2434|0|2672|B
20230418|ALBT|100|0|100|B
20230418|ALCO|120|0|120|B
20230418|ALE|20|0|83|B
20230418|ALG|6|0|6|B
20230418|ALGM|1902|0|3205|B
20230418|ALGN|574|0|1221|B
20230418|ALHC|139|0|239|B
20230418|ALIT|316|0|316|B
20230418|ALK|701|0|761|B
20230418|ALKT|9|0|9|B
20230418|ALL|53|0|74|B
20230418|ALLE|200|0|254|B
20230418|ALLG|200|0|204|B
20230418|ALLK|1500|0|5300|B
20230418|ALLpI|300|0|300|B
20230418|ALLR|99990|0|201672|B
20230418|ALLY|500|0|4245|B
20230418|ALPP|8600|0|8600|B
20230418|ALSN|100|0|320|B
20230418|ALTG|146|0|468|B
20230418|ALTI|20|0|168|B
20230418|ALTR|103|0|103|B
20230418|AM|500|0|700|B
20230418|AMAL|10|0|10|B
20230418|AMAM|1360|0|2346|B
20230418|AMAT|1002|0|3645|B
20230418|AMBA|12|0|1912|B
20230418|AMBI|1|0|1|B
20230418|AMC|11810|0|15854|B
20230418|AMCR|2|0|2|B
20230418|AMD|70546|0|122722|B
20230418|AMED|314|0|645|B
20230418|AMGN|756|0|3196|B
20230418|AMH|101|0|101|B
20230418|AMK|1198|0|1843|B
20230418|AMKR|94|0|94|B
20230418|AMPH|1681|0|1841|B
20230418|AMPL|187|0|187|B
20230418|AMPX|1543|0|2369|B
20230418|AMPY|6348|0|6948|B
20230418|AMR|80|0|90|B
20230418|AMRK|315|0|424|B
20230418|AMRS|590|0|34490|B
20230418|AMST|970|0|3487|B
20230418|AMT|34|0|285|B
20230418|AMTD|4411|0|4411|B
20230418|AMV|1052|0|9237|B
20230418|AMWD|16|0|16|B
20230418|AMX|200|0|200|B
20230418|AMZN|27978|0|67399|B
20230418|AN|127|0|299|B
20230418|ANDE|42|0|242|B
20230418|ANET|927|0|2739|B
20230418|ANF|5300|0|7600|B
20230418|ANIX|150|0|170|B
20230418|ANSS|209|0|220|B
20230418|AOMR|1200|0|1200|B
20230418|AON|690|0|789|B
20230418|AOS|30|0|345|B
20230418|AOSL|2|0|2|B
20230418|APA|15|0|185|B
20230418|APAM|2|0|103|B
20230418|APD|6|0|169|B
20230418|APE|28300|0|163517|B
20230418|APG|1|0|1|B
20230418|APH|101|0|101|B
20230418|APLD|1610|0|1610|B
20230418|APLE|140|0|240|B
20230418|APLM|84|0|84|B
20230418|APLS|130|0|131|B
20230418|APLY|807|0|807|B
20230418|APM|50|0|50|B
20230418|APO|564|0|774|B
20230418|APOG|41|0|41|B
20230418|APP|100|0|200|B
20230418|APPH|33300|0|36300|B
20230418|APPS|300|0|6456|B
20230418|APTV|100|0|120|B
20230418|APTX|4800|0|17289|B
20230418|AQMS|900|0|900|B
20230418|AQN|20737|0|34621|B
20230418|AQNA|65|0|65|B
20230418|AQNU|100|0|100|B
20230418|ARBE|500|0|600|B
20230418|ARCB|181|0|347|B
20230418|ARCC|200|0|200|B
20230418|ARCH|764|0|842|B
20230418|ARCT|40|0|567|B
20230418|ARDX|1801|0|2133|B
20230418|ARE|195|0|790|B
20230418|ARES|8993|0|9093|B
20230418|ARGO|4|0|4|B
20230418|ARGT|12|0|12|B
20230418|ARIS|12|0|12|B
20230418|ARKK|50505|0|63752|B
20230418|ARKW|130|0|130|B
20230418|ARMK|230|0|336|B
20230418|ARNC|28|0|68|B
20230418|ARQQ|101|0|101|B
20230418|ARR|1827|0|1827|B
20230418|ARRY|426|0|686|B
20230418|ARTNA|3|0|3|B
20230418|ARVL|325|0|425|B
20230418|ARVN|23|0|54|B
20230418|ARWR|463|0|1075|B
20230418|ASAN|3091|0|8761|B
20230418|ASC|200|0|684|B
20230418|ASHR|165|0|1165|B
20230418|ASIX|50|0|50|B
20230418|ASMB|5323|0|18324|B
20230418|ASML|1659|0|2369|B
20230418|ASND|35|0|78|B
20230418|ASO|538|0|1159|B
20230418|ASR|85|0|95|B
20230418|ASRT|3067|0|6287|B
20230418|ASTR|20|0|150|B
20230418|ASTS|200|0|2409|B
20230418|ATAI|600|0|2800|B
20230418|ATAT|130|0|1500|B
20230418|ATEN|300|0|470|B
20230418|ATGE|100|0|100|B
20230418|ATHE|555|0|555|B
20230418|ATHM|201|0|201|B
20230418|ATHpC|400|0|400|B
20230418|ATI|310|0|530|B
20230418|ATIP|200|0|200|B
20230418|ATKR|659|0|759|B
20230418|ATLC|2|0|2|B
20230418|ATLX|630|0|1257|B
20230418|ATNX|100|0|500|B
20230418|ATO|6|0|25|B
20230418|ATUS|900|0|901|B
