Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200612|A|835|0|1333|B
20200612|AA|1445|0|10744|B
20200612|AAAU|490|0|590|B
20200612|AACG|300|0|300|B
20200612|AAL|329880|0|747563|B
20200612|AAN|10|0|20|B
20200612|AAOI|1232|0|1642|B
20200612|AAP|446|0|447|B
20200612|AAPL|49461|0|132744|B
20200612|AAWW|79|0|179|B
20200612|AAXN|5004|0|6830|B
20200612|AB|200|0|300|B
20200612|ABB|1104|0|1404|B
20200612|ABBV|2368|0|3385|B
20200612|ABC|170|0|245|B
20200612|ABCB|201|0|201|B
20200612|ABEO|1500|0|5400|B
20200612|ABEV|674|0|1024|B
20200612|ABG|250|0|1002|B
20200612|ABMD|1204|0|1223|B
20200612|ABR|401|0|2222|B
20200612|ABT|337|0|1642|B
20200612|ABUS|50|0|50|B
20200612|ACA|17|0|20|B
20200612|ACAD|69|0|811|B
20200612|ACB|1034|0|3306|B
20200612|ACC|201|0|201|B
20200612|ACER|100|0|100|B
20200612|ACES|200|0|200|B
20200612|ACGL|103|0|223|B
20200612|ACIA|39|0|239|B
20200612|ACLS|20|0|20|B
20200612|ACM|6|0|106|B
20200612|ACMR|473|0|1469|B
20200612|ACN|403|0|1792|B
20200612|ACOR|7452|0|10043|B
20200612|ACP|1200|0|1200|B
20200612|ACRX|500|0|3000|B
20200612|ACST|100|0|6100|B
20200612|ACTG|1166|0|13566|B
20200612|ACWX|500|0|500|B
20200612|ACY|1497|0|2197|B
20200612|ADAP|87|0|87|B
20200612|ADBE|18165|0|33973|B
20200612|ADC|50|0|52|B
20200612|ADCT|20|0|90|B
20200612|ADES|120|0|120|B
20200612|ADI|15|0|140|B
20200612|ADIL|202|0|1202|B
20200612|ADM|348|0|349|B
20200612|ADMA|2115|0|4298|B
20200612|ADMS|100|0|100|B
20200612|ADNT|30|0|330|B
20200612|ADP|700|0|803|B
20200612|ADPT|240|0|452|B
20200612|ADRO|624|0|624|B
20200612|ADS|1910|0|3076|B
20200612|ADSK|1094|0|1815|B
20200612|ADSW|8|0|8|B
20200612|ADT|1900|0|2400|B
20200612|ADTN|21|0|7866|B
20200612|ADXS|200|0|1560|B
20200612|AEE|500|0|501|B
20200612|AEG|600|0|600|B
20200612|AEGN|10|0|10|B
20200612|AEM|2326|0|3316|B
20200612|AEMD|500|0|2600|B
20200612|AEO|3200|0|9162|B
20200612|AEP|131|0|439|B
20200612|AER|227|0|2526|B
20200612|AERI|236|0|336|B
20200612|AES|908|0|1209|B
20200612|AESE|350|0|660|B
20200612|AEYE|2001|0|2404|B
20200612|AFC|100|0|100|B
20200612|AFI|106|0|6801|B
20200612|AFINP|300|0|600|B
20200612|AFK|3|0|3|B
20200612|AFL|174|0|251|B
20200612|AFMD|5680|0|7550|B
20200612|AG|1305|0|17943|B
20200612|AGEN|796|0|796|B
20200612|AGG|2713|0|3768|B
20200612|AGI|250|0|669|B
20200612|AGIO|3099|0|3349|B
20200612|AGM|304|0|381|B
20200612|AGMH|1|0|1|B
20200612|AGMpD|210|0|210|B
20200612|AGNC|4260|0|6688|B
20200612|AGNCP|1200|0|2200|B
20200612|AGQ|58|0|1658|B
20200612|AGR|800|0|800|B
20200612|AGRO|1484|0|1584|B
20200612|AGRX|7471|0|7645|B
20200612|AGTC|200|0|1467|B
20200612|AHCO|1400|0|1700|B
20200612|AHPI|700|0|1330|B
20200612|AHT|20|0|521|B
20200612|AIEQ|100|0|100|B
20200612|AIG|1419|0|2460|B
20200612|AIH|800|0|1300|B
20200612|AIM|140|0|3653|B
20200612|AIMT|155|0|655|B
20200612|AIR|570|0|1989|B
20200612|AIRG|7|0|107|B
20200612|AIV|100|0|160|B
20200612|AIZ|1|0|667|B
20200612|AJG|52|0|284|B
20200612|AJRD|442|0|1683|B
20200612|AKAM|227|0|453|B
20200612|AKBA|1866|0|1866|B
20200612|AKCA|200|0|300|B
20200612|AKER|7300|0|9400|B
20200612|AKR|20|0|220|B
20200612|AKRO|314|0|316|B
20200612|AKTS|1300|0|1400|B
20200612|AKTX|1105|0|1155|B
20200612|AL|310|0|1410|B
20200612|ALB|840|0|1753|B
20200612|ALBO|300|0|700|B
20200612|ALDX|100|0|1750|B
20200612|ALEC|17|0|17|B
20200612|ALGN|6225|0|10225|B
20200612|ALGT|425|0|1308|B
20200612|ALK|3251|0|5765|B
20200612|ALKS|340|0|340|B
20200612|ALL|524|0|530|B
20200612|ALLK|5|0|6|B
20200612|ALLT|11|0|362|B
20200612|ALLY|20|0|550|B
20200612|ALLpB|100|0|100|B
20200612|ALNA|1000|0|1500|B
20200612|ALNY|170|0|1283|B
20200612|ALRM|144|0|237|B
20200612|ALRN|7600|0|10400|B
20200612|ALT|1350|0|6656|B
20200612|ALTR|65|0|165|B
20200612|ALV|501|0|601|B
20200612|ALXN|1370|0|1471|B
20200612|AM|104|0|3104|B
20200612|AMAT|1476|0|3007|B
20200612|AMBA|1900|0|1900|B
20200612|AMBC|100|0|100|B
20200612|AMBO|976|0|1194|B
20200612|AMC|10260|0|22106|B
20200612|AMCR|18870|0|20178|B
20200612|AMCX|100|0|102|B
20200612|AMD|87022|0|205974|B
20200612|AME|487|0|735|B
20200612|AMED|40|0|91|B
20200612|AMG|17|0|101|B
20200612|AMGN|981|0|1365|B
20200612|AMH|300|0|300|B
20200612|AMHpE|200|0|200|B
20200612|AMJ|100|0|1700|B
20200612|AMN|20|0|32|B
20200612|AMP|38|0|649|B
20200612|AMPY|3725|0|3725|B
20200612|AMRK|1|0|1|B
20200612|AMRN|5549|0|17466|B
20200612|AMRX|400|0|5100|B
20200612|AMT|92|0|334|B
20200612|AMTD|400|0|520|B
20200612|AMTI|101|0|201|B
20200612|AMWD|200|0|300|B
20200612|AMX|7|0|141|B
20200612|AMZA|202|0|206|B
20200612|AMZN|12200|0|24765|B
20200612|AN|700|0|700|B
20200612|ANCN|100|0|1700|B
20200612|ANET|1819|0|2276|B
20200612|ANF|145|0|1585|B
20200612|ANGI|1228|0|1589|B
20200612|ANGO|1|0|1|B
20200612|ANH|400|0|10749|B
20200612|ANIK|138|0|138|B
20200612|ANIP|10|0|10|B
20200612|ANIX|900|0|1100|B
20200612|ANSS|158|0|242|B
20200612|ANTM|246|0|445|B
20200612|AOD|1113|0|8741|B
20200612|AON|1036|0|1336|B
20200612|AOS|444|0|644|B
20200612|AOSL|11|0|11|B
20200612|APA|4453|0|20235|B
20200612|APD|3|0|24|B
20200612|APDN|1470|0|1471|B
20200612|APEN|100|0|300|B
20200612|APH|249|0|384|B
20200612|APHA|6449|0|17620|B
20200612|APLE|10684|0|10694|B
20200612|APLS|2753|0|3953|B
20200612|APLT|25|0|235|B
20200612|APO|500|0|884|B
20200612|APOG|78|0|78|B
20200612|APOP|150|0|155|B
20200612|APPF|55|0|55|B
20200612|APPN|399|0|799|B
20200612|APPS|2882|0|7336|B
20200612|APRE|500|0|500|B
20200612|APRN|709|0|1179|B
20200612|APT|3038|0|10398|B
20200612|APTO|1248|0|2592|B
20200612|APTV|210|0|447|B
20200612|AQB|300|0|300|B
20200612|AQNA|200|0|200|B
20200612|AQNB|100|0|100|B
20200612|AQST|200|0|900|B
20200612|AQUA|196|0|399|B
20200612|ARAY|2100|0|2100|B
20200612|ARCC|1544|0|2934|B
20200612|ARCH|10|0|410|B
20200612|ARCO|500|0|1000|B
20200612|ARCT|242|0|649|B
20200612|ARDC|300|0|300|B
20200612|ARE|40|0|286|B
20200612|AREC|400|0|400|B
20200612|ARES|177|0|207|B
20200612|ARGT|50|0|50|B
20200612|ARI|350|0|950|B
20200612|ARKG|383|0|1539|B
20200612|ARKK|1161|0|1812|B
20200612|ARKQ|222|0|327|B
20200612|ARKW|2097|0|3478|B
20200612|ARLO|100|0|100|B
20200612|ARLP|1910|0|9549|B
20200612|ARMK|40|0|756|B
20200612|ARNA|5|0|13|B
20200612|ARNC|1400|0|2414|B
20200612|AROW|10|0|10|B
20200612|ARPO|353|0|2153|B
20200612|ARQT|5|0|105|B
20200612|ARR|2220|0|7949|B
20200612|ARVN|117|0|339|B
20200612|ARW|44|0|44|B
20200612|ARWR|130|0|330|B
20200612|ASB|66|0|217|B
20200612|ASC|240|0|1490|B
20200612|ASHR|330|0|430|B
20200612|ASIX|8|0|108|B
20200612|ASM|2000|0|7500|B
20200612|ASMB|1200|0|2300|B
20200612|ASML|2194|0|3347|B
20200612|ASNA|4101|0|4501|B
20200612|ASPN|80|0|80|B
20200612|ASPS|370|0|520|B
20200612|ASR|300|0|400|B
20200612|ASTC|400|0|800|B
20200612|ASTE|5|0|5|B
