Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250328|A|186|0|810|B
20250328|AA|2411|0|9907|B
20250328|AAAU|800|0|907|B
20250328|AAL|41011|0|87417|B
20250328|AAOI|3465|0|13349|B
20250328|AAON|286|0|688|B
20250328|AAP|1924|0|9297|B
20250328|AAPD|2302|0|2462|B
20250328|AAPL|54226|0|132879|B
20250328|AAPU|250|0|1435|B
20250328|AAPY|2|0|3|B
20250328|ABAT|116|116|116|B
20250328|ABBV|821|0|3172|B
20250328|ABCL|15|0|15|B
20250328|ABEO|433|0|514|B
20250328|ABEV|22617|0|52956|B
20250328|ABG|298|0|5007|B
20250328|ABL|2|0|314|B
20250328|ABM|123|0|124|B
20250328|ABNB|4526|0|7613|B
20250328|ABNY|321|0|621|B
20250328|ABOS|4900|0|4900|B
20250328|ABR|4374|0|7391|B
20250328|ABRpF|100|0|300|B
20250328|ABSI|601|0|4933|B
20250328|ABT|3181|0|9234|B
20250328|ABUS|733|0|834|B
20250328|ABVE|2800|0|2800|B
20250328|ACAD|100|0|174|B
20250328|ACB|100|0|493|B
20250328|ACCO|500|0|800|B
20250328|ACGL|251|0|2027|B
20250328|ACHC|217|0|387|B
20250328|ACHR|24361|0|51902|B
20250328|ACI|700|0|879|B
20250328|ACIC|200|0|886|B
20250328|ACIO|37|0|37|B
20250328|ACLS|1538|0|2570|B
20250328|ACM|13|0|39|B
20250328|ACMR|4648|0|10963|B
20250328|ACN|2888|0|3662|B
20250328|ACON|93|0|115|B
20250328|ACP|2717|0|3117|B
20250328|ACRE|3563|0|3563|B
20250328|ACRS|100|0|100|B
20250328|ACRV|100|0|1000|B
20250328|ACTU|104|0|204|B
20250328|ACVA|305|0|487|B
20250328|ACWI|163|0|1066|B
20250328|ACWX|15|0|16|B
20250328|ADBE|1636|0|6817|B
20250328|ADBG|100|0|100|B
20250328|ADC|97|0|112|B
20250328|ADD|100|0|100|B
20250328|ADEA|142|0|142|B
20250328|ADI|1122|0|1755|B
20250328|ADM|371|0|4235|B
20250328|ADMA|2396|0|5734|B
20250328|ADNT|350|50|2455|B
20250328|ADP|293|0|380|B
20250328|ADPT|120|0|220|B
20250328|ADSE|97|0|97|B
20250328|ADSK|163|0|2028|B
20250328|ADT|400|0|2956|B
20250328|ADTX|365|0|366|B
20250328|ADUR|100|0|100|B
20250328|ADUS|4|0|6|B
20250328|ADVM|1300|0|1300|B
20250328|ADX|100|0|100|B
20250328|AEE|43|0|97|B
20250328|AEF|80|0|3120|B
20250328|AEG|3556|0|13333|B
20250328|AEHR|500|0|2248|B
20250328|AEM|5487|0|9009|B
20250328|AENT|100|0|201|B
20250328|AEO|4048|0|5573|B
20250328|AEP|109|0|1744|B
20250328|AER|410|0|431|B
20250328|AES|3677|0|7195|B
20250328|AEVA|6864|0|13311|B
20250328|AEVAW|100|100|100|B
20250328|AEYE|100|0|100|B
20250328|AFCG|571|0|1721|B
20250328|AFG|89|0|720|B
20250328|AFL|407|0|901|B
20250328|AFMD|1|0|1|B
20250328|AFRM|6382|0|21238|B
20250328|AG|11040|0|44795|B
20250328|AGCO|27|0|529|B
20250328|AGG|930|0|2361|B
20250328|AGGY|2|0|4|B
20250328|AGI|1698|0|6010|B
20250328|AGIO|336|0|336|B
20250328|AGL|200|0|3868|B
20250328|AGMH|200|0|20350|B
20250328|AGNC|13956|0|19740|B
20250328|AGNCL|100|0|100|B
20250328|AGNCP|115|0|115|B
20250328|AGO|140|0|171|B
20250328|AGQ|800|0|3538|B
20250328|AGRO|71|0|330|B
20250328|AGX|4172|0|6372|B
20250328|AGYS|45|0|96|B
20250328|AHLpD|100|0|100|B
20250328|AHR|1|0|254|B
20250328|AI|3196|0|8542|B
20250328|AIFU|300|0|740|B
20250328|AIG|462|0|2252|B
20250328|AIMAU|8|0|8|B
20250328|AIOT|3400|0|3500|B
20250328|AIPI|398|0|1056|B
20250328|AIR|2275|30|3623|B
20250328|AIRR|120|0|120|B
20250328|AIRS|100|0|919|B
20250328|AISP|1209|9|2223|B
20250328|AISPW|14|14|14|B
20250328|AIXI|20|0|20|B
20250328|AIYY|82|0|924|B
20250328|AIZ|80|0|376|B
20250328|AJG|61|0|233|B
20250328|AJUL|40|0|40|B
20250328|AKAM|178|0|1005|B
20250328|AKBA|2655|0|3105|B
20250328|AL|269|0|270|B
20250328|ALAB|5235|0|12380|B
20250328|ALAR|123|0|433|B
20250328|ALB|4168|0|10864|B
20250328|ALBpA|50|0|50|B
20250328|ALC|500|0|550|B
20250328|ALDX|319|0|2649|B
20250328|ALGM|4343|0|4714|B
20250328|ALGN|1113|0|1726|B
20250328|ALGS|344|0|826|B
20250328|ALGT|140|0|352|B
20250328|ALHC|566|0|2030|B
20250328|ALIT|100|0|15203|B
20250328|ALK|1509|0|3546|B
20250328|ALKS|21|0|110|B
20250328|ALKT|400|0|1279|B
20250328|ALL|182|0|552|B
20250328|ALLE|343|0|377|B
20250328|ALLR|2000|0|2001|B
20250328|ALLW|61|0|361|B
20250328|ALLY|1670|0|2559|B
20250328|ALMS|1360|500|1776|B
20250328|ALNT|20|0|25|B
20250328|ALNY|122|0|846|B
20250328|ALSN|103|0|113|B
20250328|ALT|550|0|850|B
20250328|ALTG|111|0|111|B
20250328|ALTL|2|0|2|B
20250328|ALTO|200|0|300|B
20250328|ALTS|100|0|100|B
20250328|ALV|68|0|112|B
20250328|ALVO|78|0|79|B
20250328|ALX|1|0|1|B
20250328|AM|51|0|1955|B
20250328|AMAT|3649|0|10366|B
20250328|AMBA|1|0|360|B
20250328|AMBI|260|0|260|B
20250328|AMBP|400|0|900|B
20250328|AMBR|2399|0|3899|B
20250328|AMC|7397|0|10210|B
20250328|AMCR|4553|0|4706|B
20250328|AMCX|100|0|1357|B
20250328|AMD|85797|0|175121|B
20250328|AMDD|28|0|28|B
20250328|AMDL|12446|0|18911|B
20250328|AMDY|6|0|907|B
20250328|AME|175|0|750|B
20250328|AMED|40|0|40|B
