Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220303|A|59|0|627|B
20220303|AA|6110|0|15401|B
20220303|AADI|200|0|200|B
20220303|AAIC|252|0|2252|B
20220303|AAL|51270|0|63502|B
20220303|AAN|532|0|532|B
20220303|AAOI|200|0|200|B
20220303|AAP|441|0|468|B
20220303|AAPL|39256|0|93646|B
20220303|AAWW|4351|0|11602|B
20220303|AB|10|0|187|B
20220303|ABB|100|0|149|B
20220303|ABBV|3010|0|3837|B
20220303|ABC|294|0|320|B
20220303|ABCL|2500|0|4050|B
20220303|ABEV|1733|0|5388|B
20220303|ABG|5|0|79|B
20220303|ABIO|100|0|200|B
20220303|ABMD|9|0|14|B
20220303|ABNB|15151|0|31883|B
20220303|ABR|190|0|1012|B
20220303|ABSI|50|0|74|B
20220303|ABT|171|0|297|B
20220303|ABUS|7920|0|18449|B
20220303|ACAD|100|0|728|B
20220303|ACB|3502|0|14945|B
20220303|ACC|36|0|37|B
20220303|ACCD|45|0|45|B
20220303|ACCO|255|0|10922|B
20220303|ACGL|25|0|25|B
20220303|ACH|792|0|9778|B
20220303|ACHC|39|0|39|B
20220303|ACHR|2216|0|2316|B
20220303|ACI|1513|0|10103|B
20220303|ACIW|30|0|30|B
20220303|ACLS|420|0|2031|B
20220303|ACM|219|0|219|B
20220303|ACN|2389|0|3138|B
20220303|ACP|1110|0|1110|B
20220303|ACRE|65|0|115|B
20220303|ACTG|1000|0|1000|B
20220303|ACTV|8|0|8|B
20220303|ADAG|200|0|586|B
20220303|ADAP|400|0|400|B
20220303|ADBE|3795|0|7221|B
20220303|ADC|548|0|1160|B
20220303|ADCT|20|0|20|B
20220303|ADGI|555|0|1064|B
20220303|ADI|1413|0|1473|B
20220303|ADM|12833|0|16788|B
20220303|ADNT|172|0|275|B
20220303|ADP|876|0|1092|B
20220303|ADS|301|0|751|B
20220303|ADSE|900|0|900|B
20220303|ADSK|1189|0|1287|B
20220303|ADT|30|0|30|B
20220303|ADTH|1552|0|1552|B
20220303|ADVM|1529|0|1832|B
20220303|AEE|54|0|127|B
20220303|AEHR|2600|0|4095|B
20220303|AEI|19976|0|72414|B
20220303|AEIS|808|0|808|B
20220303|AEL|30|0|50|B
20220303|AEM|969|0|9165|B
20220303|AEO|9357|0|31557|B
20220303|AEP|947|0|1677|B
20220303|AER|953|0|2470|B
20220303|AESC|20|0|20|B
20220303|AEVA|75|0|107|B
20220303|AEYE|200|0|200|B
20220303|AFIB|64|0|152|B
20220303|AFL|135|0|781|B
20220303|AFMD|254|0|854|B
20220303|AFRM|13623|0|26775|B
20220303|AFT|4|0|304|B
20220303|AG|4406|0|28427|B
20220303|AGCO|167|0|272|B
20220303|AGEN|2498|0|3555|B
20220303|AGFY|400|0|600|B
20220303|AGG|530|0|777|B
20220303|AGI|10064|0|41633|B
20220303|AGL|20|0|25|B
20220303|AGLE|734|0|734|B
20220303|AGNC|35479|0|37130|B
