Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220211|A|2252|0|2788|B
20220211|AA|21747|0|34110|B
20220211|AAL|40317|0|79813|B
20220211|AAMpB|100|0|100|B
20220211|AAN|20|0|20|B
20220211|AAON|671|0|2071|B
20220211|AAP|111|0|163|B
20220211|AAPL|49365|0|88360|B
20220211|AAWW|15654|0|25157|B
20220211|AB|179|0|536|B
20220211|ABB|44|0|144|B
20220211|ABBV|625|0|1595|B
20220211|ABC|72|0|1697|B
20220211|ABCL|1291|0|5732|B
20220211|ABEV|8952|0|13173|B
20220211|ABG|87|0|100|B
20220211|ABM|200|0|200|B
20220211|ABNB|16826|0|42681|B
20220211|ABRpD|500|0|500|B
20220211|ABRpF|500|0|500|B
20220211|ABSI|216|0|2766|B
20220211|ABST|600|0|1000|B
20220211|ABT|426|0|839|B
20220211|ABUS|358|0|5258|B
20220211|ACB|22891|0|40847|B
20220211|ACCD|1200|0|1516|B
20220211|ACGL|107|0|107|B
20220211|ACH|1597|0|2407|B
20220211|ACHC|570|0|1570|B
20220211|ACHR|1|0|101|B
20220211|ACI|5|0|105|B
20220211|ACIW|71|0|71|B
20220211|ACLS|324|0|4823|B
20220211|ACM|1|0|1|B
20220211|ACMR|68|0|216|B
20220211|ACN|1781|0|3941|B
20220211|ACP|100|0|100|B
20220211|ACR|600|0|900|B
20220211|ACRS|1900|0|5619|B
20220211|ACST|1200|0|1200|B
20220211|ACT|20|0|120|B
20220211|ACVA|500|0|500|B
20220211|ACWI|1|0|1|B
20220211|ACWV|25|0|25|B
20220211|ADBE|4906|0|9066|B
20220211|ADC|79|0|93|B
20220211|ADCpA|400|0|400|B
20220211|ADGI|12406|0|19482|B
20220211|ADI|1747|0|1993|B
20220211|ADIL|650|0|650|B
20220211|ADM|3255|0|4425|B
20220211|ADMA|20|0|20|B
20220211|ADN|10929|0|12329|B
20220211|ADNT|300|0|350|B
20220211|ADP|625|0|706|B
20220211|ADPT|110|0|253|B
20220211|ADS|1309|0|1411|B
20220211|ADSK|1922|0|2489|B
20220211|ADTH|270|0|270|B
20220211|ADTX|4266|0|4266|B
20220211|ADVM|453|0|553|B
20220211|AEE|347|0|698|B
20220211|AEG|2151|0|2151|B
20220211|AEHR|3312|0|9045|B
20220211|AEL|100|0|100|B
20220211|AEM|6849|0|11096|B
20220211|AEO|406|0|5440|B
20220211|AEP|106|0|106|B
20220211|AER|189|0|1158|B
20220211|AERI|100|0|100|B
20220211|AEVA|5988|0|5988|B
20220211|AEYE|110|0|110|B
20220211|AFCG|50|0|1350|B
20220211|AFG|126|0|130|B
20220211|AFI|1206|0|1406|B
20220211|AFIB|500|0|600|B
20220211|AFINO|60|0|60|B
20220211|AFK|2|0|2|B
20220211|AFL|377|0|703|B
20220211|AFRM|263598|0|454669|B
20220211|AFTR|3|0|3|B
20220211|AFYA|100|0|100|B
20220211|AG|7360|0|10713|B
20220211|AGCO|1573|0|4605|B
20220211|AGFY|2920|0|3581|B
20220211|AGG|474|0|474|B
20220211|AGI|10750|0|24450|B
20220211|AGIL|200|0|200|B
20220211|AGIO|100|0|172|B
20220211|AGL|100|0|300|B
20220211|AGMH|100|0|100|B
20220211|AGNC|3494|0|6033|B
20220211|AGO|28|0|28|B
20220211|AGQ|6830|0|7080|B
20220211|AGR|2300|0|2401|B
20220211|AGRO|1602|0|1602|B
20220211|AHCO|20|0|20|B
20220211|AHI|100|0|174|B
20220211|AI|4131|0|7908|B
20220211|AIG|150|0|850|B
20220211|AIKI|13100|0|13100|B
20220211|AINC|78|0|78|B
20220211|AIP|200|0|600|B
20220211|AIQ|19|0|19|B
20220211|AIR|700|0|2840|B
20220211|AIRG|100|0|100|B
20220211|AIRS|2901|0|4646|B
20220211|AIRTP|100|0|100|B
20220211|AIV|3190|0|3963|B
20220211|AJG|279|0|494|B
20220211|AJX|100|0|100|B
20220211|AKA|100|0|100|B
20220211|AKAM|159|0|1958|B
20220211|AKBA|1438|0|2138|B
20220211|AKIC|100|0|100|B
20220211|AKRO|14|0|14|B
20220211|AKTS|826|0|5640|B
20220211|AL|155|0|385|B
20220211|ALB|8943|0|13664|B
20220211|ALBO|120|0|320|B
20220211|ALCO|24|0|24|B
20220211|ALE|16|0|16|B
20220211|ALF|1600|0|1700|B
20220211|ALFA|3|0|3|B
20220211|ALGN|426|0|916|B
20220211|ALGS|642|0|642|B
20220211|ALGT|75|0|76|B
20220211|ALJJ|522|0|622|B
20220211|ALK|1453|0|12474|B
20220211|ALL|143|0|454|B
20220211|ALLE|100|0|125|B
20220211|ALLK|108|0|2408|B
20220211|ALLO|1000|0|1538|B
20220211|ALLY|36|0|49|B
20220211|ALNY|50|0|51|B
20220211|ALRM|8|0|8|B
20220211|ALRS|142|0|142|B
20220211|ALSN|12|0|13|B
20220211|ALTL|3|0|3|B
20220211|ALTM|50|0|50|B
20220211|ALTO|50|0|7715|B
20220211|ALTR|2|0|55|B
20220211|ALZN|9700|0|17900|B
20220211|AM|1614|0|1614|B
20220211|AMAT|11514|0|17483|B
20220211|AMBA|122|0|1910|B
20220211|AMBP|62|0|272|B
20220211|AMC|104282|0|169999|B
20220211|AMCR|100|0|200|B
20220211|AMD|436318|0|674066|B
20220211|AME|159|0|480|B
20220211|AMED|31|0|32|B
20220211|AMEH|3135|0|4341|B
20220211|AMG|201|0|201|B
20220211|AMGN|1682|0|2994|B
20220211|AMKR|128|0|186|B
20220211|AMLP|8100|0|8100|B
20220211|AMLX|100|0|1085|B
20220211|AMN|1|0|16|B
20220211|AMOT|200|0|200|B
20220211|AMP|55|0|92|B
20220211|AMPH|185|0|185|B
20220211|AMPL|540|0|1124|B
20220211|AMPY|15|0|15395|B
20220211|AMR|120|0|416|B
20220211|AMRK|211|0|311|B
20220211|AMRN|1200|0|4500|B
20220211|AMRS|15597|0|22386|B
20220211|AMSC|2|0|2|B
20220211|AMT|561|0|734|B
20220211|AMTX|736|0|2081|B
20220211|AMX|96|0|2522|B
20220211|AMZA|400|0|442|B
20220211|AMZN|7641|0|13148|B
20220211|ANDE|7|0|7|B
20220211|ANET|1603|0|3108|B
20220211|ANF|610|0|982|B
20220211|ANGH|105|0|4944|B
20220211|ANGI|25|0|425|B
20220211|ANGL|24|0|194|B
20220211|ANGN|33|0|33|B
20220211|ANIX|700|0|700|B
20220211|ANNX|238|0|238|B
20220211|ANSS|135|0|372|B
20220211|ANTM|51|0|296|B
20220211|ANVS|190|0|290|B
20220211|ANY|9487|0|20137|B
20220211|AOM|100|0|104|B
20220211|AON|1|0|13|B
20220211|AOS|9|0|102|B
20220211|AOSL|3080|0|4013|B
20220211|APA|470|0|5723|B
20220211|APAM|402|0|487|B
20220211|APD|118|0|421|B
20220211|APDN|300|0|2900|B
20220211|APH|134|0|155|B
20220211|API|374|0|2673|B
20220211|APO|7075|0|11609|B
20220211|APP|1022|0|2877|B
20220211|APPH|3613|0|4295|B
20220211|APPN|452|0|733|B
20220211|APPS|12187|0|31197|B
20220211|APRN|16312|0|27324|B
20220211|APT|175|0|175|B
20220211|APTS|5520|0|11275|B
20220211|APTV|54|0|1454|B
20220211|APTX|80|0|80|B
20220211|APVO|2306|0|2306|B
20220211|AQB|300|0|500|B
20220211|AQN|7|0|7|B
20220211|AR|8679|0|11215|B
20220211|ARBE|100|0|100|B
20220211|ARBK|2870|0|3870|B
20220211|ARC|300|0|600|B
