Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200610|A|340|0|606|B
20200610|AA|7469|0|13837|B
20200610|AAAU|3100|0|4600|B
20200610|AAL|274948|0|630988|B
20200610|AAMC|6|0|6|B
20200610|AAN|234|0|264|B
20200610|AAOI|244|0|1577|B
20200610|AAON|800|0|1200|B
20200610|AAPL|70061|0|93691|B
20200610|AAWW|116|0|316|B
20200610|AAXN|785|0|904|B
20200610|AB|40|0|61|B
20200610|ABB|180|0|1080|B
20200610|ABBV|3202|0|8286|B
20200610|ABC|8|0|123|B
20200610|ABCB|10|0|12|B
20200610|ABEV|632|0|10699|B
20200610|ABIO|11092|0|22678|B
20200610|ABMD|69|0|181|B
20200610|ABR|3500|0|11440|B
20200610|ABT|1393|0|3247|B
20200610|ABUS|1700|0|1800|B
20200610|ACAD|4103|0|4103|B
20200610|ACB|7131|0|13925|B
20200610|ACC|552|0|552|B
20200610|ACCO|4500|0|4500|B
20200610|ACGL|23|0|1250|B
20200610|ACH|600|0|600|B
20200610|ACHC|4|0|4|B
20200610|ACIU|2|0|2|B
20200610|ACIW|252|0|258|B
20200610|ACLS|60|0|132|B
20200610|ACM|5|0|186|B
20200610|ACMR|1109|0|2779|B
20200610|ACN|290|0|459|B
20200610|ACOR|2900|0|5873|B
20200610|ACP|3800|0|4600|B
20200610|ACRX|30|0|30|B
20200610|ACST|100|0|3956|B
20200610|ACTG|2749|0|3624|B
20200610|ACTT|300|0|500|B
20200610|ADAP|193|0|5225|B
20200610|ADBE|3444|0|4365|B
20200610|ADC|2|0|103|B
20200610|ADCT|1|0|1|B
20200610|ADES|212|0|1112|B
20200610|ADI|72|0|1168|B
20200610|ADIL|1100|0|3651|B
20200610|ADM|31|0|997|B
20200610|ADMA|804|0|1154|B
20200610|ADMS|3848|0|5648|B
20200610|ADNT|110|0|230|B
20200610|ADP|1814|0|1816|B
20200610|ADPT|1431|0|3523|B
20200610|ADS|5040|0|6952|B
20200610|ADSK|712|0|1334|B
20200610|ADSW|500|0|600|B
20200610|ADT|411|0|2411|B
20200610|ADVM|400|0|2900|B
20200610|AEE|93|0|93|B
20200610|AEF|500|0|500|B
20200610|AEG|50|0|50|B
20200610|AEIS|1|0|147|B
20200610|AEL|2|0|24|B
20200610|AEM|389|0|4310|B
20200610|AEO|2979|0|4341|B
20200610|AER|175|0|2413|B
20200610|AERI|300|0|300|B
20200610|AES|3622|0|4562|B
20200610|AESE|100|0|350|B
20200610|AEY|901|0|1098|B
20200610|AEYE|7|0|7|B
20200610|AFG|7|0|92|B
20200610|AFI|1800|0|1800|B
20200610|AFL|186|0|377|B
20200610|AFMD|738|0|1138|B
20200610|AFT|76|0|76|B
20200610|AFYA|7|0|7|B
20200610|AG|3510|0|21290|B
20200610|AGCO|71|0|72|B
20200610|AGD|100|0|100|B
20200610|AGEN|161|0|463|B
20200610|AGG|2607|0|4578|B
20200610|AGI|2979|0|3979|B
20200610|AGIO|325|0|334|B
20200610|AGM|15|0|515|B
20200610|AGNC|16300|0|20992|B
20200610|AGNCP|600|0|781|B
20200610|AGQ|410|0|1510|B
20200610|AGR|2|0|202|B
20200610|AGRX|546|0|2001|B
20200610|AGS|2700|0|5900|B
20200610|AGTC|100|0|100|B
20200610|AGX|53|0|93|B
20200610|AHPI|5163|0|12066|B
20200610|AHT|1111|0|3249|B
20200610|AHTpD|200|0|200|B
20200610|AI|4000|0|4300|B
20200610|AIG|3575|0|7130|B
20200610|AIH|1000|0|1080|B
20200610|AIKI|300|0|3886|B
20200610|AIM|9380|0|13357|B
20200610|AIMT|120|0|120|B
20200610|AIR|400|0|1645|B
20200610|AIRG|1550|0|2177|B
20200610|AIT|30|0|96|B
20200610|AIV|50|0|50|B
20200610|AIpC|100|0|200|B
20200610|AJRD|32|0|827|B
20200610|AKAM|509|0|962|B
20200610|AKBA|200|0|207|B
20200610|AKCA|40|0|70|B
20200610|AKER|2200|0|4950|B
20200610|AKR|300|0|300|B
20200610|AKRO|100|0|300|B
20200610|AKTS|6|0|1518|B
