Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240509|ASUR|2116|0|8716|B
20240509|ASX|4324|0|4327|B
20240509|ATAI|100|0|400|B
20240509|ATAT|200|0|1626|B
20240509|ATER|195|0|395|B
20240509|ATGE|2515|0|3003|B
20240509|ATHM|300|0|400|B
20240509|ATHpD|60|0|60|B
20240509|ATI|158|0|269|B
20240509|ATKR|757|0|1016|B
20240509|ATLO|6|0|7|B
20240509|ATLX|33|0|35|B
20240509|ATNM|51|0|52|B
20240509|ATO|21|0|6572|B
20240509|ATOS|3852|0|4886|B
20240509|ATR|450|0|791|B
20240509|ATSG|43|0|1044|B
20240509|ATUS|100|0|6450|B
20240509|ATXI|110|0|114|B
20240509|ATXS|2|0|58|B
20240509|AU|520|0|2090|B
20240509|AUR|12229|0|29741|B
20240509|AUUD|1|0|1|B
20240509|AVAV|926|0|2996|B
20240509|AVD|60|0|61|B
20240509|AVDE|300|0|300|B
20240509|AVDL|494|0|7709|B
20240509|AVDV|150|0|924|B
20240509|AVGO|1437|0|2805|B
20240509|AVIG|1000|0|1000|B
20240509|AVO|11|0|11|B
20240509|AVPT|100|0|100|B
20240509|AVT|1117|0|1124|B
20240509|AVTE|180|0|180|B
20240509|AVTR|139|0|239|B
20240509|AVTX|100|0|200|B
20240509|AVUV|363|0|412|B
20240509|AVY|191|0|223|B
20240509|AWF|3200|0|3201|B
20240509|AWI|106|0|106|B
20240509|AWK|368|0|405|B
20240509|AWR|42|0|46|B
20240509|AX|742|0|802|B
20240509|AXON|196|0|301|B
20240509|AXP|2585|0|4914|B
20240509|AXS|10|0|536|B
20240509|AXTA|373|0|373|B
20240509|AXTI|5772|0|6072|B
20240509|AY|185|0|3139|B
20240509|AYRO|100|0|100|B
20240509|AZEK|901|0|2479|B
20240509|AZN|458|0|647|B
20240509|AZO|888|0|931|B
20240509|AZPN|60|0|65|B
20240509|AZTA|808|0|1564|B
20240509|AZTR|350|0|24350|B
20240509|AZUL|2220|0|5669|B
20240509|AZZ|85|0|97|B
20240509|B|100|0|102|B
20240509|BA|15576|0|26114|B
20240509|BABA|48668|0|84671|B
20240509|BABX|400|0|400|B
20240509|BAC|14832|0|39752|B
20240509|BACpB|10|0|10|B
20240509|BAH|5426|0|7684|B
20240509|BAK|100|0|6873|B
20240509|BALL|100|0|325|B
20240509|BALT|300|0|300|B
20240509|BALY|300|0|351|B
20240509|BAM|100|0|379|B
20240509|BAND|1889|0|4819|B
20240509|BAR|103|0|603|B
20240509|BASE|150|0|300|B
20240509|BAX|167|0|1777|B
20240509|BB|197|0|199|B
20240509|BBAI|7055|0|9497|B
20240509|BBAR|26760|0|30982|B
20240509|BBD|32362|0|43227|B
20240509|BBVA|244|0|4735|B
20240509|BBWI|2773|0|2972|B
20240509|BBY|156|0|303|B
20240509|BC|900|0|902|B
20240509|BCAB|100|0|1000|B
20240509|BCAT|100|0|200|B
20240509|BCE|1038|0|1176|B
20240509|BCH|2600|0|2600|B
20240509|BCO|1500|0|1545|B
20240509|BCOV|400|0|800|B
20240509|BCpA|100|0|100|B
20240509|BCRX|100|0|591|B
20240509|BCS|445|0|1655|B
20240509|BCSF|50|0|50|B
20240509|BCYC|100|0|100|B
20240509|BDC|20|0|84|B
20240509|BDJ|400|0|401|B
20240509|BDN|60|0|8663|B
20240509|BDSX|300|0|300|B
20240509|BDX|278|0|285|B
20240509|BE|18845|0|19577|B
20240509|BECN|15|0|16|B
20240509|BEKE|4941|0|7335|B
20240509|BEN|691|0|985|B
20240509|BENF|2077|0|3985|B
20240509|BEP|54|0|1208|B
20240509|BEPC|457|0|459|B
20240509|BERY|1074|0|1516|B
20240509|BF/A|1|0|2|B
20240509|BF/B|319|0|509|B
20240509|BFH|137|0|458|B
20240509|BFRG|20|0|21|B
20240509|BG|1934|0|2729|B
20240509|BGB|76|0|76|B
20240509|BGFV|242|0|343|B
20240509|BGNE|118|0|145|B
20240509|BGS|5237|0|7450|B
20240509|BH|61|0|62|B
20240509|BHAT|1600|0|1685|B
20240509|BHC|4796|0|5923|B
20240509|BHE|31|0|2431|B
20240509|BHF|201|0|1760|B
20240509|BHK|800|0|800|B
20240509|BHP|1183|0|1467|B
20240509|BHR|4000|0|4100|B
20240509|BHVN|1767|0|1972|B
20240509|BIDU|8629|0|21158|B
20240509|BIGC|4740|0|7491|B
20240509|BIIB|296|0|759|B
20240509|BIL|1719|0|16785|B
20240509|BILI|7359|0|58826|B
20240509|BILL|1397|0|5908|B
20240509|BIO|3|0|6|B
20240509|BIOL|300|0|300|B
20240509|BIOR|100|0|100|B
20240509|BIOX|228|0|368|B
20240509|BIPC|601|0|604|B
20240509|BIPpB|100|0|200|B
20240509|BIRK|1000|0|1100|B
20240509|BITB|39|0|48|B
20240509|BITF|20761|0|55688|B
20240509|BITI|1254|0|2608|B
20240509|BITO|3423|0|8038|B
20240509|BITU|1267|0|4276|B
20240509|BITX|32589|0|62086|B
20240509|BIV|82|0|93|B
20240509|BJRI|71|0|171|B
20240509|BK|3776|0|3947|B
20240509|BKCH|100|0|101|B
20240509|BKD|3600|0|45485|B
20240509|BKE|1|0|2|B
20240509|BKKT|2883|0|8426|B
20240509|BKLC|1|0|1|B
20240509|BKLN|300|0|11900|B
20240509|BKNG|166|0|264|B
20240509|BKR|367|0|1444|B
20240509|BKSY|17037|0|17838|B
20240509|BL|10|0|260|B
20240509|BLBD|5957|0|15896|B
20240509|BLCO|70|0|70|B
20240509|BLD|100|0|103|B
20240509|BLDP|2800|0|14043|B
20240509|BLDR|1520|0|6942|B
20240509|BLFS|2600|0|3600|B
20240509|BLK|130|0|225|B
20240509|BLMN|429|0|437|B
20240509|BLND|100|0|406|B
20240509|BLNK|3037|0|4416|B
20240509|BLUE|91407|0|131969|B
20240509|BLV|108|0|525|B
20240509|BLZE|5133|28|6351|B
20240509|BMA|3233|0|4983|B
20240509|BMBL|33921|0|48516|B
20240509|BMEA|1000|0|1002|B
20240509|BMI|25|0|141|B
20240509|BMR|3021|0|3051|B
20240509|BMRN|49|0|130|B
20240509|BMY|2179|0|11502|B
20240509|BN|1320|0|1451|B
20240509|BNAI|650|0|650|B
20240509|BND|310|0|1202|B
20240509|BNDX|5|0|25|B
20240509|BNED|49014|0|55017|B
20240509|BNGO|6126|0|6127|B
20240509|BNS|909|0|956|B
20240509|BNTX|304|0|3061|B
20240509|BOAT|100|0|100|B
20240509|BOC|308|0|310|B
20240509|BOIL|3227|0|7275|B
20240509|BOOM|51|0|52|B
20240509|BOOT|640|0|1287|B
20240509|BORR|173|0|15387|B
20240509|BOTJ|500|0|500|B
20240509|BOTZ|50|0|78|B
20240509|BOWL|100|0|100|B
20240509|BOXX|5004|0|5571|B
20240509|BP|9798|0|10371|B
20240509|BPMC|1048|0|1539|B
20240509|BPTH|100|0|494|B
20240509|BR|25|0|30|B
20240509|BRAG|1200|0|1201|B
20240509|BRBR|350|0|353|B
20240509|BRC|200|0|200|B
20240509|BRCC|14270|0|43330|B
20240509|BRFS|594|0|2094|B
20240509|BRK/B|3942|0|9383|B
20240509|BRKR|220|0|223|B
20240509|BRLT|100|0|100|B
20240509|BRO|15|0|37|B
20240509|BROS|2961|0|10990|B
20240509|BRP|89|0|149|B
20240509|BRRR|1|0|1|B
20240509|BRSP|1300|0|1302|B
20240509|BRTX|1300|0|1300|B
20240509|BRY|58|0|58|B
20240509|BRZE|22|0|43|B
20240509|BRZU|1500|0|1521|B
20240509|BSAC|1754|0|3675|B
20240509|BSBR|2|0|2|B
20240509|BSCO|219|0|222|B
20240509|BSCP|25|0|27|B
20240509|BSCS|956|0|959|B
20240509|BST|220|0|441|B
20240509|BSV|61|0|102|B
20240509|BSX|700|0|1172|B
20240509|BSY|21|0|23|B
20240509|BTAI|3064|0|3369|B
20240509|BTBT|10928|0|38146|B
20240509|BTCO|300|0|300|B
20240509|BTCW|20|0|20|B
20240509|BTDR|2310|0|2612|B
20240509|BTFX|100|0|100|B
20240509|BTG|97741|0|198310|B
20240509|BTI|3097|0|15909|B
20240509|BTMD|11|0|811|B
20240509|BTOG|3300|0|5116|B
20240509|BTU|1551|0|1993|B
20240509|BUD|28|0|6338|B
20240509|BUFB|169|0|170|B
20240509|BUI|1325|0|1327|B
20240509|BUR|160|0|301|B
20240509|BURL|1720|0|1721|B
20240509|BVN|4019|0|6107|B
20240509|BVS|710|0|3388|B
20240509|BW|300|0|700|B
20240509|BWA|20|0|978|B
20240509|BWAY|200|0|7100|B
20240509|BWG|95|0|95|B
20240509|BWLP|544|0|544|B
20240509|BWpA|100|0|101|B
20240509|BWXT|158|0|263|B
20240509|BX|1190|0|3214|B
20240509|BXC|80|0|90|B
20240509|BXMT|13718|0|13723|B
20240509|BXP|45|0|47|B
20240509|BXSL|3900|0|4002|B
20240509|BYD|180|0|182|B
20240509|BYND|3276|66|22055|B
20240509|BYON|29609|0|41217|B
20240509|BYRN|175|0|575|B
20240509|BYU|261|0|261|B
20240509|BZ|750|0|1450|B
20240509|BZFD|63997|0|132377|B
20240509|BZH|113|0|113|B
20240509|C|7576|0|15338|B
20240509|CAAP|6|0|76|B
20240509|CABA|6172|0|9659|B
20240509|CACG|5|0|9|B
20240509|CACI|1|0|1103|B
20240509|CADE|74|0|74|B
20240509|CADL|2992|0|4955|B
20240509|CAH|169|0|339|B
20240509|CAKE|10323|0|17889|B
20240509|CALF|128|0|3653|B
20240509|CALM|7|0|1142|B
20240509|CALX|65|0|65|B
20240509|CAMP|200|0|200|B
20240509|CAMT|3559|0|11829|B
20240509|CAPE|1551|0|1551|B
20240509|CAR|13|0|948|B
20240509|CARG|6750|0|6756|B
20240509|CARM|300|0|300|B
20240509|CARR|2905|0|5667|B
20240509|CARS|2740|0|5172|B
20240509|CART|5504|0|44380|B
20240509|CASH|10|0|10|B
20240509|CASY|37|0|40|B
20240509|CAT|3173|0|4170|B
20240509|CAVA|8913|0|24815|B
20240509|CB|64|0|77|B
20240509|CBAT|6700|0|7200|B
20240509|CBL|400|0|400|B
20240509|CBOE|103|0|325|B
20240509|CBRL|8|0|8|B
20240509|CBSH|141|0|241|B
20240509|CC|271|0|276|B
20240509|CCAP|1067|0|1498|B
20240509|CCCC|185|0|1063|B
20240509|CCCS|1|0|3|B
20240509|CCD|69|0|70|B
20240509|CCEP|55|0|96|B
20240509|CCI|1918|0|2986|B
20240509|CCJ|10258|0|18399|B
20240509|CCL|18058|0|45382|B
20240509|CCLD|4031|0|8796|B
20240509|CCO|200|0|644|B
20240509|CCOI|401|0|1482|B
20240509|CCRD|200|0|200|B
20240509|CCRN|10|0|10|B
20240509|CCSI|4247|0|9188|B
20240509|CCTG|79|0|279|B
20240509|CDE|5119|0|12376|B
20240509|CDLR|300|0|400|B
20240509|CDLX|37282|0|80904|B
20240509|CDNA|302|0|503|B
20240509|CDNS|278|0|533|B
20240509|CDRE|20|0|85|B
20240509|CDRpB|1000|0|1200|B
20240509|CDTX|1375|0|1381|B
20240509|CDW|103|0|478|B
20240509|CDXC|1006|0|5130|B
20240509|CDXS|2500|0|5743|B
20240509|CE|208|0|484|B
20240509|CECO|505|0|511|B
20240509|CEFS|500|0|500|B
20240509|CEG|5017|0|17462|B
20240509|CEIX|1911|0|1932|B
20240509|CELH|60590|0|111095|B
20240509|CENTA|1060|0|1387|B
20240509|CENX|681|0|2943|B
20240509|CERS|1780|0|1780|B
20240509|CET|92|0|92|B
20240509|CETY|400|0|400|B
20240509|CEVA|85|1|86|B
20240509|CF|1616|0|2242|B
20240509|CFG|6|0|154|B
20240509|CFLT|9343|0|39376|B
20240509|CFR|10|0|19|B
20240509|CGAU|4400|0|5949|B
20240509|CGBD|60|0|61|B
20240509|CGC|30348|0|52136|B
20240509|CGCP|250|0|250|B
20240509|CGEM|196|0|1397|B
20240509|CGON|460|0|780|B
20240509|CHAU|1400|0|1400|B
20240509|CHD|146|0|150|B
20240509|CHGG|4470|0|4785|B
20240509|CHH|132|0|132|B
20240509|CHI|1299|0|1299|B
20240509|CHK|402|0|1218|B
20240509|CHKP|107|0|139|B
20240509|CHMI|500|0|701|B
20240509|CHPT|45075|0|68270|B
20240509|CHR|100|0|100|B
20240509|CHRD|173|0|284|B
20240509|CHRS|1534|0|1534|B
20240509|CHRW|74|0|122|B
20240509|CHSN|1|0|6|B
20240509|CHTR|261|0|329|B
20240509|CHWY|928|0|4354|B
20240509|CHX|169|0|271|B
20240509|CI|687|0|1139|B
20240509|CIA|600|0|600|B
20240509|CIB|369|0|673|B
20240509|CIBR|70|0|375|B
20240509|CIEN|87|0|88|B
20240509|CIFR|11472|0|15046|B
20240509|CIG|6|0|7|B
20240509|CIM|11500|0|12625|B
20240509|CIMpD|100|0|100|B
20240509|CINF|44|0|67|B
20240509|CISO|400|0|401|B
20240509|CISS|100|0|101|B
20240509|CIVI|1086|0|1762|B
20240509|CL|1952|0|14886|B
20240509|CLBT|339|0|691|B
20240509|CLCO|200|0|1936|B
20240509|CLDL|100|0|100|B
20240509|CLDX|100|0|364|B
20240509|CLF|1061|0|1126|B
20240509|CLFD|55|0|1153|B
20240509|CLH|16|0|23|B
20240509|CLM|2318|0|5096|B
20240509|CLMB|12|0|14|B
20240509|CLMT|300|0|300|B
20240509|CLNE|567|0|568|B
20240509|CLPR|300|0|300|B
20240509|CLRB|2900|0|2900|B
20240509|CLS|3079|0|8153|B
20240509|CLSK|143186|0|206062|B
20240509|CLVTpA|1|0|1|B
20240509|CLX|1|0|59|B
20240509|CM|68|0|399|B
20240509|CMA|200|0|224|B
20240509|CMAX|100|0|100|B
20240509|CMBM|1400|0|1400|B
20240509|CMC|97|0|150|B
20240509|CMCSA|2561|0|6722|B
20240509|CME|74|0|320|B
20240509|CMG|220|0|355|B
20240509|CMI|307|0|742|B
20240509|CMND|2400|0|5850|B
20240509|CMP|106|0|707|B
20240509|CMPO|3385|0|11460|B
20240509|CMPS|6|0|6|B
20240509|CMTG|53|0|1453|B
20240509|CMTL|100|0|2026|B
20240509|CNA|302|0|436|B
20240509|CNC|60|0|292|B
20240509|CNF|800|0|800|B
20240509|CNHI|713|0|1545|B
20240509|CNI|62|0|373|B
20240509|CNK|100|0|500|B
20240509|CNM|90|0|320|B
20240509|CNMD|60|0|637|B
20240509|CNO|400|0|400|B
20240509|CNOB|48|0|48|B
20240509|CNQ|317|0|358|B
20240509|CNSP|50|0|50|B
20240509|CNTX|6966|0|11668|B
20240509|CNTY|2000|0|4528|B
20240509|CNX|200|0|702|B
20240509|CNXC|42|0|204|B
20240509|CNXN|50|0|50|B
20240509|COCH|600|0|600|B
20240509|COCO|3169|0|4480|B
20240509|COF|803|0|1184|B
20240509|COGT|1680|0|1682|B
20240509|COHN|500|0|500|B
20240509|COHR|201|0|1011|B
20240509|COIN|29214|0|58231|B
20240509|COLD|1413|0|4500|B
20240509|COLL|55|0|233|B
20240509|COMM|630|0|9855|B
20240509|COMP|1420|0|10100|B
20240509|CONL|2334|0|5524|B
20240509|CONY|2018|0|2956|B
20240509|COO|149|0|164|B
20240509|COOK|6900|0|7401|B
20240509|COOP|18|0|61|B
20240509|COP|130|0|591|B
20240509|COPX|8049|0|10096|B
20240509|COR|71|0|94|B
20240509|CORT|280|0|1513|B
20240509|CORZ|18565|0|48383|B
20240509|COST|4000|0|4954|B
20240509|COUR|284|0|3046|B
20240509|COWZ|709|0|810|B
20240509|CP|70|0|92|B
20240509|CPAY|2173|0|2627|B
20240509|CPB|98|0|103|B
20240509|CPG|89|0|94|B
20240509|CPK|200|0|200|B
20240509|CPNG|14355|0|29909|B
20240509|CPOP|57474|0|135135|B
20240509|CPRI|2430|0|7211|B
20240509|CPRT|828|0|843|B
20240509|CPRX|97|0|4805|B
20240509|CPSM|2000|0|2000|B
20240509|CPSS|40|0|40|B
20240509|CPT|107|0|189|B
20240509|CR|74|0|109|B
20240509|CRBG|130|0|626|B
20240509|CRBP|198|0|369|B
20240509|CRCT|1175|0|2854|B
20240509|CRDF|1661|0|1663|B
20240509|CRDL|3162|0|4659|B
20240509|CRDO|200|0|1198|B
20240509|CRESY|5|0|17|B
20240509|CREX|1100|0|1100|B
20240509|CRF|1508|0|4908|B
20240509|CRGY|19|0|1421|B
20240509|CRL|101|0|301|B
20240509|CRM|3816|0|7010|B
20240509|CRMD|2|0|1738|B
20240509|CRMT|101|0|101|B
20240509|CRNC|23550|52|29147|B
20240509|CRNT|1560|0|6262|B
20240509|CRNX|31|0|232|B
20240509|CRON|24104|0|42258|B
20240509|CROX|9777|0|12162|B
20240509|CRPT|200|0|200|B
20240509|CRS|362|0|706|B
20240509|CRSH|315|0|315|B
20240509|CRSP|6276|0|10077|B
20240509|CRSR|220|0|578|B
20240509|CRTO|69|0|2869|B
20240509|CRUS|291|0|1401|B
20240509|CRVO|118|0|118|B
20240509|CRVS|50|0|150|B
20240509|CRWD|10176|0|19640|B
20240509|CSAN|600|0|651|B
20240509|CSCO|3067|0|3853|B
20240509|CSGP|460|0|709|B
20240509|CSGS|200|0|600|B
20240509|CSIQ|12452|0|40195|B
20240509|CSL|126|0|127|B
20240509|CSLR|2900|0|3102|B
20240509|CSPI|2|0|2|B
20240509|CSQ|300|0|301|B
20240509|CSTL|100|0|301|B
20240509|CSV|10|0|410|B
20240509|CSWC|6|0|10|B
20240509|CSX|2105|0|3519|B
20240509|CTA|36|0|136|B
20240509|CTAS|79|0|86|B
20240509|CTBB|200|0|300|B
20240509|CTDD|100|0|200|B
20240509|CTGO|100|0|100|B
20240509|CTLP|24|0|24|B
20240509|CTLT|683|0|786|B
20240509|CTMX|108569|40373|164304|B
20240509|CTO|558|0|569|B
20240509|CTOS|3549|0|3551|B
20240509|CTRA|863|0|877|B
20240509|CTRI|400|0|400|B
20240509|CTRN|100|0|100|B
20240509|CTSH|493|0|719|B
20240509|CTVA|6|0|131|B
20240509|CUBI|1100|0|1100|B
20240509|CUK|630|0|1513|B
20240509|CURE|11|0|211|B
20240509|CURI|605|0|1005|B
20240509|CVAC|2300|0|2300|B
20240509|CVE|975|0|5501|B
20240509|CVI|2552|0|2855|B
20240509|CVM|25194|0|26194|B
20240509|CVNA|45915|0|66041|B
20240509|CVRX|800|0|1287|B
20240509|CVS|1333|0|6652|B
20240509|CVX|3948|0|7275|B
20240509|CW|10|0|100|B
20240509|CWEB|2796|0|4765|B
20240509|CWEN|4435|0|13574|B
20240509|CWH|2304|0|2405|B
20240509|CWK|340|0|340|B
20240509|CWT|60|0|63|B
20240509|CX|6909|0|17870|B
20240509|CXAI|2600|0|3187|B
20240509|CXM|164|0|164|B
20240509|CXT|202|0|204|B
20240509|CYBR|26|0|51|B
20240509|CYN|200|0|202|B
20240509|CYTK|1945|0|4657|B
20240509|CZAR|88|0|88|B
20240509|CZOO|313|0|580|B
20240509|CZR|2259|0|4204|B
20240509|D|1338|0|1866|B
20240509|DAC|941|0|1459|B
20240509|DADA|12324|0|18925|B
20240509|DAKT|1200|0|1202|B
20240509|DAL|2366|0|4404|B
20240509|DAN|200|0|300|B
