Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241204|A|241|0|573|B
20241204|AA|2839|0|20896|B
20241204|AAAU|490|0|676|B
20241204|AAL|8390|0|18603|B
20241204|AAOI|25258|0|66485|B
20241204|AAON|530|0|903|B
20241204|AAP|405|0|2045|B
20241204|AAPB|4|0|10|B
20241204|AAPD|100|0|9900|B
20241204|AAPL|41548|0|75798|B
20241204|AAPU|202|0|254|B
20241204|ABBV|2673|0|7887|B
20241204|ABCL|25|0|34|B
20241204|ABEV|12737|0|29995|B
20241204|ABM|60|0|61|B
20241204|ABNB|3048|0|7485|B
20241204|ABP|100|100|101|B
20241204|ABR|436|0|1169|B
20241204|ABSI|930|0|2981|B
20241204|ABT|679|0|2964|B
20241204|ABUS|11867|0|11925|B
20241204|ABVX|140|0|140|B
20241204|ACAD|346|0|591|B
20241204|ACB|54|0|119|B
20241204|ACGL|122|0|755|B
20241204|ACHC|50|0|72|B
20241204|ACHR|43675|6249|151891|B
20241204|ACHR/WS|100|100|100|B
20241204|ACI|620|0|3164|B
20241204|ACIC|1034|0|1857|B
20241204|ACIW|1116|0|2601|B
20241204|ACLS|1217|0|1603|B
20241204|ACLX|320|0|2084|B
20241204|ACM|41|0|151|B
20241204|ACMR|20854|0|29369|B
20241204|ACN|6916|0|7564|B
20241204|ACRE|150|0|150|B
20241204|ACRV|100|0|161|B
20241204|ACVA|28|0|993|B
20241204|ACWI|102|0|106|B
20241204|ADBE|6861|0|14168|B
20241204|ADC|122|0|348|B
20241204|ADEA|929|0|966|B
20241204|ADI|877|0|1228|B
20241204|ADM|2081|0|3874|B
20241204|ADMA|450|0|846|B
20241204|ADNT|3424|0|3424|B
20241204|ADP|303|0|551|B
20241204|ADSK|462|0|2723|B
20241204|ADT|939|0|987|B
20241204|ADUR|100|0|100|B
20241204|AEE|230|0|231|B
20241204|AEG|3|0|4403|B
20241204|AEHR|1602|0|2610|B
20241204|AEI|200|0|201|B
20241204|AEM|297|0|2016|B
20241204|AEO|2492|0|6594|B
20241204|AEP|30|0|595|B
20241204|AER|8|0|277|B
20241204|AES|13270|0|15700|B
20241204|AESI|60|0|82|B
20241204|AEVA|400|0|403|B
20241204|AEYE|257|0|367|B
20241204|AFG|31|0|35|B
20241204|AFL|104|0|1078|B
20241204|AFLG|150|0|150|B
20241204|AFMD|1100|0|1100|B
20241204|AFRM|16738|0|43501|B
20241204|AFYA|60|0|60|B
20241204|AG|6853|0|25591|B
20241204|AGEN|34|0|36|B
20241204|AGFY|479|0|881|B
20241204|AGG|3696|0|4575|B
20241204|AGI|93|0|1161|B
20241204|AGIO|178|0|388|B
20241204|AGL|9037|0|20237|B
20241204|AGM|1|0|102|B
20241204|AGNC|2195|0|13661|B
20241204|AGNCL|200|0|200|B
20241204|AGQ|182|0|805|B
20241204|AGRI|17177|17177|17177|B
20241204|AGRO|309|0|446|B
