Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220713|A|230|0|230|B
20220713|AA|4403|0|12617|B
20220713|AAICpB|5|0|5|B
20220713|AAL|25044|0|51855|B
20220713|AAN|20|0|20|B
20220713|AAP|2696|0|3634|B
20220713|AAPL|124172|0|168763|B
20220713|AAXJ|747|0|747|B
20220713|ABB|100|0|402|B
20220713|ABBV|3973|0|5648|B
20220713|ABC|70|0|138|B
20220713|ABCL|1400|0|5548|B
20220713|ABEO|74|0|1374|B
20220713|ABEV|18189|0|26983|B
20220713|ABG|63|0|66|B
20220713|ABM|20|0|20|B
20220713|ABMD|156|0|156|B
20220713|ABNB|9825|0|15760|B
20220713|ABR|100|0|167|B
20220713|ABST|500|0|500|B
20220713|ABT|344|0|505|B
20220713|ABTX|12|0|12|B
20220713|ABUS|900|0|2500|B
20220713|ACB|1569|0|9810|B
20220713|ACC|100|0|100|B
20220713|ACCD|42|0|59|B
20220713|ACGL|50|0|52|B
20220713|ACH|100|0|100|B
20220713|ACHR|200|0|255|B
20220713|ACHV|200|0|300|B
20220713|ACI|100|0|250|B
20220713|ACLS|137|0|195|B
20220713|ACLX|567|0|1408|B
20220713|ACMR|125|0|155|B
20220713|ACN|102|0|683|B
20220713|ACON|1886|0|2886|B
20220713|ACOR|500|0|500|B
20220713|ACTD|1200|0|1200|B
20220713|ADAG|100|0|100|B
20220713|ADAP|300|0|2300|B
20220713|ADBE|944|0|3708|B
20220713|ADC|53|0|163|B
20220713|ADCT|200|0|680|B
20220713|ADGI|409|0|509|B
20220713|ADI|480|0|680|B
20220713|ADIL|6639|0|7339|B
20220713|ADM|228|0|1022|B
20220713|ADN|300|0|373|B
20220713|ADNT|50|0|51|B
20220713|ADP|1502|0|2151|B
20220713|ADPT|548|0|1748|B
20220713|ADSE|28|0|28|B
20220713|ADSK|764|0|921|B
20220713|ADTN|100|0|500|B
20220713|ADTX|300|0|500|B
20220713|ADUS|13|0|13|B
20220713|ADVM|9594|0|9894|B
20220713|ADXN|1600|0|1600|B
20220713|AEE|59|0|247|B
20220713|AEF|187|0|187|B
20220713|AEHR|800|0|1130|B
20220713|AEIS|500|0|500|B
20220713|AEL|300|0|301|B
20220713|AEM|769|0|1710|B
20220713|AEO|12902|0|22656|B
20220713|AER|82|0|82|B
20220713|AERC|11865|0|19556|B
20220713|AERI|100|0|300|B
20220713|AES|32|0|32|B
20220713|AEVA|200|0|1200|B
20220713|AEYE|200|0|210|B
20220713|AFCG|200|0|425|B
20220713|AFG|100|0|100|B
20220713|AFL|4141|0|4658|B
20220713|AFMD|1000|0|11400|B
20220713|AFRM|42442|0|84686|B
20220713|AG|7063|0|23248|B
20220713|AGCO|150|0|3720|B
20220713|AGEN|5003|0|6004|B
20220713|AGFY|4010|0|4010|B
20220713|AGG|10|0|69|B
20220713|AGI|13293|0|22793|B
20220713|AGIO|100|0|100|B
20220713|AGL|1649|0|3674|B
20220713|AGLE|1500|0|1620|B
20220713|AGM|26|0|26|B
20220713|AGNC|8302|0|8770|B
20220713|AGQ|872|0|1372|B
20220713|AGRI|2100|0|2726|B
20220713|AGRO|998|0|2145|B
20220713|AGRX|9685|0|13289|B
20220713|AGTC|1000|0|3157|B
20220713|AHCO|5|0|25|B
20220713|AI|685|0|1257|B
20220713|AIG|160|0|721|B
20220713|AINC|20|0|24|B
20220713|AINV|635|0|635|B
20220713|AIO|50|0|3300|B
20220713|AIRR|1|0|1|B
20220713|AIRS|46|0|146|B
20220713|AIZ|35|0|40|B
20220713|AKA|3|0|3|B
20220713|AKAM|125|0|485|B
20220713|AKAN|120|0|420|B
20220713|AKO/B|38|0|56|B
20220713|AKRO|10|0|60|B
20220713|AL|16|0|297|B
20220713|ALB|2180|0|3811|B
