Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220422|A|200|0|772|B
20220422|AA|30890|0|52662|B
20220422|AAAU|51|0|51|B
20220422|AAL|60166|0|139287|B
20220422|AAMpA|70|0|70|B
20220422|AAON|100|0|100|B
20220422|AAP|8|0|254|B
20220422|AAPL|69904|0|114977|B
20220422|AATC|401|0|601|B
20220422|AB|14|0|1204|B
20220422|ABB|1096|0|3115|B
20220422|ABBV|2136|0|12830|B
20220422|ABC|60|0|1089|B
20220422|ABCB|187|0|187|B
20220422|ABCL|213|0|703|B
20220422|ABCM|200|0|500|B
20220422|ABEV|595|0|6725|B
20220422|ABIO|100|0|200|B
20220422|ABM|8|0|604|B
20220422|ABMD|52|0|62|B
20220422|ABNB|17613|0|29580|B
20220422|ABSI|800|0|800|B
20220422|ABT|1755|0|3844|B
20220422|ABUS|6990|0|8090|B
20220422|AC|6|0|6|B
20220422|ACAD|450|0|1296|B
20220422|ACB|2237|0|3521|B
20220422|ACC|397|0|606|B
20220422|ACCD|92|0|92|B
20220422|ACCO|100|0|5090|B
20220422|ACGL|73|0|843|B
20220422|ACGLN|100|0|100|B
20220422|ACHC|87|0|315|B
20220422|ACHR|21155|0|45187|B
20220422|ACI|800|0|3454|B
20220422|ACLS|72|0|317|B
20220422|ACMR|2000|0|4172|B
20220422|ACN|1127|0|1693|B
20220422|ACON|600|0|983|B
20220422|ACOR|100|0|100|B
20220422|ACRE|836|0|1636|B
20220422|ACRX|5730|0|22830|B
20220422|ACRpC|148|0|148|B
20220422|ADBE|1687|0|4125|B
20220422|ADC|124|0|274|B
20220422|ADGI|6385|0|6685|B
20220422|ADI|2309|0|2703|B
20220422|ADM|2102|0|6728|B
20220422|ADMA|1567|0|2396|B
20220422|ADN|5338|0|8008|B
20220422|ADNT|30|0|30|B
20220422|ADP|1111|0|1527|B
20220422|ADPT|353|0|453|B
20220422|ADSK|2630|0|3384|B
20220422|ADT|500|0|500|B
20220422|AEF|100|0|100|B
20220422|AEG|31|0|31|B
20220422|AEHL|1|0|1|B
20220422|AEHR|259|0|5170|B
20220422|AEI|110|0|110|B
20220422|AEIS|330|0|330|B
20220422|AEM|1116|0|5829|B
20220422|AEO|3797|0|12503|B
20220422|AER|4194|0|4760|B
20220422|AES|500|0|1489|B
20220422|AEVA|9382|0|9382|B
20220422|AFCG|325|0|325|B
20220422|AFG|55|0|702|B
20220422|AFIB|248|0|248|B
20220422|AFL|139|0|6334|B
20220422|AFMD|150|0|4350|B
