Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241230|A|25|0|58|B
20241230|AA|65|0|1713|B
20241230|AAAU|318|0|5818|B
20241230|AAL|7554|0|11648|B
20241230|AAOI|8081|0|17812|B
20241230|AAON|10|0|357|B
20241230|AAP|641|0|2207|B
20241230|AAPD|16001|0|23601|B
20241230|AAPL|37338|0|77120|B
20241230|AAPU|501|0|505|B
20241230|AAPX|35|0|35|B
20241230|AAT|12|0|14|B
20241230|AAXJ|7|0|10|B
20241230|AB|2|0|303|B
20241230|ABAT|10939|2419|18298|B
20241230|ABBV|475|0|1943|B
20241230|ABCL|1300|0|4084|B
20241230|ABEV|44024|0|46188|B
20241230|ABG|4|0|201|B
20241230|ABL|900|0|900|B
20241230|ABLLL|400|0|673|B
20241230|ABNB|1825|0|4284|B
20241230|ABOS|2773|0|2773|B
20241230|ABP|708|171|1812|B
20241230|ABR|2152|0|2403|B
20241230|ABRpF|39|0|39|B
20241230|ABT|189|0|505|B
20241230|ABUS|50|0|4650|B
20241230|ABVC|3300|0|3300|B
20241230|ABVX|600|0|600|B
20241230|ACES|2|0|3|B
20241230|ACGL|61|0|785|B
20241230|ACGLN|30|0|30|B
20241230|ACHC|300|0|300|B
20241230|ACHR|24348|2517|82165|B
20241230|ACI|1088|0|4421|B
20241230|ACIW|1|0|535|B
20241230|ACLS|410|0|616|B
20241230|ACLX|72|0|72|B
20241230|ACM|10|0|206|B
20241230|ACMR|860|0|1405|B
20241230|ACN|199|0|868|B
20241230|ACNT|108|0|108|B
20241230|ACR|1|0|102|B
20241230|ACRE|1268|0|2098|B
20241230|ACRpC|73|0|73|B
20241230|ACRS|5|0|105|B
20241230|ACVA|1193|0|1793|B
20241230|ACWI|101|0|110|B
20241230|ADBE|2375|0|6317|B
20241230|ADC|54|0|251|B
20241230|ADCpA|100|0|100|B
20241230|ADD|2569|0|3592|B
20241230|ADGM|200|0|300|B
20241230|ADI|607|0|815|B
20241230|ADM|1025|0|2533|B
20241230|ADMA|452|0|1446|B
20241230|ADNT|738|0|753|B
20241230|ADP|605|0|755|B
20241230|ADSE|80|0|156|B
20241230|ADSK|144|0|326|B
20241230|ADT|20|0|95|B
20241230|ADTX|6220|0|6220|B
20241230|ADUR|210|0|210|B
20241230|ADX|310|0|442|B
20241230|AEG|5421|0|5479|B
20241230|AEHL|800|0|800|B
20241230|AEHR|6054|0|11611|B
20241230|AEI|100|0|253|B
20241230|AEIS|5|0|5|B
20241230|AEM|145|0|6859|B
20241230|AEMD|1700|0|1700|B
20241230|AENT|725|0|2647|B
20241230|AEO|81|0|1324|B
20241230|AEP|235|0|443|B
20241230|AER|29|0|446|B
20241230|AERT|3907|731|18625|B
20241230|AES|3802|0|4621|B
20241230|AESI|100|0|101|B
20241230|AEVA|1102|0|1102|B
20241230|AEVA/WS|471|0|471|B
20241230|AEYE|486|0|1090|B
20241230|AFCG|242|0|3329|B
20241230|AFG|1|0|129|B
20241230|AFK|4|0|4|B
20241230|AFL|585|0|1018|B
20241230|AFMD|401|0|1201|B
20241230|AFRM|7094|0|16132|B
20241230|AG|1662|0|10305|B
20241230|AGCO|81|0|90|B
20241230|AGEN|11400|0|13000|B
20241230|AGG|2002|0|5446|B
20241230|AGI|2547|0|4809|B
20241230|AGIO|350|0|371|B
20241230|AGIX|20|0|23|B
20241230|AGL|1400|0|2506|B
20241230|AGM|710|0|738|B
20241230|AGNC|12303|0|41381|B
20241230|AGNCL|1|0|1|B
20241230|AGNCN|400|0|500|B
20241230|AGQ|38|0|548|B
20241230|AGRO|1095|0|1420|B
20241230|AGX|33|0|453|B
20241230|AGYS|20|0|21|B
20241230|AHG|1411|0|4906|B
20241230|AHH|100|0|152|B
20241230|AHLpD|49|0|49|B
20241230|AHLpE|100|0|100|B
20241230|AHLT|13|0|13|B
20241230|AHR|100|0|502|B
20241230|AHT|112|0|112|B
20241230|AI|10559|0|20022|B
20241230|AIBU|100|0|100|B
20241230|AIEV|1000|0|1000|B
20241230|AIG|14|0|267|B
20241230|AILE|9869|2664|78220|B
20241230|AIO|225|0|545|B
20241230|AIOT|600|0|3001|B
20241230|AIP|2364|0|3963|B
20241230|AIPI|251|0|1553|B
20241230|AIQ|567|0|572|B
20241230|AIR|1313|0|1315|B
20241230|AIRE|5380|0|8552|B
20241230|AIRJ|870|0|1680|B
20241230|AIRR|38|0|64|B
20241230|AISP|5723|0|16346|B
20241230|AIT|5|0|268|B
20241230|AIYY|607|0|608|B
20241230|AIZ|36|0|155|B
20241230|AJG|96|0|383|B
20241230|AKAM|18|0|263|B
20241230|AKBA|1730|0|1730|B
20241230|AKO/B|2|0|2|B
20241230|AKR|438|0|438|B
20241230|AKTX|1200|0|1200|B
20241230|AL|65|0|1813|B
20241230|ALAB|9150|0|23590|B
20241230|ALAR|205|0|412|B
20241230|ALB|3140|0|6271|B
20241230|ALE|80|0|80|B
20241230|ALEC|2000|0|2100|B
20241230|ALGM|511|0|602|B
20241230|ALGN|83|0|714|B
20241230|ALGS|1397|0|3421|B
20241230|ALGT|726|0|971|B
20241230|ALIT|1619|0|5420|B
20241230|ALK|230|0|1394|B
20241230|ALKT|1853|0|5836|B
20241230|ALL|61|0|296|B
20241230|ALLE|17|0|21|B
20241230|ALLK|1000|0|1000|B
20241230|ALLO|2692|0|5565|B
20241230|ALLpB|100|0|100|B
20241230|ALLR|200|0|202|B
20241230|ALLT|854|0|3810|B
20241230|ALLY|350|0|928|B
20241230|ALRM|34|0|240|B
20241230|ALRN|300|0|300|B
20241230|ALRS|500|0|500|B
20241230|ALSN|12|0|220|B
20241230|ALT|3336|0|4796|B
20241230|ALTG|20|0|20|B
20241230|ALTM|3370|0|4040|B
20241230|ALTR|58|0|148|B
20241230|ALTY|202|0|202|B
20241230|ALUR|10066|0|10165|B
20241230|ALXO|500|0|500|B
20241230|ALZN|300|0|300|B
20241230|AM|69|0|72|B
20241230|AMAT|1106|0|3019|B
20241230|AMBA|5|0|174|B
20241230|AMBO|6|0|206|B
20241230|AMBP|172|0|1372|B
20241230|AMC|9491|0|17507|B
20241230|AMCR|95|0|294|B
20241230|AMCX|200|0|3401|B
20241230|AMD|59914|0|124428|B
20241230|AMDL|35456|0|67690|B
20241230|AMDS|641|0|641|B
20241230|AMDY|26|0|27|B
20241230|AME|670|0|697|B
20241230|AMED|1199|0|1528|B
20241230|AMG|6|0|10|B
20241230|AMGN|464|0|1288|B
20241230|AMH|300|0|674|B
20241230|AMIX|2786|0|8809|B
20241230|AMKR|30|0|840|B
20241230|AMLP|375|0|1475|B
20241230|AMN|100|0|220|B
20241230|AMP|10|0|19|B
20241230|AMPG|4336|34|12048|B
20241230|AMPL|79|0|79|B
20241230|AMPX|2514|0|12860|B
20241230|AMPY|560|0|4060|B
20241230|AMR|124|0|646|B
20241230|AMRC|28|0|28|B
20241230|AMRK|300|0|300|B
20241230|AMRN|100|0|400|B
20241230|AMRX|60|0|90|B
20241230|AMS|300|0|800|B
20241230|AMSC|6181|0|15841|B
20241230|AMT|697|0|2567|B
20241230|AMTB|223|0|223|B
20241230|AMTM|22781|0|36906|B
20241230|AMWL|33|0|34|B
20241230|AMZD|1|0|89|B
20241230|AMZN|23256|0|67782|B
20241230|AMZU|102|0|257|B
20241230|AMZY|100|0|235|B
20241230|ANAB|2107|0|2108|B
20241230|ANET|2804|0|7213|B
20241230|ANF|6038|0|6916|B
20241230|ANGH|200|0|400|B
20241230|ANGI|504|0|1943|B
20241230|ANGO|10|0|246|B
20241230|ANIK|60|0|60|B
20241230|ANNX|65|0|66|B
20241230|ANSS|21|0|618|B
20241230|ANVS|200|0|300|B
20241230|AOA|8|0|11|B
20241230|AOCT|150|0|150|B
20241230|AOD|1000|0|1000|B
20241230|AOK|12|0|24|B
20241230|AON|35|0|92|B
20241230|AOS|31|0|420|B
20241230|AOSL|676|0|3044|B
20241230|APA|3306|0|6006|B
20241230|APAM|20|0|29|B
20241230|APD|109|0|167|B
20241230|APDN|2000|0|2261|B
20241230|APGE|180|0|180|B
20241230|APH|325|0|1049|B
20241230|APLD|15473|518|30021|B
20241230|APLE|17|0|40|B
20241230|APLS|180|0|328|B
20241230|APLT|1600|0|1601|B
20241230|APO|236|0|1450|B
20241230|APOS|120|0|121|B
20241230|APP|8281|0|13600|B
20241230|APPF|203|0|233|B
20241230|APPN|100|0|109|B
20241230|APPS|9110|1050|21990|B
20241230|APT|200|0|266|B
20241230|APTV|120|0|805|B
20241230|APVO|200|0|202|B
20241230|AQMS|300|0|412|B
20241230|AQN|100|0|621|B
20241230|AQST|1|0|2|B
20241230|AQWA|2|0|2|B
20241230|AR|7290|0|24651|B
20241230|ARBE|4191|0|4341|B
20241230|ARCB|5|0|45|B
20241230|ARCC|4944|0|6487|B
20241230|ARCH|112|0|295|B
20241230|ARCO|335|0|3934|B
20241230|ARCT|300|0|301|B
20241230|ARDX|3590|0|14258|B
20241230|ARE|606|0|1639|B
20241230|AREB|100|0|100|B
20241230|AREC|200|0|280|B
20241230|ARES|108|0|216|B
20241230|ARGT|1328|0|4745|B
20241230|ARGX|20|0|36|B
20241230|ARHS|200|0|201|B
20241230|ARI|273|0|513|B
20241230|ARIS|670|0|4315|B
20241230|ARKB|671|0|1266|B
20241230|ARKF|300|0|2624|B
20241230|ARKG|1953|0|4608|B
20241230|ARKK|5844|2|8675|B
20241230|ARKQ|5|0|464|B
20241230|ARKX|206|0|207|B
20241230|ARKY|1|0|1|B
20241230|ARLP|903|0|1204|B
20241230|ARM|14114|0|25012|B
20241230|ARMK|60|0|81|B
20241230|ARMN|300|0|400|B
20241230|ARQQ|5227|620|8454|B
20241230|ARQQW|249|249|249|B
20241230|ARQT|425|0|1883|B
20241230|ARR|2496|0|2587|B
20241230|ARRY|1470|0|2181|B
20241230|ARTNA|30|0|31|B
20241230|ARTW|6024|0|19482|B
20241230|ARTY|5|0|138|B
20241230|ARVN|225|0|258|B
20241230|AS|527|0|2244|B
20241230|ASAN|699|0|6036|B
20241230|ASB|851|0|851|B
20241230|ASBA|100|0|100|B
20241230|ASC|2251|0|3438|B
20241230|ASGI|1|0|160|B
20241230|ASHR|4851|0|13400|B
20241230|ASHS|9|0|9|B
20241230|ASMB|100|0|601|B
20241230|ASML|2842|0|5326|B
20241230|ASNS|1160|0|2776|B
20241230|ASO|369|0|1102|B
20241230|ASPI|100|0|105|B
20241230|ASPN|614|0|1299|B
20241230|ASPS|500|0|500|B
20241230|ASR|66|0|66|B
20241230|ASRV|388|0|388|B
20241230|ASTC|200|0|200|B
20241230|ASTI|1516|0|3687|B
20241230|ASTL|200|0|1800|B
20241230|ASTS|29662|0|69424|B
20241230|ASX|125|0|2452|B
20241230|ATAT|794|0|3909|B
20241230|ATCH|3|3|404|B
20241230|ATEC|100|0|100|B
20241230|ATEX|10|0|10|B
20241230|ATGE|32|0|129|B
20241230|ATGL|1|1|101|B
20241230|ATHA|1900|0|1900|B
20241230|ATHE|130|0|259|B
20241230|ATHM|66|0|133|B
20241230|ATHpB|110|0|110|B
