Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221130|A|83|0|218|B
20221130|AA|6302|0|11546|B
20221130|AADI|39|0|739|B
20221130|AAL|8273|0|13399|B
20221130|AAP|196|0|670|B
20221130|AAPD|30|0|81|B
20221130|AAPL|120518|0|176416|B
20221130|AAPU|530|0|532|B
20221130|AAXJ|97|0|98|B
20221130|AB|201|0|207|B
20221130|ABB|170|0|170|B
20221130|ABBV|2814|0|3910|B
20221130|ABC|341|0|1088|B
20221130|ABCL|10448|0|13285|B
20221130|ABCM|10|0|10|B
20221130|ABEV|2921|0|3277|B
20221130|ABMD|241|0|548|B
20221130|ABNB|13966|0|26188|B
20221130|ABR|797|0|923|B
20221130|ABT|1385|0|1965|B
20221130|ABUS|4300|0|7850|B
20221130|ACB|1330|0|33178|B
20221130|ACCO|201|0|201|B
20221130|ACDC|1100|0|1502|B
20221130|ACET|1134|0|1134|B
20221130|ACGL|130|0|1762|B
20221130|ACHC|828|0|1317|B
20221130|ACHR|1620|0|2026|B
20221130|ACI|1180|0|5782|B
20221130|ACLS|300|0|324|B
20221130|ACLX|721|0|1122|B
20221130|ACM|211|0|212|B
20221130|ACMR|1200|0|1213|B
20221130|ACN|405|0|961|B
20221130|ACRX|60|0|167|B
20221130|ACV|200|0|210|B
20221130|ADBE|5811|0|9362|B
20221130|ADEA|100|0|101|B
20221130|ADI|1522|0|6452|B
20221130|ADM|2711|0|8432|B
20221130|ADN|33|0|524|B
20221130|ADNT|50|0|150|B
20221130|ADP|1094|0|1440|B
20221130|ADSK|1699|0|3961|B
20221130|ADT|1000|0|1604|B
20221130|ADTN|80|0|105|B
20221130|ADX|1721|0|4161|B
20221130|AEHR|3521|0|11175|B
20221130|AEIS|7|0|7|B
20221130|AEL|86|0|105|B
20221130|AEM|76|0|1736|B
20221130|AENZ|711|0|711|B
20221130|AEO|1733|0|2024|B
20221130|AEP|311|0|527|B
20221130|AESE|1400|0|1400|B
20221130|AEVA|10732|0|13562|B
20221130|AEZS|200|0|200|B
20221130|AFCG|17|0|17|B
20221130|AFL|100|0|366|B
20221130|AFRM|11988|0|24099|B
20221130|AG|1022|0|6032|B
20221130|AGBA|100|0|200|B
20221130|AGEN|800|0|800|B
20221130|AGFY|200|0|469|B
20221130|AGG|838|0|1689|B
20221130|AGI|3400|0|6460|B
20221130|AGIO|300|0|445|B
20221130|AGL|6400|0|6400|B
20221130|AGLE|29461|0|43097|B
20221130|AGNC|36464|0|95052|B
20221130|AGNCO|945|0|945|B
20221130|AGO|401|0|411|B
20221130|AGR|8|0|8|B
20221130|AGRO|2100|0|3100|B
20221130|AGX|26|0|26|B
20221130|AHHpA|64|0|64|B
20221130|AHPI|17|0|17|B
20221130|AI|187|0|287|B
20221130|AIF|1500|0|1500|B
20221130|AIG|32|0|89|B
20221130|AIMC|2|0|102|B
20221130|AIQ|27|0|28|B
20221130|AIR|3|0|3|B
20221130|AIRC|15|0|16|B
20221130|AIRS|2099|0|4749|B
20221130|AIZ|39|0|40|B
20221130|AJG|519|0|809|B
20221130|AJRD|5905|0|9272|B
20221130|AKAM|863|0|1114|B
20221130|AKRO|1877|0|2076|B
20221130|AKUS|5000|0|5300|B
20221130|AL|100|0|200|B
20221130|ALB|659|0|1442|B
20221130|ALC|119|0|119|B
20221130|ALCO|100|0|100|B
20221130|ALDX|1700|0|5100|B
20221130|ALE|122|0|122|B
