Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220919|AY|2700|0|2800|B
20220919|AYI|49|0|49|B
20220919|AYLA|2|0|1402|B
20220919|AYTU|6000|0|6000|B
20220919|AZEK|100|0|100|B
20220919|AZN|100|0|152|B
20220919|AZO|152|0|364|B
20220919|AZPN|166|0|166|B
20220919|AZRE|13240|0|17197|B
20220919|AZTA|400|0|918|B
20220919|BA|5624|0|7759|B
20220919|BABA|5886|0|10840|B
20220919|BAC|6993|0|18160|B
20220919|BACpE|500|0|500|B
20220919|BACpM|100|0|100|B
20220919|BACpN|400|0|400|B
20220919|BACpP|300|0|300|B
20220919|BAH|5|0|106|B
20220919|BAK|124|0|124|B
20220919|BAL|4|0|9|B
20220919|BALL|380|0|403|B
20220919|BAM|232|0|236|B
20220919|BAND|391|0|391|B
20220919|BANX|53|0|53|B
20220919|BARK|265|0|265|B
20220919|BAX|41|0|241|B
20220919|BB|5641|0|10547|B
20220919|BBAR|9355|0|17308|B
20220919|BBBY|12222|0|29658|B
20220919|BBCP|100|0|200|B
20220919|BBD|2240|0|2240|B
20220919|BBDC|4000|0|4000|B
20220919|BBIG|2115|0|10595|B
20220919|BBIO|200|0|200|B
20220919|BBLN|200|0|2000|B
20220919|BBU|140|0|140|B
20220919|BBW|300|0|328|B
20220919|BBWI|1288|0|1397|B
20220919|BBY|6438|0|6843|B
20220919|BCAN|25373|0|47103|B
20220919|BCH|759|0|759|B
20220919|BCI|407|0|407|B
20220919|BCO|10|0|10|B
20220919|BCRX|375|0|576|B
20220919|BCTX|1432|0|8224|B
20220919|BCpA|100|0|100|B
20220919|BCpB|100|0|100|B
20220919|BDRY|4300|0|4300|B
20220919|BDTX|100|0|150|B
20220919|BDX|201|0|420|B
20220919|BE|320|0|3230|B
20220919|BEAM|2497|0|3117|B
20220919|BEAT|1955|0|5639|B
20220919|BECN|789|0|789|B
20220919|BEKE|9467|0|13167|B
20220919|BELFB|800|0|818|B
20220919|BEN|515|0|536|B
20220919|BEPC|100|0|100|B
20220919|BERY|88|0|219|B
20220919|BF/A|201|0|201|B
20220919|BF/B|102|0|222|B
20220919|BFC|125|0|125|B
20220919|BFI|100|0|111|B
20220919|BFLY|3504|0|3895|B
20220919|BFRI|1610|0|2109|B
20220919|BFS|100|0|100|B
20220919|BG|401|0|634|B
20220919|BGFV|604|0|875|B
20220919|BGI|135|0|135|B
20220919|BGNE|91|0|206|B
20220919|BGRY|300|0|500|B
20220919|BGS|120|0|183|B
20220919|BGXX|200|0|1761|B
20220919|BGY|4042|0|4342|B
20220919|BH|14|0|14|B
20220919|BHAT|311|0|311|B
20220919|BHC|2011|0|2411|B
20220919|BHF|46|0|196|B
20220919|BHFAL|22|0|22|B
20220919|BHG|400|0|400|B
20220919|BHLB|68|0|68|B
20220919|BHP|1661|0|3250|B
20220919|BHRpB|100|0|211|B
20220919|BIAF|579|0|1526|B
20220919|BIB|40|0|40|B
20220919|BIDU|3456|0|4360|B
20220919|BIG|300|0|500|B
20220919|BIGC|251|0|251|B
20220919|BIIB|1|0|646|B
20220919|BIL|365|0|426|B
20220919|BILI|6921|0|10156|B
20220919|BILL|710|0|2603|B
20220919|BIMI|20|0|3120|B
20220919|BIO|10|0|10|B
20220919|BIOR|1418|0|1418|B
20220919|BIOX|191|0|191|B
20220919|BIPC|239|0|239|B
20220919|BIPpA|15|0|15|B
20220919|BIRD|400|0|400|B
20220919|BIS|40|0|62|B
20220919|BITF|22504|0|27354|B
20220919|BITI|2037|0|3465|B
20220919|BITO|1185|0|1561|B
20220919|BJ|436|0|833|B
20220919|BJRI|10|0|10|B
20220919|BKCC|130|0|130|B
20220919|BKCH|109|0|109|B
20220919|BKE|695|0|1595|B
20220919|BKKT|400|0|740|B
20220919|BKNG|46|0|150|B
20220919|BKR|105|0|942|B
20220919|BKSY|1|0|13|B
20220919|BKT|400|0|1000|B
20220919|BL|40|0|45|B
20220919|BLBD|480|0|480|B
20220919|BLBX|1|0|1|B
20220919|BLD|322|0|360|B
20220919|BLDE|2100|0|4801|B
20220919|BLDP|200|0|900|B
20220919|BLDR|403|0|531|B
20220919|BLI|369|0|8700|B
20220919|BLK|130|0|547|B
20220919|BLKB|11|0|11|B
20220919|BLMN|23|0|23|B
20220919|BLND|1443|0|3043|B
20220919|BLNK|970|0|1139|B
20220919|BLOK|1194|0|1422|B
20220919|BLRX|701|0|2001|B
20220919|BLTE|55|0|55|B
20220919|BLU|100|0|800|B
20220919|BLUE|19997|0|103568|B
20220919|BLV|103|0|109|B
20220919|BLW|100|0|100|B
20220919|BLX|1124|0|1162|B
20220919|BMA|2862|0|3128|B
20220919|BMBL|138|0|373|B
20220919|BMLpL|300|0|300|B
20220919|BMRA|500|0|1000|B
20220919|BMRN|107|0|209|B
20220919|BMY|677|0|1618|B
20220919|BND|43|0|148|B
20220919|BNDW|19|0|307|B
20220919|BNGO|504|0|2507|B
20220919|BNO|600|0|683|B
20220919|BNR|98|0|2595|B
20220919|BNS|2826|0|9796|B
20220919|BNTX|5791|0|6714|B
20220919|BOAT|20|0|20|B
20220919|BOC|721|0|743|B
20220919|BOH|2316|0|2316|B
20220919|BOIL|4476|0|5542|B
20220919|BOKF|100|0|100|B
20220919|BOOT|100|0|100|B
20220919|BORR|300|0|4446|B
20220919|BOTZ|50|0|83|B
20220919|BOWL|6146|0|11512|B
20220919|BOX|300|0|300|B
20220919|BOXD|3059|0|5957|B
20220919|BP|3|0|228|B
20220919|BPMC|20|0|30|B
20220919|BPT|1103|0|1174|B
20220919|BR|20|0|140|B
20220919|BRCC|3700|0|3700|B
20220919|BRDG|205|0|530|B
20220919|BRDS|2400|0|2400|B
20220919|BREZ|100|0|100|B
20220919|BRFS|305|0|805|B
20220919|BRID|53|0|53|B
20220919|BRK/B|738|0|6604|B
20220919|BRKL|601|0|701|B
20220919|BRLT|218|0|218|B
20220919|BRO|105|0|214|B
20220919|BROS|850|0|5440|B
20220919|BRP|107|0|107|B
20220919|BRSH|140|0|240|B
20220919|BRW|607|0|1207|B
20220919|BRX|1600|0|1600|B
20220919|BRZE|220|0|220|B
20220919|BRZU|120|0|320|B
20220919|BSAC|295|0|1410|B
20220919|BSBR|1|0|1|B
20220919|BSM|581|0|2802|B
20220919|BST|100|0|695|B
20220919|BSTZ|77|0|151|B
20220919|BSVN|327|0|427|B
20220919|BSX|1777|0|2044|B
20220919|BSY|40|0|127|B
20220919|BTA|500|0|500|B
20220919|BTAI|1960|0|2080|B
20220919|BTBT|5015|0|5115|B
20220919|BTCM|2897|0|2897|B
20220919|BTG|13952|0|14052|B
20220919|BTI|298|0|1186|B
20220919|BTO|140|0|140|B
20220919|BTU|6750|0|26739|B
20220919|BUD|100|0|700|B
20220919|BULZ|110|0|110|B
20220919|BUR|400|0|400|B
20220919|BURL|32|0|932|B
20220919|BVH|40|0|352|B
20220919|BVN|500|0|2104|B
20220919|BWA|110|0|210|B
20220919|BWEN|1738|0|2691|B
20220919|BWMX|2000|0|2000|B
20220919|BWV|2100|0|2420|B
20220919|BX|279|0|4431|B
20220919|BXC|6|0|6|B
20220919|BXP|4|0|431|B
20220919|BXSL|300|0|2200|B
20220919|BYM|100|0|100|B
20220919|BYND|21059|0|38948|B
20220919|BZ|888|0|888|B
20220919|BZUN|401|0|1201|B
20220919|C|3444|0|5755|B
20220919|CAAP|532|0|1352|B
20220919|CABA|2200|0|5400|B
20220919|CABO|9|0|11|B
20220919|CACC|334|0|334|B
20220919|CACG|7|0|16|B
20220919|CACI|1|0|1|B
20220919|CADE|15|0|15|B
20220919|CAH|113|0|704|B
20220919|CAKE|201|0|216|B
20220919|CAL|26|0|226|B
20220919|CALM|1255|0|2933|B
20220919|CALX|190|0|290|B
20220919|CAN|151|0|2475|B
20220919|CANE|950|0|1227|B
20220919|CANG|50|0|50|B
20220919|CANO|488|0|3504|B
20220919|CAR|1501|0|1604|B
20220919|CARE|21|0|61|B
20220919|CARG|3|0|5|B
20220919|CARR|220|0|1161|B
20220919|CARV|128|0|128|B
20220919|CASI|80|0|270|B
20220919|CAT|1012|0|1292|B
20220919|CB|10|0|246|B
20220919|CBAY|1100|0|1300|B
20220919|CBD|1100|0|1100|B
20220919|CBIO|77|0|77|B
20220919|CBNK|100|0|120|B
20220919|CBOE|32|0|32|B
20220919|CBRE|56|0|98|B
20220919|CBRL|2|0|2|B
20220919|CBSH|34|0|34|B
20220919|CBTX|60|0|60|B
20220919|CBZ|164|0|623|B
20220919|CC|60|0|545|B
20220919|CCAP|1400|0|1400|B
20220919|CCD|1610|0|1610|B
20220919|CCEL|19|0|19|B
20220919|CCF|100|0|100|B
20220919|CCI|131|0|526|B
20220919|CCJ|7757|0|16354|B
20220919|CCK|2|0|2|B
20220919|CCL|40656|0|67666|B
20220919|CCNE|24|0|224|B
20220919|CCOR|3212|0|3212|B
20220919|CCRN|1449|0|1618|B
20220919|CCRV|200|0|200|B
20220919|CCS|100|0|100|B
20220919|CCSI|700|0|700|B
20220919|CCU|100|0|100|B
20220919|CD|180|0|422|B
20220919|CDAK|50|0|155|B
20220919|CDE|16871|0|49483|B
20220919|CDL|40|0|40|B
20220919|CDLX|1050|0|1157|B
20220919|CDNA|481|0|999|B
20220919|CDNS|298|0|1007|B
20220919|CDRE|10|0|10|B
20220919|CDW|1|0|309|B
20220919|CE|60|0|71|B
20220919|CECE|700|0|900|B
20220919|CEE|60|0|60|B
20220919|CEFS|127|0|127|B
20220919|CEG|789|0|1457|B
20220919|CEI|3908|0|12830|B
20220919|CEIX|1620|0|2439|B
20220919|CELC|79|0|79|B
20220919|CELH|7188|0|9757|B
20220919|CELU|1300|0|1300|B
20220919|CEMI|350|0|350|B
20220919|CENN|735|0|3540|B
20220919|CENX|260|0|569|B
20220919|CEQP|930|0|1930|B
20220919|CERE|620|0|1120|B
20220919|CERS|1200|0|1310|B
20220919|CF|3624|0|7095|B
20220919|CFG|10|0|10|B
20220919|CFLT|3060|0|4285|B
20220919|CFR|40|0|76|B
20220919|CG|1100|0|1200|B
20220919|CGBD|200|0|200|B
20220919|CGC|30419|0|60862|B
20220919|CGEM|726|0|726|B
20220919|CGEN|700|0|6100|B
20220919|CGNX|13|0|13|B
20220919|CGO|40|0|40|B
20220919|CGW|3|0|3|B
20220919|CHD|464|0|1552|B
20220919|CHE|200|0|200|B
20220919|CHEF|2384|0|4520|B
20220919|CHG|531|0|1506|B
20220919|CHGG|15|0|911|B
20220919|CHIQ|9|0|9|B
20220919|CHK|239|0|1873|B
20220919|CHKP|3566|0|3761|B
20220919|CHMG|300|0|400|B
20220919|CHMI|2300|0|2300|B
20220919|CHMIpB|100|0|200|B
20220919|CHNG|992|0|992|B
20220919|CHPT|15761|0|32964|B
20220919|CHRD|25|0|32|B
20220919|CHRW|120|0|189|B
20220919|CHS|667|0|667|B
20220919|CHSCP|23|0|23|B
20220919|CHTR|1133|0|1619|B
20220919|CHUY|78|0|78|B
20220919|CHW|120|0|120|B
20220919|CHWY|857|0|1771|B
20220919|CHX|199|0|207|B
20220919|CI|43|0|165|B
20220919|CIDM|1655|0|1655|B
20220919|CIEN|100|0|100|B
20220919|CIFR|3726|0|3726|B
20220919|CIG|4200|0|4264|B
20220919|CIG/C|400|0|400|B
20220919|CIGI|180|0|189|B
20220919|CIM|790|0|790|B
20220919|CIMpA|163|0|163|B
20220919|CIMpB|50|0|50|B
20220919|CIMpC|300|0|400|B
20220919|CIMpD|200|0|200|B
20220919|CINF|219|0|335|B
20220919|CING|1287|0|2187|B
20220919|CIVI|100|0|377|B
20220919|CL|448|0|794|B
20220919|CLAR|100|0|1450|B
20220919|CLBT|600|0|700|B
20220919|CLDT|300|0|300|B
20220919|CLDX|375|0|1184|B
20220919|CLF|2277|0|8786|B
20220919|CLFD|51|0|601|B
20220919|CLM|1762|0|2262|B
20220919|CLMT|10|0|110|B
20220919|CLNE|300|0|1140|B
20220919|CLNN|155|0|555|B
20220919|CLOU|800|0|800|B
20220919|CLOV|1250|0|2974|B
20220919|CLPR|300|0|300|B
20220919|CLR|18|0|261|B
20220919|CLSK|1846|0|3347|B
20220919|CLVR|9370|0|9370|B
20220919|CLVS|18|0|1065|B
20220919|CLVT|4719|0|4719|B
20220919|CM|100|0|500|B
20220919|CMA|59|0|59|B
20220919|CMC|100|0|100|B
20220919|CMCL|161|0|161|B
20220919|CMCM|100|0|100|B
20220919|CMCSA|2041|0|28192|B
20220919|CMCT|300|0|300|B
20220919|CME|28|0|205|B
20220919|CMG|64|0|70|B
20220919|CMI|79|0|121|B
20220919|CMMB|200|0|200|B
20220919|CMP|236|0|566|B
20220919|CMPR|52|0|52|B
20220919|CMPS|1065|0|1215|B
20220919|CMRA|1447|0|5212|B
20220919|CMRE|10023|0|10307|B
20220919|CMRX|1050|0|1750|B
20220919|CMS|335|0|335|B
20220919|CMT|5|0|214|B
20220919|CNC|210|0|362|B
20220919|CNET|1111|0|1512|B
20220919|CNFR|500|0|500|B
20220919|CNHI|282|0|1582|B
20220919|CNK|123|0|137|B
20220919|CNM|973|0|1073|B
20220919|CNP|651|0|2270|B
20220919|CNQ|879|0|982|B
20220919|CNSL|1304|0|1304|B
20220919|CNTY|11|0|31|B
20220919|CNX|200|0|12520|B
20220919|COCO|67|0|167|B
20220919|COF|501|0|643|B
20220919|COGT|2811|0|5573|B
20220919|COHR|33|0|444|B
20220919|COIN|79223|0|111297|B
20220919|COKE|5|0|7|B
20220919|COLD|2700|0|3300|B
20220919|COLM|20|0|20|B
20220919|COMM|200|0|374|B
20220919|COMP|17804|0|17804|B
20220919|COMS|500|0|26000|B
20220919|CONN|204|0|204|B
20220919|COP|1249|0|1669|B
20220919|COPX|383|0|983|B
20220919|CORN|800|0|902|B
20220919|CORZ|3985|0|14410|B
20220919|COST|2886|0|4059|B
20220919|COUP|1086|0|1307|B
20220919|COUR|219|0|1564|B
20220919|COVA|4|0|4|B
20220919|CP|100|0|100|B
20220919|CPA|18|0|18|B
20220919|CPB|100|0|111|B
20220919|CPE|3700|0|4554|B
20220919|CPER|405|0|848|B
20220919|CPG|1450|0|1950|B
20220919|CPOP|4|0|4|B
20220919|CPRI|400|0|2928|B
20220919|CPRT|615|0|2302|B
20220919|CPRX|2123|0|6404|B
20220919|CPS|35|0|135|B
20220919|CPT|80|0|86|B
20220919|CPTN|670|0|12332|B
20220919|CPZ|390|0|390|B
20220919|CQP|12|0|13|B
20220919|CQQQ|102|0|385|B
20220919|CRAK|277|0|277|B
20220919|CRBG|578|0|5317|B
20220919|CRBU|1000|0|1250|B
20220919|CRC|744|0|944|B
20220919|CRDF|1905|0|22369|B
20220919|CRDO|500|0|5500|B
20220919|CRF|3615|0|3615|B
20220919|CRGE|1100|0|1100|B
20220919|CRGY|1000|0|1500|B
20220919|CRH|27|0|27|B
20220919|CRHC|60|0|230|B
20220919|CRK|800|0|1850|B
20220919|CRL|93|0|93|B
20220919|CRM|5106|0|7830|B
20220919|CRMD|25|0|25|B
20220919|CRNC|263|0|264|B
20220919|CROX|1073|0|2122|B
20220919|CRS|200|0|227|B
20220919|CRSP|2504|0|3399|B
20220919|CRSR|100|0|878|B
20220919|CRUS|1800|0|1800|B
20220919|CRVL|100|0|100|B
20220919|CRWD|2627|0|12732|B
20220919|CS|417|0|417|B
20220919|CSCO|8195|0|9975|B
20220919|CSGP|600|0|1030|B
20220919|CSIQ|6899|0|8471|B
20220919|CSL|36|0|76|B
20220919|CSPI|5|0|6|B
20220919|CSSE|900|0|900|B
20220919|CSWC|35|0|973|B
20220919|CSX|10653|0|12122|B
20220919|CTAS|49|0|278|B
20220919|CTIC|100|0|3275|B
20220919|CTKB|600|0|2343|B
20220919|CTLP|4737|0|4737|B
20220919|CTLT|311|0|818|B
20220919|CTMX|200|0|1250|B
20220919|CTRA|9493|0|10987|B
20220919|CTRE|100|0|200|B
20220919|CTRM|7258|0|9958|B
20220919|CTRN|700|0|900|B
20220919|CTS|269|0|269|B
20220919|CTSH|1521|0|3381|B
20220919|CTVA|481|0|1004|B
20220919|CTXR|2300|0|2300|B
20220919|CTXS|2200|0|3227|B
20220919|CUBA|200|0|200|B
20220919|CUBE|889|0|889|B
20220919|CUBI|5|0|5|B
20220919|CUE|750|0|754|B
20220919|CUK|2237|0|4104|B
20220919|CURE|18|0|21|B
20220919|CURI|100|0|100|B
20220919|CUTR|300|0|300|B
20220919|CVAC|100|0|133|B
20220919|CVBF|410|0|410|B
20220919|CVE|300|0|1890|B
20220919|CVEO|100|0|300|B
20220919|CVET|10|0|10|B
20220919|CVI|137|0|186|B
20220919|CVM|4600|0|4600|B
20220919|CVNA|14022|0|24663|B
20220919|CVRX|405|0|505|B
20220919|CVS|200|0|1761|B
20220919|CVX|2602|0|5109|B
20220919|CWAN|90|0|90|B
20220919|CWCO|1249|0|1602|B
20220919|CWEB|1395|0|2190|B
20220919|CWEN|3024|0|7222|B
20220919|CWH|200|0|200|B
20220919|CWK|621|0|621|B
20220919|CX|9|0|109|B
20220919|CYBR|360|0|460|B
20220919|CYH|300|0|8647|B
20220919|CYN|2500|0|5050|B
20220919|CYRX|110|0|310|B
20220919|CYXT|900|0|900|B
20220919|CZR|770|0|980|B
20220919|D|34|0|34|B
