Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20251028|A|21|0|92|B
20251028|AA|4248|0|17726|B
20251028|AAAU|886|0|1566|B
20251028|AAL|58864|0|130153|B
20251028|AAMI|1214|0|1361|B
20251028|AAOI|23035|0|48199|B
20251028|AAON|10|0|91|B
20251028|AAP|1956|0|5883|B
20251028|AAPD|112|0|112|B
20251028|AAPL|59216|0|138246|B
20251028|AAPU|1396|0|3657|B
20251028|AAPX|2105|0|2206|B
20251028|AAUC|100|0|210|B
20251028|AB|49|0|140|B
20251028|ABAT|6686|2136|18528|B
20251028|ABBV|826|0|1972|B
20251028|ABCB|201|0|292|B
20251028|ABCL|200|0|2516|B
20251028|ABEO|100|0|2015|B
20251028|ABEV|21737|0|32486|B
20251028|ABG|1749|0|2049|B
20251028|ABL|1981|0|2881|B
20251028|ABNB|2198|0|5336|B
20251028|ABP|6|0|7|B
20251028|ABR|351|0|5158|B
20251028|ABSI|147|0|3673|B
20251028|ABT|1393|0|2091|B
20251028|ABTC|3793|0|6122|B
20251028|ABUS|2000|0|3902|B
20251028|ABVE|5411|0|7930|B
20251028|ABVX|7030|0|9122|B
20251028|ACA|57|0|57|B
20251028|ACAD|674|0|3986|B
20251028|ACB|611|0|1173|B
20251028|ACCO|120|0|120|B
20251028|ACCS|300|0|300|B
20251028|ACDC|5|0|3915|B
20251028|ACET|340|0|540|B
20251028|ACGL|654|0|3010|B
20251028|ACHR|69000|0|138226|B
20251028|ACHR/WS|100|0|100|B
20251028|ACHV|2600|0|5146|B
20251028|ACI|2947|0|8418|B
20251028|ACIU|801|0|1807|B
20251028|ACLS|165|0|517|B
20251028|ACLX|21|0|195|B
20251028|ACM|31|0|356|B
20251028|ACMR|546|0|7912|B
20251028|ACN|1385|0|5533|B
20251028|ACNT|600|0|600|B
20251028|ACOG|200|0|200|B
20251028|ACON|50|0|100|B
20251028|ACP|23486|0|23736|B
20251028|ACRE|145|0|5767|B
20251028|ACRV|100|0|2900|B
20251028|ACV|300|0|488|B
20251028|ACWI|3117|0|7076|B
20251028|ACWX|2443|0|2544|B
20251028|ACXP|400|0|601|B
20251028|ADAMH|200|0|200|B
20251028|ADBE|9276|0|24331|B
20251028|ADBG|2632|0|3123|B
20251028|ADC|447|0|646|B
20251028|ADCT|350|0|511|B
20251028|ADEA|200|0|335|B
20251028|ADI|146|0|879|B
20251028|ADM|1406|0|4962|B
20251028|ADMA|300|0|693|B
20251028|ADN|1|1|1|B
20251028|ADP|349|0|1059|B
20251028|ADPT|267|0|268|B
20251028|ADSK|365|0|1236|B
20251028|ADT|10|0|33|B
20251028|ADTX|56661|3836|126230|B
20251028|ADUR|8|0|129|B
20251028|ADVB|200|0|300|B
20251028|ADXN|1|0|2|B
20251028|AEE|62|0|152|B
20251028|AEG|908|0|908|B
20251028|AEHL|200|0|200|B
20251028|AEHR|1347|0|3371|B
20251028|AEI|100|0|605|B
20251028|AEIS|55|0|266|B
20251028|AEM|5544|0|15074|B
20251028|AEMD|200|0|206|B
20251028|AENT|111|0|131|B
20251028|AEO|20|0|3230|B
20251028|AEP|7435|0|8512|B
20251028|AER|1720|0|2766|B
20251028|AERT|5366|0|23770|B
20251028|AES|2214|0|19936|B
20251028|AESI|15|0|16|B
20251028|AEVA|12494|0|26198|B
20251028|AEXA|596|0|3297|B
20251028|AEYE|600|0|646|B
20251028|AFG|4|0|25|B
20251028|AFL|873|0|1085|B
20251028|AFRIW|2|0|2|B
20251028|AFRM|8017|0|24459|B
20251028|AFRU|50|0|50|B
20251028|AG|8506|0|32395|B
20251028|AGCC|932|0|3360|B
20251028|AGCO|50|0|60|B
20251028|AGG|18909|0|24784|B
20251028|AGH|582|182|1482|B
20251028|AGI|3203|0|10983|B
20251028|AGIO|49|0|53|B
20251028|AGIQ|144|0|144|B
20251028|AGL|12|0|12|B
20251028|AGMH|1|0|101|B
20251028|AGNC|41308|0|52636|B
20251028|AGNCL|3|0|3|B
20251028|AGNCN|200|0|1460|B
20251028|AGNCP|100|0|100|B
20251028|AGQ|1680|0|9694|B
20251028|AGRI|324|0|424|B
20251028|AGRO|1048|0|1608|B
20251028|AGRZ|100|0|100|B
20251028|AGX|120|0|209|B
20251028|AGYS|1830|0|2869|B
20251028|AHMA|1000|0|1063|B
20251028|AHR|190|0|1143|B
20251028|AHT|100|0|130|B
20251028|AI|6604|0|17198|B
20251028|AIA|1|0|5|B
20251028|AIBU|118|0|153|B
20251028|AIG|288|0|767|B
20251028|AII|316|0|316|B
20251028|AIIO|3461|0|16061|B
20251028|AIMD|100|0|100|B
20251028|AIN|4|0|35|B
20251028|AIO|100|0|300|B
20251028|AIP|1|0|1232|B
20251028|AIPI|27|0|119|B
20251028|AIPO|1974|1333|2476|B
20251028|AIQ|106|0|700|B
20251028|AIR|18|0|162|B
20251028|AIRE|6952|2408|13411|B
20251028|AIRI|31|0|31|B
20251028|AIRJ|1|0|901|B
20251028|AIRO|25|0|2247|B
20251028|AIRR|505|0|507|B
20251028|AIRS|7033|0|36771|B
20251028|AIS|300|0|375|B
20251028|AIT|127|0|209|B
20251028|AIV|81|0|1762|B
20251028|AIYY|3621|0|3867|B
20251028|AIZ|119|0|147|B
20251028|AJG|460|0|1347|B
20251028|AKAM|138|0|410|B
20251028|AKAN|1|0|1|B
20251028|AKRO|440|40|1275|B
20251028|AL|208|0|383|B
20251028|ALAB|11235|0|34706|B
20251028|ALAR|100|0|100|B
20251028|ALB|14490|0|23193|B
20251028|ALC|30|0|881|B
20251028|ALEC|1200|0|11971|B
20251028|ALG|20|0|20|B
20251028|ALGM|165|0|1054|B
20251028|ALGN|731|0|2059|B
20251028|ALGS|129|0|180|B
20251028|ALGT|105|0|105|B
20251028|ALH|378|0|3071|B
20251028|ALHC|1924|0|4552|B
20251028|ALIT|1000|0|3008|B
20251028|ALK|6918|0|11146|B
20251028|ALKS|1054|0|1641|B
20251028|ALKT|202|0|424|B
20251028|ALL|434|0|502|B
20251028|ALLE|4411|0|4689|B
20251028|ALLO|400|0|2930|B
20251028|ALLpB|200|0|200|B
20251028|ALLR|695|0|707|B
20251028|ALLW|1064|0|2020|B
20251028|ALLY|1121|0|1766|B
20251028|ALM|3563|0|8411|B
20251028|ALMS|120|0|130|B
20251028|ALMU|1018|0|2018|B
20251028|ALNT|925|0|1261|B
20251028|ALNY|170|0|562|B
20251028|ALRM|5|0|18|B
20251028|ALSN|80|0|301|B
20251028|ALT|1|0|1|B
20251028|ALTI|100|0|100|B
20251028|ALTO|99|0|99|B
20251028|ALTS|20810|0|61141|B
20251028|ALTY|10|0|11|B
20251028|ALV|500|0|511|B
20251028|ALVO|1700|0|3489|B
20251028|ALX|306|0|306|B
20251028|AM|176|0|877|B
20251028|AMAT|3300|0|5804|B
20251028|AMBA|313|0|802|B
20251028|AMBQ|26|0|657|B
20251028|AMC|18525|0|27289|B
20251028|AMCR|9292|0|19059|B
20251028|AMCX|200|0|401|B
20251028|AMD|259923|0|646446|B
20251028|AMDD|4396|0|5796|B
20251028|AMDG|5|0|105|B
20251028|AMDL|14875|0|49130|B
20251028|AMDU|190|0|202|B
20251028|AMDW|202|0|204|B
20251028|AMDY|3500|0|3504|B
20251028|AME|426|0|565|B
20251028|AMG|3|0|33|B
20251028|AMGN|858|0|1389|B
20251028|AMH|47|0|49|B
20251028|AMKR|14279|603|64378|B
20251028|AMLP|2785|0|3604|B
20251028|AMLX|153|0|946|B
20251028|AMN|1400|0|1404|B
20251028|AMP|13|0|64|B
20251028|AMPG|400|0|5354|B
20251028|AMPH|4|0|757|B
20251028|AMPL|936|0|1727|B
20251028|AMPX|12028|0|21962|B
20251028|AMPY|130|0|355|B
20251028|AMR|351|0|1500|B
20251028|AMRC|3|0|1175|B
20251028|AMRK|822|0|1154|B
20251028|AMRN|1328|0|2271|B
20251028|AMRX|1500|0|3120|B
20251028|AMRZ|269|0|3190|B
20251028|AMSC|3127|0|5007|B
20251028|AMT|2546|0|3458|B
20251028|AMTX|500|0|600|B
20251028|AMUU|1172|0|1295|B
20251028|AMWD|1|0|11|B
20251028|AMWL|70|0|70|B
20251028|AMX|50|0|51|B
20251028|AMYY|1|0|1|B
20251028|AMZD|200|0|200|B
20251028|AMZN|121297|0|282541|B
20251028|AMZU|3972|0|13132|B
20251028|AMZW|8|0|10|B
20251028|AMZY|131|0|583|B
20251028|AMZZ|744|0|1758|B
