Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240123|AIYY|139|0|139|B
20240123|AIZ|5|0|72|B
20240123|AJG|34|0|112|B
20240123|AJX|1700|0|1700|B
20240123|AKAM|1122|0|1550|B
20240123|AKBA|2|0|8486|B
20240123|AKO/B|200|0|200|B
20240123|AKRO|128|0|174|B
20240123|AKTX|20|0|20|B
20240123|AL|3|0|282|B
20240123|ALAR|36|0|36|B
20240123|ALB|9161|0|12271|B
20240123|ALBT|200|0|200|B
20240123|ALEX|6|0|6|B
20240123|ALGM|362|0|2162|B
20240123|ALGN|533|0|865|B
20240123|ALGT|162|0|290|B
20240123|ALIT|1700|0|2195|B
20240123|ALK|114|0|6371|B
20240123|ALL|221|0|905|B
20240123|ALLE|14|0|14|B
20240123|ALLK|874|0|4574|B
20240123|ALLY|1373|0|14728|B
20240123|ALNY|42|0|760|B
20240123|ALOT|10|0|10|B
20240123|ALPN|20|0|35|B
20240123|ALRM|25|0|65|B
20240123|ALRN|121|0|171|B
20240123|ALSN|32|0|107|B
20240123|ALT|5240|0|17618|B
20240123|ALTM|320|0|6510|B
20240123|ALUR|46|0|627|B
20240123|ALV|26|0|26|B
20240123|ALVO|80|0|300|B
20240123|ALXO|700|0|700|B
20240123|AM|4000|0|10287|B
20240123|AMAM|200|0|200|B
20240123|AMAT|4358|0|7013|B
20240123|AMBA|238|0|243|B
20240123|AMBP|117|0|316|B
20240123|AMC|24274|0|49580|B
20240123|AMCR|417|0|1212|B
20240123|AMCX|3238|0|4035|B
20240123|AMD|190580|0|428165|B
20240123|AMDY|10|0|10|B
20240123|AME|27|0|537|B
20240123|AMEH|12|0|12|B
20240123|AMGN|2242|0|2812|B
20240123|AMKR|600|0|3085|B
20240123|AMLI|200|0|200|B
20240123|AMN|10|0|10|B
20240123|AMPH|139|0|283|B
20240123|AMR|443|0|527|B
20240123|AMRC|136|0|710|B
20240123|AMRN|1800|0|7700|B
20240123|AMT|50|0|168|B
20240123|AMX|600|0|600|B
20240123|AMZN|32180|0|65350|B
20240123|AMZU|10|0|911|B
20240123|AMZY|14|0|14|B
20240123|AN|153|0|154|B
20240123|ANET|1117|0|2983|B
20240123|ANF|3644|0|6579|B
20240123|ANGI|1|0|1|B
20240123|ANGL|100|0|100|B
20240123|ANIK|10|0|10|B
20240123|ANIP|300|0|600|B
20240123|ANNX|8369|0|16604|B
20240123|ANSS|316|0|361|B
20240123|ANVS|300|0|300|B
20240123|AOA|100|0|100|B
20240123|AON|693|0|728|B
20240123|AORT|8|0|66|B
20240123|AOS|47|0|280|B
20240123|AOSL|56|0|206|B
20240123|APA|566|0|2921|B
20240123|APAM|9|0|309|B
20240123|APD|158|0|189|B
20240123|APEI|207|0|318|B
20240123|APGE|50|0|250|B
20240123|APH|400|0|403|B
20240123|APLD|24581|0|28481|B
20240123|APLS|512|0|4400|B
20240123|APLT|234|0|2075|B
20240123|APLY|200|0|200|B
20240123|APO|532|0|3435|B
20240123|APP|12867|0|25612|B
20240123|APPN|107|0|174|B
20240123|APTV|660|0|1404|B
20240123|AQB|35|0|35|B
20240123|AQN|170|0|177|B
20240123|AQNU|11|0|11|B
20240123|AQST|280|0|490|B
20240123|ARAV|206|0|230|B
20240123|ARBK|155|0|155|B
20240123|ARC|400|0|400|B
20240123|ARCC|113|0|2813|B
20240123|ARCH|134|0|1639|B
20240123|ARCO|2|0|59|B
20240123|ARCT|763|0|1527|B
20240123|ARDC|100|0|100|B
20240123|ARDX|254|0|3677|B
20240123|ARE|166|0|166|B
20240123|ARES|350|0|492|B
20240123|ARGT|190|0|1188|B
20240123|ARKA|1|0|1|B
20240123|ARKB|2896|0|3196|B
20240123|ARKG|700|0|700|B
20240123|ARKK|23994|0|43475|B
20240123|ARKW|250|0|700|B
20240123|ARLP|1000|0|1600|B
20240123|ARM|10587|0|18066|B
20240123|ARQQ|11100|0|11237|B
20240123|ARQT|2299|0|6347|B
20240123|ARR|2000|0|2000|B
20240123|ARRY|2602|0|5602|B
20240123|ARVN|230|0|430|B
20240123|ARWR|3287|0|4847|B
20240123|ASC|1200|0|2400|B
20240123|ASHR|5298|0|14965|B
20240123|ASML|4516|0|5682|B
20240123|ASND|1|0|1|B
20240123|ASPI|1000|0|2100|B
20240123|ASPS|375|0|375|B
20240123|ASR|11|0|11|B
20240123|ASTL|400|0|400|B
20240123|ASTR|1104|0|1104|B
20240123|ASTS|5874|0|71452|B
20240123|ASX|1916|0|14486|B
20240123|ATAI|1100|0|2700|B
20240123|ATAT|3000|0|5034|B
20240123|ATEC|2|0|2|B
20240123|ATGE|134|0|171|B
20240123|ATGL|242|0|409|B
20240123|ATHM|60|0|60|B
20240123|ATI|105|0|935|B
20240123|ATKR|133|0|455|B
20240123|ATLX|197|0|197|B
20240123|ATRA|28190|0|42539|B
20240123|ATRI|2|0|2|B
20240123|ATS|9|0|9|B
20240123|ATUS|3418|0|10518|B
20240123|ATXS|26|0|26|B
20240123|AU|1632|0|1752|B
20240123|AUB|600|0|600|B
20240123|AUR|1105|0|1255|B
20240123|AUTL|10089|0|22411|B
20240123|AVA|74|0|574|B
20240123|AVAV|11|0|207|B
20240123|AVB|19|0|152|B
20240123|AVDL|200|0|4094|B
20240123|AVDS|12|0|12|B
20240123|AVDV|524|0|524|B
20240123|AVGO|3355|0|5688|B
20240123|AVPT|486|0|486|B
20240123|AVT|20|0|20|B
20240123|AVTE|35|0|35|B
20240123|AVTR|2201|0|2201|B
20240123|AVTX|10|0|10|B
20240123|AVY|10|0|10|B
20240123|AWI|2|0|790|B
20240123|AWIN|2|0|11802|B
20240123|AWK|83|0|98|B
20240123|AWP|2|0|1402|B
20240123|AWR|76|0|376|B
20240123|AWRE|11|0|11|B
20240123|AX|100|0|400|B
20240123|AXGN|35|0|127|B
20240123|AXON|501|0|998|B
20240123|AXP|232|0|1223|B
20240123|AXSM|58|0|436|B
20240123|AY|1170|0|1620|B
20240123|AZ|800|0|1600|B
20240123|AZN|1207|0|1918|B
20240123|AZO|4|0|104|B
20240123|AZTA|62|0|274|B
20240123|AZZ|98|0|108|B
20240123|B|100|0|200|B
20240123|BA|23384|0|45073|B
20240123|BABA|92051|0|155963|B
20240123|BABX|427|0|627|B
20240123|BAC|13830|0|37747|B
20240123|BACpO|200|0|200|B
20240123|BAER|600|0|600|B
20240123|BAH|115|0|725|B
20240123|BAK|2400|0|3410|B
20240123|BALL|900|0|913|B
20240123|BANC|100|0|500|B
20240123|BAND|19|0|29|B
20240123|BANR|1244|0|1244|B
20240123|BANX|10|0|10|B
20240123|BARK|5993|0|16470|B
20240123|BASE|199|0|199|B
20240123|BATRA|300|0|300|B
20240123|BATRK|700|0|700|B
20240123|BB|49|0|3514|B
20240123|BBAI|900|0|1601|B
20240123|BBAR|1986|0|5710|B
20240123|BBD|4734|0|4970|B
20240123|BBIO|1494|0|3147|B
20240123|BBLG|100|0|300|B
20240123|BBN|950|0|950|B
20240123|BBU|100|0|100|B
20240123|BBVA|4|0|4|B
20240123|BBW|479|0|501|B
20240123|BBWI|126|0|224|B
20240123|BBY|58|0|198|B
20240123|BC|10|0|10|B
20240123|BCAB|500|0|882|B
20240123|BCBP|1|0|1|B
20240123|BCC|12|0|29|B
20240123|BCEL|400|0|40617|B
20240123|BCH|1002|0|2603|B
20240123|BCOV|2300|0|9200|B
20240123|BCRX|100|0|1900|B
20240123|BCS|210|0|1610|B
20240123|BCTX|200|0|200|B
20240123|BCX|1000|0|1000|B
20240123|BCYC|10|0|236|B
20240123|BDC|76|0|176|B
20240123|BDRY|1600|0|1811|B
20240123|BDX|17|0|182|B
20240123|BE|1419|0|3855|B
20240123|BEAM|734|0|934|B
20240123|BEAT|8|0|8|B
20240123|BEEM|115|0|1092|B
20240123|BEKE|1871|0|17682|B
20240123|BELFA|44|0|44|B
20240123|BELFB|1279|0|2079|B
20240123|BEN|782|0|882|B
20240123|BEPI|12|0|12|B
20240123|BETS|3147|0|8348|B
20240123|BF/A|1|0|1|B
20240123|BFH|900|0|900|B
20240123|BFLY|547|0|647|B
20240123|BFRG|3106|0|6034|B
20240123|BFX|2600|0|2600|B
20240123|BG|4124|0|14639|B
20240123|BGC|6600|0|6711|B
20240123|BGFV|209|0|209|B
20240123|BGNE|773|0|3213|B
20240123|BGS|30|0|30|B
20240123|BGX|200|0|430|B
20240123|BHG|400|0|400|B
20240123|BHP|129|0|767|B
20240123|BHR|100|0|100|B
20240123|BHVN|511|0|1017|B
20240123|BIDU|15026|0|28975|B
20240123|BIG|510|0|510|B
20240123|BIGC|17|0|17|B
20240123|BIIB|66|0|140|B
20240123|BIL|12849|0|15638|B
20240123|BILI|60940|0|113311|B
20240123|BILL|1971|0|2611|B
20240123|BIOR|100|0|100|B
20240123|BIOX|735|0|735|B
20240123|BIP|500|0|500|B
20240123|BIPC|114|0|952|B
20240123|BIRD|23|0|23|B
20240123|BIRK|2979|0|5281|B
20240123|BITB|1091|0|1092|B
20240123|BITF|82543|0|97999|B
20240123|BITI|1867|0|2569|B
20240123|BITO|3946|0|6185|B
20240123|BITQ|30|0|30|B
20240123|BITX|825|0|1175|B
20240123|BIV|73|0|73|B
20240123|BIVI|1266|0|7246|B
20240123|BJ|520|0|778|B
20240123|BJRI|99|0|99|B
20240123|BK|37|0|337|B
20240123|BKCH|131|0|507|B
20240123|BKD|770|0|1110|B
20240123|BKE|500|0|540|B
20240123|BKH|54|0|74|B
20240123|BKKT|13500|0|13750|B
20240123|BKLN|2100|0|3390|B
20240123|BKNG|16|0|26|B
20240123|BKR|700|0|808|B
20240123|BKT|18|0|18|B
20240123|BKYI|102|0|410|B
20240123|BLBD|500|0|500|B
20240123|BLCO|10|0|10|B
20240123|BLD|58|0|644|B
20240123|BLDP|3000|0|4785|B
20240123|BLDR|3119|0|6258|B
20240123|BLFS|150|0|1563|B
20240123|BLIN|400|0|400|B
20240123|BLK|108|0|151|B
20240123|BLKB|328|0|503|B
20240123|BLKC|100|0|100|B
20240123|BLMN|20|0|920|B
20240123|BLND|900|0|8752|B
20240123|BLNK|9889|0|31714|B
20240123|BLOK|200|0|258|B
20240123|BLTE|66|0|88|B
20240123|BLUE|8215|0|18066|B
20240123|BLV|10|0|110|B
20240123|BLZE|30|0|30|B
20240123|BMA|3424|0|5931|B
20240123|BMBL|2400|0|2450|B
20240123|BMI|35|0|35|B
20240123|BMLpH|50|0|50|B
20240123|BMO|101|0|119|B
20240123|BMRN|105|0|105|B
20240123|BMY|1603|0|5919|B
20240123|BN|6|0|19|B
20240123|BND|571|0|685|B
20240123|BNDX|60|0|60|B
20240123|BNED|14900|0|23900|B
20240123|BNL|1|0|101|B
20240123|BNO|113|0|621|B
20240123|BNOX|900|0|900|B
20240123|BNS|22|0|22|B
20240123|BNTX|275|0|575|B
20240123|BOAT|300|0|300|B
20240123|BOC|339|0|339|B
20240123|BOH|901|0|901|B
20240123|BOIL|3881|0|7107|B
20240123|BOOM|2616|0|2679|B
20240123|BOOT|60|0|60|B
20240123|BORR|376|0|4870|B
20240123|BOWL|101|0|101|B
20240123|BOX|5|0|5|B
20240123|BOXX|381|0|4881|B
20240123|BP|4986|0|7703|B
20240123|BPOP|200|0|200|B
20240123|BPYPO|396|0|396|B
20240123|BR|131|0|151|B
20240123|BRBR|520|0|531|B
20240123|BRBS|9|0|9|B
20240123|BRCC|1420|0|1420|B
20240123|BREA|188|0|481|B
20240123|BRFS|57|0|57|B
20240123|BRK/B|3303|0|6279|B
20240123|BRKL|80|0|142|B
20240123|BRKR|2|0|4|B
20240123|BRO|352|0|1556|B
20240123|BROS|300|0|301|B
20240123|BRP|10|0|10|B
20240123|BRRR|101|0|101|B
20240123|BRZE|278|0|769|B
20240123|BRZU|405|0|411|B
20240123|BSAC|100|0|100|B
20240123|BSBR|10|0|10|B
20240123|BSIG|20|0|20|B
20240123|BSJS|70|0|70|B
20240123|BST|243|0|253|B
20240123|BSTZ|905|0|905|B
20240123|BSX|200|0|324|B
20240123|BSY|100|0|100|B
20240123|BTAI|12|0|12|B
20240123|BTBT|3529|0|10674|B
20240123|BTCM|288|0|388|B
20240123|BTCO|53|0|53|B
20240123|BTDR|10250|0|13350|B
20240123|BTE|3709|0|19309|B
20240123|BTG|7000|0|9700|B
20240123|BTI|4738|0|8374|B
20240123|BTM|900|0|900|B
20240123|BTT|741|0|741|B
20240123|BTTR|2|0|2|B
20240123|BTTX|10|0|62|B
20240123|BTU|2057|0|9057|B
20240123|BUD|1086|0|1336|B
20240123|BULZ|410|0|1020|B
20240123|BUR|100|0|7600|B
20240123|BURL|936|0|2127|B
20240123|BVN|3800|0|4321|B
20240123|BW|500|0|500|B
20240123|BWAY|295|0|493|B
20240123|BWSN|76|0|126|B
20240123|BWXT|77|0|626|B
20240123|BWZ|49|0|49|B
20240123|BX|662|0|1054|B
20240123|BXC|24|0|24|B
20240123|BXMX|100|0|422|B
20240123|BXP|915|0|1034|B
20240123|BYD|140|0|190|B
20240123|BYND|950|0|2467|B
20240123|BYON|800|0|1400|B
20240123|BZ|1984|0|2684|B
20240123|BZFD|49|0|49|B
20240123|BZH|400|0|2100|B
20240123|BZUN|3299|0|5299|B
20240123|C|11783|0|14949|B
20240123|CAAP|320|0|516|B
20240123|CABA|940|0|1439|B
20240123|CACC|20|0|115|B
20240123|CACG|4|0|8|B
20240123|CACI|1|0|34|B
20240123|CADL|600|0|620|B
20240123|CAG|146|0|448|B
20240123|CAH|126|0|169|B
20240123|CAKE|324|0|333|B
20240123|CAL|76|0|76|B
20240123|CALT|5|0|5|B
20240123|CALX|151|0|351|B
20240123|CAMT|615|0|767|B
20240123|CAN|36171|0|76704|B
20240123|CANO|3835|0|7751|B
20240123|CAR|103|0|160|B
20240123|CARR|200|0|214|B
20240123|CARS|369|0|369|B
20240123|CART|1307|0|4103|B
20240123|CASH|100|0|100|B
20240123|CASY|215|0|228|B
20240123|CAT|2612|0|4394|B
20240123|CATX|11700|0|18531|B
20240123|CAVA|1542|0|1965|B
20240123|CB|842|0|882|B
20240123|CBOE|2257|0|2282|B
20240123|CBON|2|0|2|B
20240123|CBRE|601|0|701|B
20240123|CBT|213|0|413|B
20240123|CBU|10|0|10|B
20240123|CBZ|50|0|50|B
20240123|CC|2100|0|2999|B
20240123|CCEP|14|0|14|B
20240123|CCI|139|0|189|B
20240123|CCJ|8201|0|18230|B
20240123|CCL|17541|0|31654|B
20240123|CCLD|700|0|1400|B
20240123|CCO|100|0|100|B
20240123|CCOI|2|0|9|B
20240123|CCRD|100|0|100|B
20240123|CCRN|100|0|115|B
20240123|CCS|100|0|100|B
20240123|CCSI|1303|0|1303|B
20240123|CCTG|1595|0|2998|B
20240123|CCU|300|0|400|B
20240123|CDAY|33|0|33|B
20240123|CDE|14457|0|19248|B
20240123|CDLX|800|0|800|B
20240123|CDMO|3400|0|4300|B
20240123|CDNS|952|0|2374|B
20240123|CDRpC|100|0|100|B
20240123|CDXS|1000|0|1200|B
20240123|CDZI|647|0|647|B
20240123|CE|312|0|512|B
20240123|CEG|140|0|1237|B
20240123|CEIX|13|0|13|B
20240123|CELH|21789|0|34181|B
20240123|CENN|20|0|20|B
20240123|CENX|3669|0|5111|B
20240123|CEPU|9548|0|22224|B
20240123|CERS|240|0|1060|B
20240123|CF|443|0|483|B
20240123|CFG|177|0|827|B
20240123|CFLT|27|0|3810|B
20240123|CFR|100|0|100|B
20240123|CGAU|120|0|1820|B
20240123|CGBD|100|0|200|B
20240123|CGC|5271|0|11642|B
20240123|CGDV|50|0|50|B
20240123|CGEN|180|0|180|B
20240123|CGNX|600|0|600|B
20240123|CGTX|1418|0|2094|B
20240123|CHD|51|0|71|B
20240123|CHGG|3214|0|3814|B
20240123|CHH|200|0|200|B
20240123|CHK|1248|0|2114|B
20240123|CHPT|42208|0|63512|B
20240123|CHRD|30|0|164|B
20240123|CHRS|14620|0|19600|B
20240123|CHRW|5|0|5|B
20240123|CHTR|1130|0|1337|B
20240123|CHUY|29|0|29|B
20240123|CHWY|3881|0|17922|B
20240123|CHX|320|0|320|B
20240123|CI|21|0|37|B
20240123|CIB|2716|0|3245|B
20240123|CIBR|638|0|2209|B
20240123|CIEN|1567|0|1567|B
20240123|CIFR|13171|0|24408|B
20240123|CIG|20|0|9220|B
20240123|CIK|80|0|80|B
20240123|CIM|10|0|55|B
20240123|CIMpD|21|0|21|B
20240123|CINF|30|0|49|B
20240123|CING|35|0|135|B
20240123|CISS|1450|0|11500|B
20240123|CIVI|34|0|34|B
20240123|CIX|27|0|27|B
20240123|CL|974|0|1119|B
20240123|CLAR|400|0|800|B
20240123|CLBK|100|0|100|B
20240123|CLDX|50|0|1108|B
20240123|CLF|3440|0|6257|B
20240123|CLFD|1106|0|1156|B
20240123|CLH|211|0|800|B
20240123|CLLS|110|0|204|B
20240123|CLMT|300|0|700|B
20240123|CLOV|285|0|5285|B
20240123|CLRB|1600|0|8291|B
20240123|CLS|1116|0|2520|B
20240123|CLSK|80958|0|106541|B
20240123|CLX|394|0|535|B
20240123|CM|1100|0|1200|B
20240123|CMA|525|0|998|B
20240123|CMBM|6|0|6|B
20240123|CMCSA|616|0|672|B
20240123|CME|3293|0|4923|B
20240123|CMG|35|0|63|B
20240123|CMI|7|0|158|B
20240123|CMP|100|0|100|B
20240123|CMPS|200|0|1400|B
20240123|CMTG|20|0|20|B
20240123|CMTL|30|0|230|B
20240123|CNC|100|0|606|B
20240123|CNDT|1103|0|1403|B
20240123|CNF|100|0|600|B
20240123|CNHI|100|0|240|B
20240123|CNK|1031|0|12191|B
20240123|CNM|300|0|319|B
20240123|CNP|119|0|219|B
20240123|CNQ|790|0|799|B
20240123|CNS|7|0|7|B
20240123|CNTA|50|0|50|B
20240123|CNVS|108|0|108|B
20240123|CNX|100|0|100|B
20240123|CNXC|97|0|196|B
20240123|COCH|250|0|250|B
20240123|COCO|310|0|410|B
20240123|CODIpC|100|0|100|B
20240123|COF|368|0|448|B
20240123|COHR|1064|0|7238|B
20240123|COHU|11|0|11|B
20240123|COIN|49517|0|105340|B
20240123|COKE|1|0|1|B
20240123|COLB|2|0|402|B
20240123|COLL|490|0|1170|B
20240123|COMM|44|0|444|B
20240123|COMP|13399|0|19450|B
20240123|CONL|220|0|310|B
20240123|CONY|510|0|547|B
20240123|COO|10|0|10|B
20240123|COOP|50|0|63|B
20240123|COP|106|0|106|B
20240123|COPX|603|0|805|B
20240123|COR|236|0|286|B
20240123|CORT|200|0|300|B
20240123|COSM|825|0|1125|B
20240123|COST|1797|0|3427|B
20240123|COUR|8|0|308|B
20240123|CPA|199|0|440|B
20240123|CPB|171|0|272|B
20240123|CPE|99|0|99|B
20240123|CPG|300|0|300|B
20240123|CPNG|2605|0|4812|B
20240123|CPRI|857|0|2156|B
20240123|CPRT|63|0|651|B
20240123|CPRX|101|0|101|B
20240123|CPT|301|0|304|B
20240123|CPTN|9|0|418|B
20240123|CQQQ|131|0|569|B
20240123|CRBP|410|0|710|B
20240123|CRBU|600|0|1600|B
20240123|CRCT|486|0|686|B
20240123|CRD/A|14|0|314|B
20240123|CRDO|1213|0|8248|B
20240123|CRESY|2912|0|3212|B
20240123|CRF|1000|0|1398|B
20240123|CRGE|24870|0|24870|B
20240123|CRGX|170|0|231|B
20240123|CRH|100|0|100|B
20240123|CRI|30|0|175|B
20240123|CRIS|100|0|140|B
20240123|CRK|746|0|1457|B
20240123|CRKN|100|0|100|B
20240123|CRL|137|0|169|B
20240123|CRM|2624|0|5918|B
20240123|CRMT|306|0|306|B
20240123|CRNC|229|0|477|B
20240123|CRNX|120|0|134|B
20240123|CROX|1061|0|1252|B
20240123|CRS|1197|0|1210|B
20240123|CRSP|7186|0|13525|B
20240123|CRT|116|0|116|B
20240123|CRUS|1|0|2|B
20240123|CRVS|3|0|3|B
20240123|CRWD|7334|0|14552|B
20240123|CSCO|13292|0|15516|B
20240123|CSIQ|12394|0|43513|B
20240123|CSL|20|0|42|B
20240123|CSPI|125|0|250|B
20240123|CSWC|1202|0|1202|B
20240123|CSWI|1|0|3|B
20240123|CSX|1144|0|1344|B
20240123|CTAS|15|0|73|B
20240123|CTBB|400|0|800|B
20240123|CTBI|100|0|100|B
20240123|CTKB|96|0|96|B
20240123|CTLT|193|0|1784|B
20240123|CTMX|660|0|2454|B
20240123|CTRA|291|0|291|B
20240123|CTSH|192|0|392|B
20240123|CTVA|46|0|175|B
20240123|CUBA|100|0|100|B
20240123|CURE|25|0|233|B
20240123|CVAC|3500|0|9690|B
20240123|CVE|500|0|1968|B
20240123|CVKD|100|0|1290|B
20240123|CVLG|100|0|425|B
20240123|CVNA|43744|0|112810|B
20240123|CVRX|101|0|401|B
20240123|CVS|270|0|1195|B
20240123|CVX|1102|0|2372|B
20240123|CWCO|90|0|294|B
20240123|CWEB|1603|0|3880|B
20240123|CWEN|60|0|60|B
20240123|CWEN/A|7|0|7|B
20240123|CWT|11|0|17|B
20240123|CX|109|0|214|B
20240123|CXAI|12910|0|20265|B
20240123|CXDO|165|0|314|B
20240123|CXSE|30|0|288|B
20240123|CXT|8|0|208|B
20240123|CXW|237|0|1337|B
20240123|CYBN|100|0|200|B
20240123|CYBR|276|0|484|B
20240123|CYCC|100|0|100|B
20240123|CYCN|100|0|100|B
20240123|CYN|42161|0|60519|B
20240123|CYRX|18|0|21|B
20240123|CYTK|1028|0|3115|B
20240123|CZR|1746|0|2941|B
20240123|CpN|901|0|1249|B
20240123|D|249|0|640|B
20240123|DAC|722|0|3763|B
20240123|DADA|9860|0|39914|B
20240123|DAKT|34|0|34|B
20240123|DAL|3336|0|5734|B
20240123|DALN|20|0|20|B
20240123|DAN|20|0|20|B
20240123|DAR|1515|0|1985|B
20240123|DASH|576|0|1405|B
20240123|DATS|331|0|331|B
20240123|DAVE|604|0|973|B
20240123|DB|37|0|37|B
20240123|DBA|300|0|318|B
20240123|DBGI|101|0|353|B
20240123|DBRG|128|0|438|B
20240123|DBX|308|0|2101|B
20240123|DC|658|0|658|B
20240123|DCPH|200|0|200|B
20240123|DD|963|0|967|B
20240123|DDC|315|0|415|B
20240123|DDL|2800|0|3137|B
20240123|DDOG|5618|0|14223|B
20240123|DE|1444|0|2581|B
20240123|DEC|850|0|1250|B
20240123|DECK|150|0|524|B
20240123|DELL|1280|0|1582|B
20240123|DEO|468|0|1391|B
20240123|DERM|200|0|368|B
20240123|DESP|69|0|77|B
20240123|DFAC|50|0|50|B
20240123|DFCF|10|0|10|B
20240123|DFE|1|0|1|B
20240123|DFEN|200|0|200|B
20240123|DFH|763|0|3243|B
20240123|DFIN|810|0|810|B
20240123|DFIV|48|0|48|B
20240123|DFP|3|0|3|B
20240123|DFS|4800|0|6200|B
20240123|DG|3676|0|7102|B
20240123|DGHI|4180|0|10296|B
20240123|DGRE|39|0|39|B
20240123|DGRO|100|0|100|B
20240123|DHI|12204|0|24642|B
20240123|DHR|153|0|617|B
20240123|DHT|1300|0|1500|B
20240123|DIA|1208|0|2534|B
20240123|DIN|20|0|620|B
20240123|DINO|62|0|82|B
20240123|DIOD|181|0|181|B
20240123|DIS|2340|0|15880|B
20240123|DIVO|1|0|1|B
20240123|DIVS|50|0|50|B
20240123|DJIA|10|0|10|B
20240123|DK|42|0|42|B
20240123|DKNG|7526|0|10289|B
20240123|DKS|641|0|706|B
20240123|DLB|6|0|6|B
20240123|DLHC|200|0|5000|B
20240123|DLNG|252|0|452|B
20240123|DLO|100|0|200|B
20240123|DLR|396|0|433|B
20240123|DLTR|846|0|1299|B
20240123|DMB|200|0|200|B
20240123|DMLP|110|0|110|B
20240123|DMO|100|0|240|B
20240123|DMRC|228|0|440|B
20240123|DNA|18612|0|84909|B
20240123|DNLI|478|0|493|B
20240123|DNN|13212|0|45494|B
20240123|DNP|739|0|739|B
20240123|DNTH|118|0|994|B
20240123|DNUT|600|0|600|B
20240123|DO|700|0|800|B
20240123|DOCN|1845|0|2853|B
20240123|DOCU|2298|0|9844|B
20240123|DORM|100|0|100|B
20240123|DOW|103|0|344|B
20240123|DOYU|900|0|4700|B
20240123|DPRO|100|0|100|B
20240123|DPST|2080|0|4573|B
20240123|DPZ|5|0|48|B
20240123|DQ|4437|0|8372|B
20240123|DRCT|807|0|1047|B
20240123|DRH|320|0|720|B
20240123|DRI|7|0|9|B
20240123|DRIO|100|0|100|B
20240123|DRN|100|0|100|B
20240123|DRQ|20|0|20|B
20240123|DRV|762|0|1380|B
20240123|DSP|5|0|284|B
20240123|DSS|225|0|595|B
20240123|DSX|1500|0|2654|B
20240123|DT|867|0|2085|B
20240123|DTC|300|0|300|B
