Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230504|A|115|0|426|B
20230504|AA|1582|0|5141|B
20230504|AAAU|1|0|603|B
20230504|AAIC|39|0|39|B
20230504|AAL|3895|0|15286|B
20230504|AAN|200|0|720|B
20230504|AAOI|700|0|2782|B
20230504|AAON|1000|0|1222|B
20230504|AAP|686|0|845|B
20230504|AAPD|2344|0|2845|B
20230504|AAPL|135323|0|165698|B
20230504|AAPU|95|0|156|B
20230504|AAT|2006|0|4357|B
20230504|ABB|9|0|9|B
20230504|ABBV|2106|0|5445|B
20230504|ABC|493|0|512|B
20230504|ABCB|271|0|1371|B
20230504|ABEO|36|0|36|B
20230504|ABEV|8852|0|11140|B
20230504|ABG|121|0|121|B
20230504|ABIO|100|0|100|B
20230504|ABNB|4575|0|7393|B
20230504|ABOS|100|0|300|B
20230504|ABR|9223|0|9501|B
20230504|ABT|431|0|846|B
20230504|ABUS|49|0|49|B
20230504|ACCD|1|0|11|B
20230504|ACCO|5|0|5|B
20230504|ACDC|20|0|20|B
20230504|ACEL|56|0|56|B
20230504|ACET|136|0|136|B
20230504|ACGL|1183|0|2837|B
20230504|ACHC|294|0|294|B
20230504|ACHR|100|0|100|B
20230504|ACI|590|0|995|B
20230504|ACIU|200|0|1020|B
20230504|ACIW|7215|0|7215|B
20230504|ACLS|4005|0|8075|B
20230504|ACLX|197|0|530|B
20230504|ACM|268|0|312|B
20230504|ACN|823|0|1055|B
20230504|ACR|20|0|20|B
20230504|ACRE|700|0|1349|B
20230504|ACV|50|0|50|B
20230504|ACWX|115|0|115|B
20230504|ADAP|600|0|600|B
20230504|ADBE|2986|0|5125|B
20230504|ADC|18|0|25|B
20230504|ADCpA|100|0|100|B
20230504|ADD|100|0|100|B
20230504|ADEA|1|0|1|B
20230504|ADI|3024|0|3373|B
20230504|ADM|2552|0|3024|B
20230504|ADMA|190|0|590|B
20230504|ADNT|200|0|205|B
20230504|ADP|181|0|207|B
20230504|ADPT|541|0|736|B
20230504|ADSK|1050|0|1570|B
20230504|ADT|21631|0|26151|B
20230504|ADTH|76|0|150|B
20230504|AEE|425|0|443|B
20230504|AEG|128|0|128|B
20230504|AEHL|100|0|100|B
20230504|AEHR|443|0|723|B
20230504|AEI|700|0|4893|B
20230504|AEIS|2000|0|2000|B
20230504|AEL|18|0|51|B
20230504|AELpA|200|0|200|B
20230504|AEM|1511|0|7308|B
20230504|AEO|3545|0|3745|B
20230504|AEP|712|0|979|B
20230504|AER|486|0|2978|B
20230504|AEVA|36|0|636|B
20230504|AEYE|300|0|305|B
20230504|AFCG|152|0|152|B
20230504|AFG|13|0|113|B
20230504|AFGE|101|0|101|B
20230504|AFL|53|0|741|B
20230504|AFRM|58161|0|95274|B
20230504|AG|4026|0|7655|B
20230504|AGBA|2852|0|3489|B
20230504|AGCO|164|0|481|B
20230504|AGEN|245|0|1045|B
20230504|AGG|2|0|105|B
20230504|AGGY|7|0|7|B
20230504|AGI|3673|0|4989|B
20230504|AGIL|200|0|520|B
20230504|AGIO|3|0|3|B
20230504|AGL|600|0|600|B
20230504|AGM|200|0|200|B
20230504|AGNC|1062|0|16304|B
20230504|AGNCM|15|0|15|B
20230504|AGO|54|0|54|B
20230504|AGQ|708|0|908|B
20230504|AGR|1|0|152|B
20230504|AGRO|880|0|880|B
20230504|AGRX|10|0|110|B
20230504|AGYS|34|0|34|B
20230504|AHCO|90|0|1309|B
20230504|AHT|507|0|4457|B
20230504|AI|16614|0|31937|B
20230504|AIG|1879|0|6199|B
20230504|AIO|175|0|675|B
20230504|AIQ|1|0|1|B
20230504|AIR|154|0|265|B
20230504|AIRC|102|0|137|B
20230504|AIT|1|0|75|B
20230504|AIV|103|0|103|B
20230504|AIZ|241|0|341|B
20230504|AJG|280|0|296|B
20230504|AKA|113|0|113|B
20230504|AKAM|44|0|240|B
20230504|AKAN|2750|0|12797|B
20230504|AKBA|300|0|300|B
20230504|ALB|18477|0|26487|B
20230504|ALC|100|0|209|B
20230504|ALDX|44|0|944|B
20230504|ALGM|259|0|1305|B
20230504|ALGN|115|0|326|B
20230504|ALGS|100|0|100|B
20230504|ALGT|23|0|43|B
20230504|ALIT|29|0|29|B
20230504|ALK|285|0|664|B
20230504|ALL|1093|0|1558|B
20230504|ALLE|34|0|148|B
20230504|ALLO|3157|0|11957|B
20230504|ALLpB|100|0|300|B
20230504|ALLpH|800|0|800|B
20230504|ALLY|2420|0|9036|B
20230504|ALNY|120|0|436|B
20230504|ALPP|23700|0|23700|B
20230504|ALRM|400|0|420|B
20230504|ALSN|95|0|126|B
20230504|ALTI|100|0|1500|B
20230504|ALTO|1600|0|1600|B
20230504|ALTR|30|0|301|B
20230504|ALV|34|0|34|B
20230504|ALX|13|0|13|B
20230504|ALXO|300|0|300|B
20230504|AMAL|50|0|50|B
20230504|AMAM|2300|0|2610|B
20230504|AMAT|468|0|9044|B
20230504|AMBA|100|0|103|B
20230504|AMBC|100|0|200|B
20230504|AMC|18647|0|42224|B
20230504|AMCR|13374|0|16007|B
20230504|AMCX|547|0|1067|B
20230504|AMD|247474|0|447554|B
20230504|AME|445|0|557|B
20230504|AMED|20|0|310|B
