Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201221|A|2|0|304|B
20201221|AA|500|0|2467|B
20201221|AAAU|315|0|469|B
20201221|AACG|508|0|508|B
20201221|AACQ|1160|0|2633|B
20201221|AAIC|3428|0|3458|B
20201221|AAL|178019|0|379095|B
20201221|AAN|1835|0|3339|B
20201221|AAOI|7820|0|10180|B
20201221|AAON|1|0|1|B
20201221|AAP|3|0|158|B
20201221|AAPL|146679|0|249331|B
20201221|AAU|19922|0|27522|B
20201221|AAXN|409|0|1194|B
20201221|AB|58|0|158|B
20201221|ABB|137|0|741|B
20201221|ABBV|2306|0|4052|B
20201221|ABC|117|0|1403|B
20201221|ABCB|20|0|41|B
20201221|ABCL|2613|0|4575|B
20201221|ABEO|18187|0|24707|B
20201221|ABEV|2301|0|9765|B
20201221|ABIO|4976|0|6184|B
20201221|ABMD|274|0|461|B
20201221|ABNB|180824|0|267043|B
20201221|ABR|300|0|601|B
20201221|ABST|770|0|770|B
20201221|ABT|1112|0|3642|B
20201221|ABUS|10097|0|60581|B
20201221|ACA|39|0|51|B
20201221|ACAD|450|0|513|B
20201221|ACB|63271|0|145174|B
20201221|ACC|200|0|201|B
20201221|ACCD|1|0|123|B
20201221|ACEL|100|0|200|B
20201221|ACER|379|0|4511|B
20201221|ACES|702|0|703|B
20201221|ACET|400|0|1200|B
20201221|ACH|114|0|216|B
20201221|ACHC|7|0|17|B
20201221|ACHV|305|0|419|B
20201221|ACIC|6|0|21|B
20201221|ACIW|2501|0|4613|B
20201221|ACM|25|0|85|B
20201221|ACMR|594|0|1951|B
20201221|ACN|381|0|745|B
20201221|ACOR|2469|0|5569|B
20201221|ACRS|1250|0|6150|B
20201221|ACRX|5965|0|6631|B
20201221|ACST|43800|0|43800|B
20201221|ACTG|1220|0|4289|B
20201221|ACV|100|0|100|B
20201221|ACWI|364|0|364|B
20201221|ADAP|382|0|3450|B
20201221|ADBE|2196|0|4057|B
20201221|ADC|363|0|524|B
20201221|ADES|400|0|400|B
20201221|ADI|359|0|769|B
20201221|ADIL|600|0|2520|B
20201221|ADM|272|0|357|B
20201221|ADMA|11655|0|20035|B
20201221|ADMS|1003|0|1003|B
20201221|ADNT|170|0|819|B
20201221|ADP|1882|0|2540|B
20201221|ADPT|845|0|1684|B
20201221|ADS|1216|0|1416|B
20201221|ADSK|945|0|1928|B
20201221|ADT|1394|0|5043|B
20201221|ADTN|10|0|10|B
20201221|ADTX|7600|0|9210|B
20201221|ADUS|13|0|63|B
20201221|ADVM|120|0|1920|B
20201221|AEE|100|0|2613|B
20201221|AEHL|1300|0|1317|B
20201221|AEHR|2000|0|2000|B
20201221|AEIS|116|0|123|B
20201221|AEL|206|0|206|B
20201221|AEM|193|0|514|B
20201221|AEO|26|0|30|B
20201221|AEP|635|0|1022|B
20201221|AER|1620|0|6010|B
20201221|AES|510|0|628|B
20201221|AESE|9883|0|11875|B
20201221|AEY|200|0|1169|B
20201221|AEYE|1324|0|3320|B
20201221|AEZS|1000|0|4600|B
20201221|AFI|300|0|900|B
20201221|AFIB|100|0|100|B
20201221|AFIN|70|0|71|B
20201221|AFINP|400|0|400|B
20201221|AFK|1046|0|1212|B
20201221|AFMD|200|0|4819|B
20201221|AG|10769|0|29850|B
20201221|AGC|100|0|600|B
20201221|AGCO|502|0|1327|B
20201221|AGCUU|800|0|1100|B
20201221|AGE|900|0|1183|B
20201221|AGEN|4050|0|11152|B
20201221|AGG|907|0|1160|B
20201221|AGI|700|0|7791|B
20201221|AGIO|17207|0|24590|B
20201221|AGLE|298|0|398|B
20201221|AGNC|3203|0|6108|B
20201221|AGNCM|42|0|42|B
20201221|AGO|118|0|451|B
20201221|AGQ|4150|0|4517|B
20201221|AGRO|96|0|196|B
20201221|AGTC|62|0|62|B
20201221|AGYS|8|0|550|B
20201221|AHACU|1000|0|1600|B
20201221|AHCO|957|0|1597|B
20201221|AHH|400|0|400|B
20201221|AHPI|1050|0|1411|B
20201221|AHT|17855|0|26710|B
20201221|AHTpI|300|0|300|B
20201221|AI|99662|0|188612|B
20201221|AIA|18|0|509|B
20201221|AIEQ|23|0|55|B
20201221|AIG|784|0|2110|B
20201221|AIH|1235|0|2339|B
20201221|AIKI|1000|0|1100|B
20201221|AIM|70274|0|126536|B
20201221|AINC|200|0|200|B
20201221|AINV|546|0|2446|B
20201221|AIO|100|0|120|B
20201221|AIQ|90|0|90|B
20201221|AIRC|599|0|1168|B
20201221|AIRG|28|0|306|B
20201221|AIV|27487|0|74535|B
20201221|AIZ|36|0|37|B
20201221|AJAX|6859|0|8196|B
20201221|AJRD|2257|0|6398|B
20201221|AJX|2|0|2|B
20201221|AKAM|341|0|1594|B
20201221|AKBA|9277|0|10627|B
20201221|AKTS|300|0|635|B
20201221|AKUS|57|0|57|B
20201221|AL|818|0|1535|B
20201221|ALAC|100|0|371|B
20201221|ALB|10276|0|13813|B
20201221|ALBO|50|0|80|B
20201221|ALCO|10|0|10|B
20201221|ALDX|2635|0|3358|B
20201221|ALE|45|0|45|B
20201221|ALGM|18|0|249|B
20201221|ALGN|442|0|1176|B
20201221|ALGT|1|0|3|B
20201221|ALK|638|0|2041|B
20201221|ALKS|200|0|285|B
20201221|ALL|130|0|502|B
20201221|ALLE|50|0|70|B
20201221|ALLK|184|0|184|B
20201221|ALLO|106|0|131|B
20201221|ALLT|1400|0|4495|B
20201221|ALLY|4414|0|6614|B
20201221|ALNY|39|0|350|B
20201221|ALPN|2157|0|2385|B
20201221|ALRM|44|0|286|B
20201221|ALSK|800|0|1100|B
20201221|ALT|3620|0|4713|B
20201221|ALTR|176|0|193|B
20201221|ALTY|10|0|110|B
20201221|ALVR|100|0|577|B
20201221|ALXN|83|0|373|B
20201221|ALXO|30|0|181|B
20201221|AM|751|0|2288|B
20201221|AMAT|1113|0|4798|B
20201221|AMBA|387|0|542|B
20201221|AMBC|100|0|100|B
20201221|AMBO|200|0|300|B
20201221|AMC|38617|0|90227|B
20201221|AMCI|2686|0|3504|B
20201221|AMCR|300|0|1102|B
20201221|AMD|68150|0|200802|B
20201221|AME|7|0|17|B
20201221|AMED|7|0|8|B
20201221|AMGN|1060|0|1826|B
20201221|AMH|100|0|100|B
20201221|AMJ|60|0|80|B
20201221|AMLP|583|186|608|B
20201221|AMN|749|0|749|B
20201221|AMPE|13135|0|23347|B
20201221|AMPY|2700|0|4020|B
20201221|AMRC|888|0|2641|B
20201221|AMRH|400|0|4500|B
20201221|AMRK|202|0|202|B
20201221|AMRN|2215|0|8475|B
20201221|AMRS|7849|0|8038|B
20201221|AMRX|300|0|400|B
20201221|AMSC|90|0|127|B
20201221|AMT|695|0|988|B
20201221|AMTX|9|0|325|B
20201221|AMWD|1|0|36|B
20201221|AMWL|5416|0|16633|B
20201221|AMZA|311|0|762|B
20201221|AMZN|10019|0|17604|B
20201221|AN|65|0|3993|B
20201221|ANAT|104|0|104|B
20201221|ANCN|29|0|379|B
20201221|ANET|26|0|150|B
20201221|ANF|980|0|1487|B
20201221|ANGI|1100|0|1662|B
20201221|ANHpB|100|0|100|B
20201221|ANIK|5|0|120|B
20201221|ANIX|2342|0|3808|B
20201221|ANPC|10589|0|10620|B
20201221|ANSS|163|0|253|B
20201221|ANTE|170|0|1184|B
20201221|ANTM|165|0|554|B
20201221|ANVS|201|0|348|B
20201221|AOD|7504|0|8179|B
20201221|AOK|10|0|10|B
20201221|AON|1004|0|1032|B
20201221|AOS|35|0|35|B
20201221|AOUT|333|0|634|B
20201221|APA|5921|0|8351|B
20201221|APD|63|0|133|B
20201221|APDN|1490|0|2140|B
20201221|APG|66|0|66|B
20201221|APH|51|0|424|B
20201221|APHA|18625|0|46378|B
20201221|API|6435|0|15335|B
20201221|APLT|90|0|190|B
20201221|APO|700|0|882|B
20201221|APPF|405|0|441|B
20201221|APPN|1220|0|2649|B
