Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201217|A|102|0|103|B
20201217|AA|545|0|4507|B
20201217|AACQ|79|0|359|B
20201217|AAIC|1450|0|1560|B
20201217|AAL|49776|0|125690|B
20201217|AAN|1|0|3501|B
20201217|AAOI|15820|0|16620|B
20201217|AAP|351|0|445|B
20201217|AAPL|112425|0|217332|B
20201217|AAWW|101|0|501|B
20201217|AAXJ|1|0|1|B
20201217|AAXN|1207|0|9205|B
20201217|AB|200|0|208|B
20201217|ABB|90|0|105|B
20201217|ABBV|832|0|2017|B
20201217|ABC|100|0|233|B
20201217|ABCL|703|0|1312|B
20201217|ABEO|625|0|6676|B
20201217|ABEV|5407|0|31351|B
20201217|ABIO|200|0|200|B
20201217|ABM|600|0|668|B
20201217|ABMD|183|0|224|B
20201217|ABNB|127109|0|182334|B
20201217|ABR|2621|0|2621|B
20201217|ABST|200|0|400|B
20201217|ABT|480|0|821|B
20201217|ABUS|8605|0|23543|B
20201217|ACA|100|0|100|B
20201217|ACAD|1001|0|1431|B
20201217|ACAM|289|0|299|B
20201217|ACB|33854|0|87644|B
20201217|ACC|1|0|1|B
20201217|ACCD|1903|0|2058|B
20201217|ACCO|30|0|30|B
20201217|ACER|204|0|2094|B
20201217|ACGL|200|0|317|B
20201217|ACH|149|0|649|B
20201217|ACHV|101|0|382|B
20201217|ACI|100|0|1300|B
20201217|ACIA|200|0|200|B
20201217|ACIU|1|0|1|B
20201217|ACLS|185|0|245|B
20201217|ACMR|13|0|33|B
20201217|ACN|1966|0|8111|B
20201217|ACND|600|0|620|B
20201217|ACRE|200|0|200|B
20201217|ACRS|1000|0|3500|B
20201217|ACRX|2339|0|2386|B
20201217|ACST|18588|0|18588|B
20201217|ACTG|1800|0|4307|B
20201217|ACV|150|0|200|B
20201217|ACWI|100|0|100|B
20201217|ADBE|2768|0|4811|B
20201217|ADCT|200|0|700|B
20201217|ADI|136|0|541|B
20201217|ADIL|370|0|590|B
20201217|ADM|25|0|1125|B
20201217|ADMA|2270|0|3625|B
20201217|ADMS|5|0|5|B
20201217|ADP|290|0|917|B
20201217|ADPT|204|0|506|B
20201217|ADS|599|0|800|B
20201217|ADSK|2755|0|3322|B
20201217|ADT|300|0|2183|B
20201217|ADTX|2500|0|16397|B
20201217|ADVM|50|0|50|B
20201217|AEE|200|0|220|B
20201217|AEF|500|0|2600|B
20201217|AEG|500|0|500|B
20201217|AEHL|900|0|1000|B
20201217|AEIS|21|0|21|B
20201217|AEL|400|0|800|B
20201217|AELpB|300|0|300|B
20201217|AEM|2470|0|3254|B
20201217|AEMD|2180|0|5044|B
20201217|AEO|110|0|411|B
20201217|AEP|435|0|677|B
20201217|AES|751|0|844|B
20201217|AESE|27655|0|29284|B
20201217|AEY|261|0|1042|B
20201217|AEYE|843|0|2947|B
20201217|AEZS|5000|0|9526|B
20201217|AFG|100|0|100|B
20201217|AFIN|100|0|100|B
20201217|AFK|436|0|436|B
20201217|AG|21168|0|54601|B
20201217|AGC|150|0|150|B
20201217|AGCO|764|0|1067|B
20201217|AGEN|164|0|1084|B
20201217|AGG|3482|0|4094|B
20201217|AGI|1004|0|5320|B
20201217|AGIO|215|0|516|B
20201217|AGNC|1805|0|1807|B
20201217|AGQ|4293|0|5793|B
20201217|AGR|4|0|10|B
20201217|AGRO|833|0|835|B
20201217|AGRX|700|0|1550|B
20201217|AGYS|210|0|220|B
20201217|AHCO|240|0|440|B
20201217|AHPI|1|0|1|B
20201217|AHT|1450|0|11350|B
20201217|AHTpI|40|0|40|B
20201217|AI|18545|0|48308|B
20201217|AIA|100|0|111|B
20201217|AIG|220|0|220|B
20201217|AIH|753|0|853|B
20201217|AIKI|21443|0|50499|B
20201217|AIM|10760|0|12439|B
20201217|AINV|892|0|2912|B
20201217|AIO|270|0|470|B
20201217|AIR|304|0|304|B
20201217|AIRC|201|0|252|B
20201217|AIRG|507|0|1007|B
20201217|AIRT|9|0|9|B
20201217|AIV|36170|0|79759|B
20201217|AJRD|2|0|1112|B
20201217|AKAM|120|0|485|B
20201217|AKBA|2643|0|6543|B
20201217|AKER|900|0|2600|B
20201217|AKRO|700|0|700|B
20201217|AKTS|2313|0|3611|B
20201217|AL|43|0|258|B
20201217|ALBO|100|0|101|B
20201217|ALC|100|0|100|B
20201217|ALDX|1050|0|1262|B
20201217|ALE|10|0|10|B
20201217|ALEC|35|0|1240|B
20201217|ALEX|380|0|648|B
20201217|ALGM|462|0|2251|B
20201217|ALGN|244|0|756|B
20201217|ALK|11|0|115|B
20201217|ALL|85|0|166|B
20201217|ALLK|219|0|219|B
20201217|ALLO|72|0|278|B
20201217|ALLY|2005|0|2205|B
20201217|ALNY|40|0|40|B
20201217|ALOT|50|0|50|B
20201217|ALPN|18|0|160|B
20201217|ALRM|114|0|149|B
