Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240918|A|67|0|86|B
20240918|AA|9389|0|16832|B
20240918|AAAU|2294|0|2604|B
20240918|AAL|23848|0|63197|B
20240918|AAN|40|0|40|B
20240918|AAOI|1501|0|11496|B
20240918|AAON|1|0|3|B
20240918|AAP|932|0|2747|B
20240918|AAPB|550|0|2850|B
20240918|AAPD|135|0|935|B
20240918|AAPL|69595|0|131621|B
20240918|AAPU|363|0|465|B
20240918|AAPX|1|0|100|B
20240918|AB|1|0|1|B
20240918|ABAT|10|0|10|B
20240918|ABBV|163|0|397|B
20240918|ABCL|1119|0|3833|B
20240918|ABEV|1576|0|7202|B
20240918|ABM|40|0|56|B
20240918|ABNB|5843|0|10419|B
20240918|ABR|34573|0|42189|B
20240918|ABT|341|0|1871|B
20240918|ABUS|4|0|1004|B
20240918|ABVC|300|0|300|B
20240918|ACA|7|0|27|B
20240918|ACAD|80|0|195|B
20240918|ACB|100|0|400|B
20240918|ACET|4300|0|4300|B
20240918|ACGL|120|0|2963|B
20240918|ACHR|10272|0|10573|B
20240918|ACHV|1200|0|1200|B
20240918|ACI|125|0|2703|B
20240918|ACIC|25|0|525|B
20240918|ACIW|100|0|434|B
20240918|ACLS|173|0|328|B
20240918|ACLX|523|0|574|B
20240918|ACMR|3325|0|12368|B
20240918|ACN|504|0|1095|B
20240918|ACP|400|0|500|B
20240918|ACRS|11000|0|12500|B
20240918|ACRV|89|0|1096|B
20240918|ACST|400|0|400|B
20240918|ACVA|100|0|307|B
20240918|ACVF|100|0|100|B
20240918|ACWI|188|0|420|B
20240918|ACWV|211|0|212|B
20240918|ACWX|22|0|22|B
20240918|ACXP|73|0|73|B
20240918|ADAG|400|0|902|B
20240918|ADAP|1160|0|12666|B
20240918|ADBE|5014|0|9273|B
20240918|ADC|58|0|275|B
20240918|ADGM|800|0|920|B
20240918|ADI|621|0|777|B
20240918|ADM|38|0|314|B
20240918|ADMA|20364|0|32313|B
20240918|ADN|100|0|200|B
20240918|ADP|213|0|368|B
20240918|ADSK|253|0|739|B
20240918|ADUS|61|0|102|B
20240918|ADVM|1100|0|1100|B
20240918|ADX|100|0|131|B
20240918|AEG|7|0|7|B
20240918|AEHR|2587|0|4907|B
20240918|AEIS|2|0|3|B
20240918|AEM|5859|0|11870|B
20240918|AEO|50|0|363|B
20240918|AEP|37|0|721|B
20240918|AERT|1700|0|1800|B
20240918|AES|827|0|1306|B
20240918|AFG|10|0|18|B
20240918|AFL|125|0|193|B
20240918|AFRM|54615|0|147044|B
20240918|AG|8975|0|66493|B
20240918|AGBA|2310|200|3111|B
20240918|AGCO|676|0|1502|B
20240918|AGFY|28|0|28|B
20240918|AGG|711|0|5769|B
20240918|AGGH|100|0|100|B
20240918|AGI|5535|0|10731|B
20240918|AGIO|74|0|247|B
20240918|AGL|11|0|3330|B
20240918|AGNC|53255|0|73544|B
20240918|AGO|40|0|141|B
20240918|AGOX|1|0|1|B
20240918|AGQ|1571|0|5192|B
20240918|AGRO|128|0|128|B
20240918|AGYS|105|0|205|B
20240918|AHH|700|0|2800|B
20240918|AHT|800|0|800|B
20240918|AHTpH|119|0|462|B
20240918|AI|4086|0|9310|B
20240918|AIG|1933|0|2918|B
20240918|AIM|400|0|400|B
20240918|AIO|7000|0|7000|B
20240918|AIOT|11112|0|19732|B
20240918|AIPI|99|0|99|B
20240918|AIRI|100|0|156|B
20240918|AIRS|400|0|450|B
20240918|AISP|1035|0|1386|B
20240918|AIT|46|0|88|B
20240918|AIV|2000|0|2000|B
20240918|AIXI|100|0|211|B
20240918|AIZ|15|0|32|B
20240918|AJG|147|0|478|B
20240918|AJUL|1673|0|1673|B
20240918|AJX|52|0|1252|B
