Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210927|AGG|3660|0|3949|B
20210927|AGI|471|0|1071|B
20210927|AGIL|564|0|714|B
20210927|AGL|929|0|929|B
20210927|AGM|420|0|569|B
20210927|AGMH|500|0|2502|B
20210927|AGNC|3667|0|4144|B
20210927|AGNCN|10|0|10|B
20210927|AGO|700|0|900|B
20210927|AGQ|150|0|475|B
20210927|AGRI|720|0|889|B
20210927|AGRO|6|0|2518|B
20210927|AHT|1420|0|11702|B
20210927|AI|2450|0|10483|B
20210927|AIA|26|0|26|B
20210927|AIG|1835|0|2755|B
20210927|AIHS|2300|0|2300|B
20210927|AIKI|14414|0|14814|B
20210927|AIMC|301|0|639|B
20210927|AINV|203|0|825|B
20210927|AIQ|11|0|11|B
20210927|AIR|10|0|44|B
20210927|AIRI|100|0|4222|B
20210927|AIRT|100|0|305|B
20210927|AIZ|196|0|216|B
20210927|AJG|66|0|91|B
20210927|AJRD|30|0|140|B
20210927|AKA|150|0|441|B
20210927|AKAM|10|0|3569|B
20210927|AKTS|6|0|6|B
20210927|AL|334|0|334|B
20210927|ALB|220|0|8969|B
20210927|ALCO|13|0|15|B
20210927|ALE|10|0|10|B
20210927|ALEX|110|0|110|B
20210927|ALF|2588|0|2791|B
20210927|ALG|3|0|3|B
20210927|ALGM|360|0|1090|B
20210927|ALGN|1077|0|1204|B
20210927|ALGS|219|0|219|B
20210927|ALGT|1010|0|1010|B
20210927|ALIM|424|0|1437|B
20210927|ALINpE|189|0|189|B
20210927|ALIT|2000|0|2062|B
20210927|ALK|1740|0|2077|B
20210927|ALKS|39|0|139|B
20210927|ALKT|500|0|500|B
20210927|ALL|327|0|597|B
20210927|ALLY|1321|0|1776|B
20210927|ALOT|277|0|287|B
20210927|ALPN|1104|0|1724|B
20210927|ALT|360|0|360|B
20210927|ALTL|164|0|164|B
20210927|ALTR|3900|0|3904|B
20210927|ALTY|11|0|11|B
20210927|ALV|34|0|310|B
20210927|ALZN|3955|0|9912|B
20210927|AM|400|0|4182|B
20210927|AMAM|100|0|150|B
20210927|AMAT|8094|0|14948|B
20210927|AMBA|3708|0|9019|B
20210927|AMBP|2480|0|2480|B
20210927|AMC|40403|0|84935|B
20210927|AMCX|40|0|72|B
20210927|AMD|88363|0|190852|B
20210927|AME|124|0|125|B
20210927|AMED|30|0|130|B
20210927|AMEH|1568|0|2950|B
20210927|AMGN|524|0|962|B
20210927|AMH|1000|0|1022|B
20210927|AMJ|20|0|60|B
20210927|AMKR|20|0|425|B
20210927|AMLP|220|0|224|B
20210927|AMN|188|0|188|B
20210927|AMOT|64|0|64|B
20210927|AMP|41|0|48|B
20210927|AMPY|2682|0|4982|B
20210927|AMR|334|0|342|B
20210927|AMRK|31|0|381|B
20210927|AMRN|600|0|600|B
20210927|AMRS|735|0|3540|B
20210927|AMSC|780|0|5198|B
20210927|AMSWA|3|0|13|B
20210927|AMT|1111|0|1940|B
20210927|AMTX|6217|0|11962|B
20210927|AMWL|50|0|140|B
20210927|AMX|369|0|1160|B
20210927|AMYT|50|0|50|B
20210927|AMZA|185|0|185|B
20210927|AMZN|7425|0|14017|B
20210927|AN|321|0|898|B
20210927|ANAB|200|0|200|B
20210927|ANET|156|0|364|B
20210927|ANF|442|0|609|B
20210927|ANGI|1267|0|1650|B
20210927|ANGL|1094|0|1194|B
20210927|ANNX|45|0|45|B
20210927|ANSS|30|0|35|B
20210927|ANTM|804|0|827|B
20210927|ANVS|800|0|1083|B
20210927|ANY|119123|0|283510|B
20210927|AOMR|28|0|28|B
20210927|AON|160|0|264|B
20210927|AOS|111|0|499|B
20210927|AOSL|2133|0|3233|B
20210927|APA|10118|0|20453|B
20210927|APAM|42|0|72|B
20210927|APD|1383|0|3404|B
20210927|APDN|5974|0|7862|B
20210927|APEI|23|0|123|B
20210927|APG|1|0|1|B
20210927|APH|137|0|145|B
20210927|API|1629|0|4666|B
20210927|APLS|769|0|1050|B
20210927|APLT|10|0|10|B
20210927|APO|150|0|656|B
20210927|APOG|100|0|200|B
20210927|APOP|9978|0|17819|B
20210927|APP|3831|0|10003|B
20210927|APPH|215|0|2400|B
20210927|APPN|71|0|639|B
20210927|APPS|19941|0|27537|B
20210927|APRE|400|0|6368|B
20210927|APRN|4855|0|19529|B
20210927|APT|50|0|450|B
20210927|APTS|37|0|137|B
20210927|APTV|83|0|170|B
20210927|APVO|10|0|233|B
20210927|APYX|6899|0|10381|B
20210927|AQMS|110|0|5361|B
20210927|AQN|1|0|1|B
20210927|AQST|425|0|515|B
20210927|AQUA|22|0|22|B
20210927|AR|7411|0|34208|B
20210927|ARAV|700|0|1100|B
20210927|ARAY|317|0|29803|B
20210927|ARBK|19513|0|30622|B
20210927|ARC|4603|0|4603|B
20210927|ARCB|111|0|121|B
20210927|ARCC|32|0|1266|B
20210927|ARCH|1719|0|3036|B
20210927|ARCO|166|0|166|B
20210927|ARCT|612|0|1492|B
20210927|ARD|240|0|240|B
20210927|ARDX|1260|0|2747|B
20210927|ARE|12|0|18|B
20210927|AREC|100|0|1100|B
20210927|ARES|132|0|275|B
20210927|ARGX|3|0|13|B
20210927|ARI|100|0|450|B
20210927|ARKF|1026|0|1341|B
20210927|ARKG|2505|0|4832|B
20210927|ARKK|58889|0|68708|B
20210927|ARKQ|634|0|704|B
20210927|ARKW|463|0|672|B
20210927|ARL|25|0|25|B
20210927|ARLP|2500|0|15419|B
20210927|ARMK|61|0|61|B
20210927|ARNA|436|0|1406|B
20210927|ARQQ|2308|0|5445|B
20210927|ARR|1269|0|1369|B
20210927|ARRY|2655|0|2771|B
20210927|ARVL|12367|0|15760|B
20210927|ARVN|12|0|812|B
20210927|ASAN|5765|0|26093|B
20210927|ASC|200|0|1216|B
20210927|ASGN|28|0|28|B
20210927|ASHR|360|0|4586|B
20210927|ASIX|135|0|185|B
20210927|ASLE|4613|0|6208|B
20210927|ASLN|15746|0|130661|B
20210927|ASML|2220|0|4276|B
20210927|ASND|280|0|280|B
20210927|ASO|34|0|148|B
20210927|ASPN|186|0|321|B
20210927|ASPS|127|0|127|B
20210927|ASPU|480|0|480|B
20210927|ASTR|5684|0|7622|B
20210927|ASTS|2690|0|5862|B
20210927|ASX|400|0|1794|B
20210927|ASXC|200|0|1600|B
20210927|ASYS|1728|0|2128|B
20210927|ATAI|133|0|133|B
20210927|ATAX|100|0|100|B
20210927|ATCO|2100|0|4374|B
20210927|ATER|76814|0|167159|B
20210927|ATGE|134|0|134|B
20210927|ATH|116|0|176|B
20210927|ATHE|200|0|300|B
20210927|ATI|400|0|1755|B
20210927|ATIP|526|0|5969|B
20210927|ATKR|1120|0|3296|B
20210927|ATLC|70|0|277|B
20210927|ATNF|255|0|357|B
20210927|ATNM|379|0|506|B
20210927|ATO|287|0|297|B
20210927|ATOM|2392|0|2752|B
20210927|ATOS|3580|0|8269|B
20210927|ATRS|200|0|930|B
20210927|ATSG|100|0|100|B
20210927|ATTO|94|0|291|B
20210927|ATUS|16588|0|109795|B
20210927|ATVI|4417|0|7215|B
20210927|ATXI|600|0|804|B
20210927|ATY|292|0|692|B
20210927|AU|400|0|1505|B
20210927|AUD|4200|0|4200|B
20210927|AUPH|2136|0|4242|B
20210927|AUTL|5110|0|6658|B
20210927|AUUD|103|0|1258|B
20210927|AUVI|101|0|101|B
20210927|AUY|14044|0|15144|B
20210927|AVAL|900|0|1040|B
20210927|AVAV|10|0|162|B
20210927|AVB|169|0|178|B
20210927|AVCT|100|0|250|B
20210927|AVD|16|0|16|B
20210927|AVDL|200|0|607|B
20210927|AVDV|100|0|100|B
20210927|AVGO|855|0|1848|B
20210927|AVID|35|0|135|B
20210927|AVIR|1040|0|6316|B
20210927|AVLR|555|0|1087|B
20210927|AVO|3|0|3|B
20210927|AVPT|700|0|2134|B
20210927|AVTR|736|0|4452|B
20210927|AVTX|100|0|2668|B
20210927|AVUV|10|0|30|B
20210927|AVXL|760|0|1613|B
20210927|AVY|18|0|22|B
20210927|AWAY|295|0|695|B
20210927|AWH|200|0|200|B
20210927|AWK|183|0|705|B
20210927|AWP|5041|0|5341|B
20210927|AWR|1|0|212|B
20210927|AWX|300|0|300|B
20210927|AXP|1861|0|10290|B
20210927|AXS|10|0|10|B
20210927|AXSM|638|0|1879|B
20210927|AXTI|196|0|2496|B
20210927|AY|1|0|801|B
20210927|AYRO|401|0|2661|B
20210927|AYTU|300|0|13621|B
20210927|AYX|694|0|1425|B
20210927|AZEK|59|0|64|B
20210927|AZN|217|0|973|B
20210927|AZO|26|0|38|B
20210927|AZRE|2517|0|3431|B
20210927|BA|34502|0|63178|B
20210927|BABA|51492|0|106340|B
20210927|BAC|23194|0|45280|B
20210927|BAH|86|0|160|B
20210927|BAK|4|0|4|B
20210927|BAL|277|0|277|B
20210927|BALY|50|0|453|B
20210927|BAM|81|0|190|B
20210927|BANC|1|0|1|B
20210927|BAND|340|0|345|B
20210927|BANF|3|0|3|B
20210927|BAOS|2000|0|2761|B
20210927|BAR|11|0|15|B
20210927|BARK|267|0|13791|B
20210927|BASE|1612|0|1615|B
20210927|BATT|50|0|50|B
20210927|BAUG|171|0|171|B
20210927|BAX|90|0|90|B
20210927|BB|3570|0|36097|B
20210927|BBAR|3713|0|4289|B
20210927|BBBY|2868|0|4993|B
20210927|BBCP|1|0|1|B
20210927|BBD|6226|0|9593|B
20210927|BBH|5|5|5|B
20210927|BBI|300|0|13907|B
20210927|BBIG|145213|0|441531|B
20210927|BBIO|200|0|200|B
20210927|BBQ|300|0|350|B
20210927|BBSI|11|0|11|B
20210927|BBW|201|0|775|B
20210927|BBWI|478|0|854|B
20210927|BBY|1361|0|2992|B
20210927|BCAB|17|0|17|B
20210927|BCAT|150|0|150|B
20210927|BCC|29|0|1554|B
20210927|BCDA|1|0|101|B
20210927|BCE|473|0|673|B
20210927|BCEI|947|0|1161|B
20210927|BCH|1|0|1301|B
20210927|BCI|43|0|43|B
20210927|BCLI|2|0|2|B
20210927|BCPC|8|0|8|B
20210927|BCRX|200|0|275|B
20210927|BCS|1500|0|5300|B
20210927|BCTX|10049|0|26310|B
20210927|BCX|300|0|330|B
20210927|BDC|79|0|258|B
20210927|BDJ|1700|0|1700|B
20210927|BDRY|462|0|565|B
20210927|BDTX|100|0|200|B
20210927|BDX|426|0|498|B
20210927|BE|1452|0|2212|B
20210927|BEAM|283|0|718|B
20210927|BEEM|1179|0|1803|B
20210927|BEKE|58950|0|117391|B
20210927|BEN|1121|0|1182|B
20210927|BEP|55|0|105|B
20210927|BEPC|573|0|1177|B
20210927|BEST|1814|0|7134|B
20210927|BF/B|16|0|16|B
20210927|BFS|20|0|20|B
20210927|BG|1607|0|2602|B
20210927|BGB|200|0|200|B
20210927|BGCP|3400|0|4801|B
20210927|BGFV|3179|0|5661|B
20210927|BGI|104|0|542|B
20210927|BGNE|1332|0|1343|B
20210927|BGR|200|0|200|B
20210927|BGS|80|0|1457|B
20210927|BHB|10|0|10|B
20210927|BHC|100|0|922|B
20210927|BHLB|45|0|45|B
20210927|BHP|1354|0|3724|B
20210927|BHR|2000|0|3240|B
20210927|BHVN|107|0|513|B
20210927|BIDU|4402|0|14501|B
20210927|BIG|50|0|1170|B
20210927|BIGC|236|0|684|B
20210927|BIGZ|100|0|302|B
20210927|BIIB|453|0|906|B
20210927|BILI|43454|0|69375|B
20210927|BILL|4053|0|10014|B
20210927|BIO|75|0|120|B
20210927|BIOC|100|0|200|B
20210927|BIOX|90|0|90|B
20210927|BIP|300|0|380|B
20210927|BIPC|575|0|575|B
20210927|BIT|100|0|200|B
20210927|BITF|7350|0|28068|B
20210927|BIVI|190|0|190|B
20210927|BIZD|100|0|100|B
20210927|BJ|230|0|455|B
20210927|BJRI|220|0|250|B
20210927|BK|1485|0|2332|B
20210927|BKE|42|0|442|B
20210927|BKI|532|0|632|B
20210927|BKNG|97|0|242|B
20210927|BKR|8009|0|8509|B
20210927|BKSY|1065|0|9785|B
20210927|BKU|19|0|119|B
20210927|BLDE|675|0|2105|B
20210927|BLDP|1329|0|3363|B
20210927|BLDR|2141|0|4347|B
20210927|BLFS|537|0|576|B
20210927|BLI|731|0|4955|B
20210927|BLK|544|0|746|B
20210927|BLL|1322|0|1420|B
20210927|BLND|5700|0|5700|B
20210927|BLNK|5469|0|8366|B
20210927|BLOK|818|0|999|B
20210927|BLRX|520|0|3694|B
20210927|BLU|317|0|2108|B
20210927|BLUE|1386|0|1866|B
20210927|BLV|703|0|774|B
20210927|BLX|102|0|102|B
20210927|BMA|1836|0|4241|B
20210927|BMBL|224|0|553|B
20210927|BMI|73|0|73|B
20210927|BMO|5|0|68|B
20210927|BMRN|386|0|392|B
20210927|BMY|2652|0|4105|B
20210927|BND|508|0|720|B
20210927|BNED|42|0|92|B
20210927|BNGO|908|0|6972|B
20210927|BNKU|507|0|1581|B
20210927|BNL|100|0|100|B
20210927|BNO|3050|0|3500|B
20210927|BNS|77|0|185|B
20210927|BNTX|18285|0|42745|B
20210927|BODY|4203|0|4928|B
20210927|BOH|405|0|405|B
20210927|BOIL|3608|0|6543|B
20210927|BOKF|11|0|21|B
20210927|BOMN|174|0|228|B
20210927|BOND|7|0|8|B
20210927|BOOM|71|0|71|B
20210927|BOOT|555|0|686|B
20210927|BOTZ|110|0|1513|B
20210927|BOWX|1655|0|3055|B
20210927|BOX|189|0|6989|B
20210927|BOXL|322|0|2000|B
20210927|BP|6367|0|22769|B
20210927|BPT|100|0|200|B
20210927|BQ|900|0|2333|B
20210927|BR|12|0|62|B
20210927|BRFS|1285|0|1985|B
20210927|BRK/B|8953|0|12266|B
20210927|BRKR|393|0|592|B
20210927|BRKS|525|0|795|B
20210927|BRLT|1001|0|1342|B
20210927|BRMK|18|0|18|B
20210927|BRN|4219|0|7177|B
20210927|BRO|100|0|100|B
20210927|BROS|8229|0|33541|B
20210927|BRZU|172|0|217|B
20210927|BSAC|700|0|5100|B
20210927|BSBR|19|0|19|B
20210927|BSCN|967|0|967|B
20210927|BSCO|1|0|1|B
20210927|BSCQ|1|0|1|B
20210927|BSM|1100|0|7500|B
20210927|BSMX|1900|0|1900|B
20210927|BSN/U|240|0|240|B
20210927|BSQR|300|0|4362|B
20210927|BST|170|0|303|B
20210927|BSV|3080|0|3080|B
20210927|BSVN|1|0|1|B
20210927|BSX|1661|0|2015|B
20210927|BSY|600|0|2471|B
20210927|BTBT|505|0|3621|B
20210927|BTCS|3226|0|3226|B
20210927|BTG|2279|0|2279|B
20210927|BTI|946|0|1982|B
20210927|BTTR|90|0|190|B
20210927|BTU|4323|0|34663|B
20210927|BTX|230|0|430|B
20210927|BUD|475|0|828|B
20210927|BUG|59|0|259|B
20210927|BUR|163|0|163|B
20210927|BURL|25|0|25|B
20210927|BW|20|0|2020|B
20210927|BWA|114|0|136|B
20210927|BWB|5|0|5|B
20210927|BWEN|1530|0|1930|B
20210927|BX|971|0|6540|B
20210927|BXMT|300|0|8502|B
20210927|BXP|170|0|253|B
20210927|BXS|98|0|100|B
20210927|BYD|367|0|393|B
20210927|BYND|3706|0|6985|B
20210927|BYSI|924|0|5534|B
20210927|BZ|900|0|920|B
20210927|BZUN|4568|0|5508|B
20210927|C|4081|0|12525|B
20210927|CAAP|296|0|300|B
20210927|CAAS|146|0|146|B
20210927|CACC|25|0|125|B
20210927|CACI|37|0|37|B
20210927|CAG|2009|0|2359|B
20210927|CAH|1|0|60|B
20210927|CAHC|4658|0|6568|B
20210927|CAJ|70|0|107|B
20210927|CAKE|1236|0|1867|B
20210927|CAL|1500|0|2200|B
20210927|CALA|100|0|517|B
20210927|CALM|716|0|734|B
20210927|CALT|40|0|40|B
20210927|CALX|257|0|1087|B
20210927|CAMT|155|0|562|B
20210927|CAN|38068|0|75521|B
20210927|CANO|300|0|3728|B
20210927|CAPE|162|0|162|B
20210927|CAPR|4907|0|13795|B
20210927|CAR|5033|0|8113|B
20210927|CARA|126|0|1469|B
20210927|CARG|100|0|450|B
20210927|CARR|100|0|517|B
20210927|CARV|4151|0|4240|B
20210927|CARZ|100|0|102|B
20210927|CASH|100|0|100|B
20210927|CASI|3740|0|5290|B
20210927|CASS|8|0|8|B
20210927|CAT|3409|0|5684|B
20210927|CATO|7|0|7|B
20210927|CB|314|0|317|B
20210927|CBAT|800|0|1350|B
20210927|CBD|2700|0|2700|B
20210927|CBFV|20|0|20|B
20210927|CBIO|4630|0|9256|B
20210927|CBNK|44|0|44|B
20210927|CBOE|168|0|198|B
20210927|CBRE|10|0|105|B
20210927|CBRL|150|0|303|B
20210927|CBSH|700|0|700|B
20210927|CC|1120|0|3661|B
20210927|CCAP|101|0|156|B
20210927|CCEL|30|0|30|B
20210927|CCEP|111|0|111|B
20210927|CCI|40|0|1177|B
20210927|CCJ|2950|0|18642|B
20210927|CCK|50|0|63|B
20210927|CCL|170461|0|345125|B
20210927|CCM|100|0|100|B
20210927|CCMP|14|0|114|B
20210927|CCNC|2615|0|3615|B
20210927|CCNE|41|0|41|B
20210927|CCO|3943|0|9243|B
20210927|CCRN|230|0|330|B
20210927|CCRV|105|0|105|B
20210927|CCS|4|0|305|B
20210927|CCU|200|0|200|B
20210927|CCV|300|0|300|B
20210927|CCXI|4488|0|8619|B
20210927|CD|257|0|8830|B
20210927|CDAY|17|0|17|B
20210927|CDE|601|0|5501|B
20210927|CDEV|305|0|16868|B
20210927|CDK|9|0|109|B
20210927|CDLX|5|0|1505|B
20210927|CDNA|6|0|47|B
20210927|CDNS|477|0|2113|B
20210927|CDOR|92|0|792|B
20210927|CDTX|1398|0|1498|B
20210927|CDXC|30|0|2830|B
20210927|CDXS|108|0|108|B
20210927|CDZI|100|0|3135|B
20210927|CE|1|0|63|B
20210927|CEI|554089|0|794216|B
20210927|CEIX|271|0|9599|B
20210927|CELC|25|0|25|B
20210927|CELH|2308|0|5020|B
20210927|CELU|200|0|231|B
20210927|CEMI|300|0|5382|B
20210927|CENTA|800|0|800|B
20210927|CENX|920|0|3320|B
20210927|CEPU|139|0|3513|B
20210927|CEQP|3106|0|5406|B
20210927|CERN|63|0|68|B
20210927|CERS|148|0|348|B
20210927|CETX|500|0|800|B
20210927|CF|6077|0|9434|B
20210927|CFG|1018|0|1088|B
20210927|CFLT|1632|0|2453|B
20210927|CFMS|7225|0|24252|B
20210927|CFR|21|0|21|B
20210927|CFRX|2000|0|2028|B
20210927|CG|441|0|741|B
20210927|CGBD|809|0|809|B
20210927|CGC|3178|0|9322|B
20210927|CGNT|300|0|1847|B
20210927|CGNX|131|0|131|B
20210927|CGRN|926|0|2599|B
20210927|CHAD|70|0|70|B
20210927|CHCI|100|0|100|B
20210927|CHCO|2|0|2|B
20210927|CHD|192|0|252|B
20210927|CHDN|8|0|28|B
20210927|CHEK|400|0|5600|B
20210927|CHGG|458|0|1759|B
20210927|CHH|1|0|11|B
20210927|CHIM|10|0|10|B
20210927|CHIQ|108|0|213|B
20210927|CHK|408|0|1683|B
20210927|CHKP|117|0|161|B
20210927|CHPT|18012|0|40030|B
20210927|CHRW|427|0|658|B
20210927|CHTR|156|0|181|B
20210927|CHWY|5375|0|7951|B
20210927|CHY|100|0|100|B
20210927|CI|338|0|446|B
20210927|CIB|150|0|250|B
20210927|CIBR|229|0|229|B
20210927|CIDM|20727|0|37392|B
20210927|CIF|200|0|200|B
20210927|CIFR|69|0|1245|B
20210927|CIG/C|300|0|300|B
20210927|CIGI|200|0|200|B
20210927|CIK|5200|0|5301|B
20210927|CINF|45|0|45|B
20210927|CIR|200|0|200|B
20210927|CIT|220|0|220|B
20210927|CIZN|100|0|100|B
20210927|CL|612|0|709|B
20210927|CLAR|156|0|156|B
20210927|CLB|124|0|1690|B
20210927|CLBK|50|0|50|B
20210927|CLDX|18|0|68|B
20210927|CLEU|11745|0|12639|B
20210927|CLF|10396|0|35928|B
20210927|CLFD|301|0|301|B
20210927|CLH|198|0|198|B
20210927|CLLS|73|0|373|B
20210927|CLM|378|0|378|B
20210927|CLMT|104|0|104|B
20210927|CLNE|15149|0|51379|B
20210927|CLNN|25|0|25|B
20210927|CLOU|103|0|103|B
20210927|CLOV|21358|0|70339|B
20210927|CLPS|100|0|100|B
20210927|CLPT|125|0|125|B
20210927|CLR|400|0|1030|B
20210927|CLSD|300|0|2070|B
20210927|CLSK|1390|0|5177|B
20210927|CLVS|800|0|1518|B
20210927|CLW|214|0|214|B
20210927|CLX|271|0|602|B
20210927|CM|19|0|30|B
20210927|CMA|2114|0|2335|B
20210927|CMBM|5|0|32|B
20210927|CMCL|200|0|300|B
20210927|CMCSA|303|0|3206|B
20210927|CMCT|100|0|100|B
20210927|CMDY|600|0|600|B
20210927|CME|526|0|702|B
20210927|CMG|425|0|570|B
20210927|CMI|13|0|15|B
20210927|CMLT|100|0|200|B
20210927|CMMB|197|0|697|B
20210927|CMPS|14|0|384|B
20210927|CMRE|346|0|1649|B
20210927|CMS|20|0|20|B
20210927|CMT|87|0|87|B
20210927|CMTL|50|0|50|B
20210927|CNC|155|0|459|B
20210927|CNCE|420|0|420|B
20210927|CND|2700|0|3700|B
20210927|CNI|13|0|374|B
20210927|CNK|134|0|737|B
20210927|CNM|100|0|100|B
20210927|CNMD|5|0|5|B
20210927|CNOB|100|0|100|B
20210927|CNQ|145|0|3558|B
20210927|CNR|21|0|1421|B
20210927|CNRG|1360|0|1360|B
20210927|CNTA|4|0|14|B
20210927|CNTB|93|0|115|B
20210927|CNTG|60|0|130|B
20210927|CNTY|1101|0|1201|B
20210927|CNX|130|0|3287|B
20210927|CNXC|4|0|30|B
20210927|COCP|1303|0|1303|B
20210927|COF|653|0|1070|B
20210927|COG|2000|0|12781|B
20210927|COHN|244|0|264|B
20210927|COHU|1323|0|1323|B
20210927|COIN|5744|0|14540|B
20210927|COKE|8|0|9|B
20210927|COLB|1000|0|1000|B
20210927|COLD|357|0|565|B
20210927|COLL|100|0|100|B
20210927|COLM|296|0|1646|B
20210927|COMB|8|0|17|B
20210927|COMS|101|0|201|B
20210927|CONE|912|0|1442|B
20210927|CONN|25|0|744|B
20210927|COOK|410|0|2211|B
20210927|COOP|400|0|800|B
20210927|COP|4873|0|22129|B
20210927|COPX|189|0|228|B
20210927|COR|170|0|349|B
20210927|CORN|620|0|620|B
20210927|COST|4986|0|8657|B
20210927|COTY|500|0|1601|B
20210927|COUP|379|0|436|B
20210927|COUR|2949|0|5506|B
20210927|COWN|14|0|144|B
20210927|COWNL|100|0|100|B
20210927|CPA|112|0|112|B
20210927|CPAR|38|0|38|B
20210927|CPB|1|0|381|B
20210927|CPE|11552|0|15221|B
20210927|CPER|149|0|149|B
20210927|CPG|15256|0|23716|B
20210927|CPLG|76|0|109|B
20210927|CPLP|100|0|100|B
20210927|CPNG|7435|0|14268|B
20210927|CPOP|900|0|1400|B
20210927|CPRI|30|0|125|B
20210927|CPRT|692|0|762|B
20210927|CPSH|694|0|949|B
20210927|CPSI|147|0|160|B
20210927|CPT|8|0|53|B
20210927|CQQQ|151|0|151|B
20210927|CR|10|0|10|B
20210927|CRAI|32|0|39|B
20210927|CRBN|4|0|4|B
20210927|CRBP|200|0|400|B
20210927|CRBU|36|0|1571|B
20210927|CRC|200|0|2319|B
20210927|CRCT|5747|0|7885|B
20210927|CRDF|200|0|5682|B
20210927|CRDL|920|0|1470|B
20210927|CREE|261|0|1606|B
20210927|CRESY|1300|0|1747|B
20210927|CRI|45|0|46|B
20210927|CRIS|350|0|450|B
20210927|CRK|7959|0|23033|B
20210927|CRL|298|0|868|B
20210927|CRM|5130|0|11694|B
20210927|CRMD|2|0|2|B
20210927|CRMT|20|0|20|B
20210927|CRNC|160|0|186|B
20210927|CRON|1041|0|3009|B
20210927|CROX|414|0|2617|B
20210927|CRSP|567|0|1623|B
20210927|CRSR|413|0|1662|B
20210927|CRTD|687|0|1488|B
20210927|CRTO|72|0|72|B
20210927|CRTX|600|0|941|B
20210927|CRUS|20|0|120|B
20210927|CRVL|18|0|18|B
20210927|CRVS|47856|0|82632|B
20210927|CRWD|5841|0|14413|B
20210927|CRXT|304|0|5743|B
20210927|CS|11934|0|13834|B
20210927|CSBR|100|0|100|B
20210927|CSCO|2025|0|3248|B
20210927|CSGP|47|0|77|B
20210927|CSIQ|646|0|1473|B
20210927|CSQ|120|0|220|B
20210927|CSR|100|0|100|B
20210927|CSTL|1|0|26|B
20210927|CSTR|130|0|131|B
20210927|CSU|2|0|110|B
20210927|CSWC|89|0|139|B
20210927|CSX|3324|0|6102|B
