Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250902|A|603|0|920|B
20250902|AA|13143|0|26126|B
20250902|AAAU|5618|0|5821|B
20250902|AAL|108427|0|176089|B
20250902|AAME|2102|0|2103|B
20250902|AAOI|12586|0|31584|B
20250902|AAON|43|0|113|B
20250902|AAP|1646|0|3274|B
20250902|AAPB|1|0|325|B
20250902|AAPD|1117|0|1148|B
20250902|AAPG|100|0|100|B
20250902|AAPL|78622|0|195288|B
20250902|AAPU|400|0|4416|B
20250902|AARD|200|0|300|B
20250902|AAT|3|0|6|B
20250902|AAUC|20|0|313|B
20250902|AAXJ|95|0|96|B
20250902|AB|1102|0|1602|B
20250902|ABAT|5125|0|5252|B
20250902|ABBV|1782|0|3552|B
20250902|ABCL|200|0|406|B
20250902|ABEO|1243|0|1243|B
20250902|ABEV|31432|0|41235|B
20250902|ABG|24|0|24|B
20250902|ABL|33|0|134|B
20250902|ABNB|2295|0|4009|B
20250902|ABP|51|0|51|B
20250902|ABR|5649|0|15361|B
20250902|ABSI|5142|0|5654|B
20250902|ABT|927|0|1437|B
20250902|ABTS|52|0|52|B
20250902|ABUS|1|0|1902|B
20250902|ABVC|100|0|2500|B
20250902|ABVE|1800|0|1800|B
20250902|ABVX|1911|0|15580|B
20250902|ACAD|500|0|12502|B
20250902|ACB|510|0|1968|B
20250902|ACCO|250|0|251|B
20250902|ACFN|276|0|282|B
20250902|ACGL|367|0|1217|B
20250902|ACHC|5066|0|7594|B
20250902|ACHR|78504|0|146006|B
20250902|ACHV|120|0|265|B
20250902|ACI|289|0|6237|B
20250902|ACIC|300|0|701|B
20250902|ACIO|10|0|11|B
20250902|ACIU|100|0|104|B
20250902|ACIW|40|0|150|B
20250902|ACLC|2|0|2|B
20250902|ACLS|946|0|1481|B
20250902|ACM|507|0|699|B
20250902|ACMR|2084|0|8531|B
20250902|ACN|2770|0|5630|B
20250902|ACON|45|0|145|B
20250902|ACR|285|0|386|B
20250902|ACRpC|50|0|50|B
20250902|ACRS|600|0|600|B
20250902|ACSI|2|0|4|B
20250902|ACT|161|0|181|B
20250902|ACVA|2440|0|2543|B
20250902|ACVF|150|0|150|B
20250902|ACWI|378|0|758|B
20250902|ACWV|3|0|4|B
20250902|ACWX|4|0|5|B
20250902|ACXP|50|0|51|B
20250902|ADAG|36|0|136|B
20250902|ADBE|9631|0|17400|B
20250902|ADBG|128|0|130|B
20250902|ADC|394|0|606|B
20250902|ADCpA|12|0|12|B
20250902|ADEA|39|0|336|B
20250902|ADGM|1|0|551|B
20250902|ADI|440|0|3575|B
20250902|ADIL|150|0|250|B
20250902|ADM|1606|0|3347|B
20250902|ADMA|1013|0|1881|B
20250902|ADN|615|0|1236|B
20250902|ADP|97|0|798|B
20250902|ADPT|103|0|463|B
20250902|ADSK|2888|0|6104|B
20250902|ADT|167|0|1528|B
20250902|ADUR|1118|0|2564|B
20250902|ADUS|25|0|25|B
20250902|ADVM|320|0|320|B
20250902|ADX|296|0|689|B
20250902|AEBI|650|0|2534|B
20250902|AEE|160|0|335|B
20250902|AEG|5|0|3905|B
20250902|AEHR|6364|0|12886|B
20250902|AEI|1301|0|1703|B
20250902|AEIS|1655|0|1923|B
20250902|AEM|7433|0|19252|B
20250902|AEMD|273|83|3558|B
20250902|AEO|13545|0|50793|B
20250902|AEP|4043|0|7031|B
20250902|AER|5603|0|8056|B
20250902|AES|2100|0|12023|B
20250902|AEVA|11839|1463|30723|B
20250902|AEYE|100|0|103|B
20250902|AFB|201|0|661|B
20250902|AFCG|688|0|2792|B
20250902|AFG|24|0|30|B
20250902|AFJKR|100|100|100|B
20250902|AFK|7|0|7|B
20250902|AFL|500|0|1111|B
20250902|AFRI|3|0|4|B
20250902|AFRM|51892|0|110390|B
20250902|AG|69633|0|135791|B
20250902|AGCO|104|0|844|B
20250902|AGD|20|0|20|B
20250902|AGG|1769|0|6969|B
20250902|AGH|325|0|1325|B
20250902|AGI|10821|0|22030|B
20250902|AGIO|71|0|107|B
20250902|AGIX|171|0|173|B
20250902|AGL|84|0|2787|B
20250902|AGM|17|0|28|B
20250902|AGMI|59|0|59|B
20250902|AGNC|22331|0|71844|B
20250902|AGNCN|20|0|20|B
20250902|AGNG|70|0|70|B
20250902|AGO|319|0|320|B
20250902|AGQ|1537|0|5138|B
20250902|AGRI|50|0|150|B
20250902|AGRO|93|0|286|B
20250902|AGX|1213|0|2009|B
20250902|AGYS|2|0|77|B
20250902|AHCO|2|0|13|B
20250902|AHG|14|0|17|B
20250902|AHH|221|0|221|B
20250902|AHL|500|0|520|B
20250902|AHR|50|0|706|B
