Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240517|AMKR|44|0|477|B
20240517|AMLP|100|0|219|B
20240517|AMN|62|0|70|B
20240517|AMP|104|0|150|B
20240517|AMPG|901|0|915|B
20240517|AMPH|2|0|102|B
20240517|AMPS|60|0|160|B
20240517|AMPX|2105|0|7006|B
20240517|AMR|569|0|616|B
20240517|AMRK|3761|0|4777|B
20240517|AMST|200|0|200|B
20240517|AMT|34|0|279|B
20240517|AMTX|644|0|644|B
20240517|AMZD|100|0|101|B
20240517|AMZN|29390|0|47196|B
20240517|AMZU|402|0|959|B
20240517|AMZY|2|0|3|B
20240517|AMZZ|200|0|200|B
20240517|AN|13|0|73|B
20240517|ANAB|3|0|3|B
20240517|ANET|1360|0|3856|B
20240517|ANF|1926|0|4533|B
20240517|ANGI|700|0|700|B
20240517|ANGL|54|0|65|B
20240517|ANIX|220|0|220|B
20240517|ANSS|59|0|366|B
20240517|ANTE|100|0|100|B
20240517|ANVS|360|0|1860|B
20240517|ANY|100|0|100|B
20240517|AON|600|0|861|B
20240517|AOR|1|0|2|B
20240517|AOS|100|0|643|B
20240517|APA|87|0|1290|B
20240517|APAM|401|0|413|B
20240517|APD|406|0|422|B
20240517|APEI|20|0|20|B
20240517|APG|100|0|452|B
20240517|APGE|10|0|118|B
20240517|APH|617|0|1651|B
20240517|API|8526|0|9826|B
20240517|APLD|5018|0|6521|B
20240517|APLS|92|0|1347|B
20240517|APLY|103|0|104|B
20240517|APO|510|0|909|B
20240517|APP|3395|0|10543|B
20240517|APPF|1|0|352|B
20240517|APPN|503|0|639|B
20240517|APTV|7|0|310|B
20240517|APVO|1|0|1|B
20240517|AQMS|7800|0|16100|B
20240517|AQN|67|0|317|B
20240517|AR|1029|0|4758|B
20240517|ARAY|457|0|457|B
20240517|ARBE|200|0|200|B
20240517|ARCB|40|0|40|B
20240517|ARCC|99|0|331|B
20240517|ARCH|3|0|150|B
20240517|ARCO|1000|0|1802|B
20240517|ARCT|795|0|895|B
20240517|ARDX|285|0|385|B
20240517|ARE|8|0|41|B
20240517|ARES|106|0|754|B
20240517|ARGT|100|0|101|B
20240517|ARI|356|0|358|B
20240517|ARKB|2063|0|2495|B
20240517|ARKG|2812|0|2865|B
20240517|ARKK|5703|0|7757|B
20240517|ARKO|94|0|660|B
20240517|ARKQ|1400|0|1500|B
20240517|ARLP|100|0|100|B
20240517|ARM|24962|0|81281|B
20240517|ARMK|20|0|23|B
20240517|AROC|543|0|563|B
20240517|ARQQ|5686|0|31808|B
20240517|ARQT|1642|0|6629|B
20240517|ARR|1|0|21|B
20240517|ARRY|5117|0|7341|B
20240517|ARTNA|24|0|24|B
20240517|ARVN|258|0|258|B
20240517|ARWR|180|0|256|B
20240517|AS|100|0|1626|B
20240517|ASC|5028|0|5912|B
20240517|ASEA|4039|0|10433|B
20240517|ASHR|1144|0|4986|B
20240517|ASMB|30|0|31|B
20240517|ASML|292|0|1009|B
20240517|ASND|40|0|79|B
20240517|ASO|232|0|1222|B
20240517|ASPI|100|0|1248|B
20240517|ASPN|3503|0|4328|B
20240517|ASR|3|0|3|B
20240517|ASRT|900|0|900|B
20240517|ASTC|49|0|49|B
20240517|ASTE|250|0|250|B
20240517|ASTI|12200|0|20400|B
20240517|ASTR|1211|0|1211|B
20240517|ASTS|19748|0|114189|B
20240517|ASXC|500|0|500|B
20240517|ATAI|14318|0|20737|B
20240517|ATAT|200|0|210|B
20240517|ATEN|319|0|319|B
20240517|ATHM|64|0|72|B
20240517|ATHS|200|0|200|B
20240517|ATI|240|0|240|B
20240517|ATKR|103|0|161|B
20240517|ATLX|500|0|549|B
20240517|ATMU|15|0|341|B
20240517|ATO|63|0|113|B
20240517|ATOM|100|0|101|B
20240517|ATR|2|0|7|B
20240517|ATUS|7465|0|9196|B
20240517|ATXG|100|0|100|B
20240517|AU|1819|0|2461|B
20240517|AUGX|2900|0|7448|B
20240517|AULT|100|0|1215|B
20240517|AUMN|1300|0|1420|B
20240517|AUPH|265|0|1565|B
20240517|AUR|2840|0|4807|B
20240517|AUTL|5680|0|9400|B
20240517|AUUD|1|0|1|B
20240517|AVAV|22|0|911|B
20240517|AVB|55|0|59|B
20240517|AVD|1160|0|1288|B
20240517|AVDL|100|0|1194|B
20240517|AVGO|2519|0|4228|B
20240517|AVIR|100|0|100|B
20240517|AVLV|3|0|3|B
20240517|AVPT|900|0|5414|B
20240517|AVUV|110|0|113|B
20240517|AVXL|100|0|100|B
20240517|AVY|100|0|100|B
20240517|AWI|53|0|54|B
20240517|AWRE|400|0|410|B
20240517|AX|318|0|652|B
20240517|AXL|100|0|100|B
20240517|AXON|769|0|978|B
20240517|AXP|977|0|1506|B
20240517|AXSM|14|0|666|B
20240517|AXTI|1700|0|1700|B
20240517|AY|98|0|298|B
20240517|AZN|508|0|831|B
20240517|AZO|10|0|15|B
20240517|AZPN|5|0|18|B
20240517|AZTA|4|0|5|B
20240517|AZTR|500|0|10501|B
20240517|B|100|0|100|B
20240517|BA|10861|0|23702|B
20240517|BABA|71487|0|156346|B
20240517|BABX|1947|0|3327|B
20240517|BAC|6505|0|21342|B
20240517|BACpB|173|0|173|B
20240517|BACpN|100|0|100|B
20240517|BAH|1|0|1116|B
20240517|BAK|75|0|1166|B
20240517|BALY|34|0|34|B
20240517|BAM|141|0|247|B
20240517|BANC|68|0|1272|B
20240517|BAND|300|0|550|B
20240517|BAR|742|0|942|B
20240517|BASE|1899|0|2899|B
20240517|BATRK|1500|0|1801|B
20240517|BAX|48|0|53|B
20240517|BB|1939|0|10354|B
20240517|BBAI|111610|0|185169|B
20240517|BBAR|3183|0|3294|B
20240517|BBD|20294|0|30632|B
20240517|BBIO|677|0|1728|B
20240517|BBJP|7|0|7|B
20240517|BBLG|1|0|101|B
20240517|BBN|500|0|500|B
20240517|BBVA|1304|0|1305|B
20240517|BBWI|70|0|167|B
20240517|BBY|334|0|570|B
20240517|BC|50|0|130|B
20240517|BCAB|2200|0|3000|B
20240517|BCAN|5596|1016|13929|B
20240517|BCAT|97|0|97|B
20240517|BCC|11|0|183|B
20240517|BCH|2598|0|2923|B
20240517|BCO|100|0|103|B
20240517|BCRX|3000|0|4395|B
20240517|BCSF|200|0|200|B
20240517|BCX|200|0|200|B
20240517|BDJ|300|0|500|B
20240517|BDN|3020|0|3021|B
20240517|BDRX|5337|0|5938|B
20240517|BDRY|1700|0|2702|B
20240517|BDSX|423|0|423|B
20240517|BDX|19|0|152|B
20240517|BE|1269|0|4498|B
20240517|BEAM|689|0|2883|B
20240517|BECN|10|0|70|B
20240517|BEKE|80890|0|117531|B
20240517|BELFA|106|0|106|B
20240517|BEN|110|0|411|B
20240517|BENF|526|0|528|B
20240517|BEPC|100|0|100|B
20240517|BETR|1060|0|1060|B
20240517|BF/A|30|0|30|B
20240517|BFAM|48|0|54|B
20240517|BF/B|150|0|150|B
20240517|BFH|30|0|105|B
20240517|BFS|25|0|25|B
20240517|BG|267|0|293|B
20240517|BGNE|138|0|398|B
20240517|BGR|200|0|200|B
20240517|BHC|700|0|760|B
20240517|BHLB|98|0|123|B
20240517|BHP|1027|0|2553|B
20240517|BHRB|307|0|307|B
20240517|BHVN|25|0|38|B
20240517|BIDU|21767|0|51591|B
20240517|BIGZ|20|0|20|B
20240517|BIIB|862|0|868|B
20240517|BIL|1899|0|11577|B
20240517|BILI|12159|0|27069|B
20240517|BINC|1|0|3|B
20240517|BIO|20|0|21|B
20240517|BIOX|200|0|371|B
20240517|BIP|500|0|600|B
20240517|BIPC|100|0|1044|B
20240517|BIRD|2405|0|2627|B
20240517|BIRK|100|0|433|B
20240517|BITB|355|0|363|B
20240517|BITF|56849|0|65205|B
20240517|BITI|1964|0|2264|B
20240517|BITO|6463|0|13732|B
20240517|BITS|9|0|9|B
20240517|BITU|239|0|1392|B
20240517|BITX|2353|0|5375|B
20240517|BJRI|2623|0|2623|B
20240517|BKCH|159|0|210|B
20240517|BKE|1|0|1|B
20240517|BKH|1|0|476|B
20240517|BKKT|1840|0|1930|B
20240517|BKLN|5736|0|5837|B
20240517|BKNG|21|0|95|B
20240517|BKR|607|0|755|B
20240517|BKT|278|0|278|B
20240517|BKU|20|0|20|B
20240517|BLBD|1164|0|1491|B
20240517|BLD|13|0|77|B
20240517|BLDP|305|0|19735|B
20240517|BLDR|605|0|682|B
20240517|BLK|246|0|624|B
20240517|BLKB|100|0|130|B
20240517|BLNK|22550|0|30772|B
20240517|BLOK|738|0|819|B
20240517|BLTE|74|0|74|B
20240517|BLUE|900|0|34709|B
20240517|BLX|559|0|989|B
20240517|BMA|6384|0|7683|B
20240517|BMBL|146|0|1288|B
20240517|BMI|6|0|6|B
20240517|BMRA|2500|0|2500|B
20240517|BMRN|27|0|899|B
20240517|BMTX|1350|0|2797|B
20240517|BMY|2983|0|6503|B
20240517|BN|2515|0|2983|B
20240517|BND|362|0|525|B
20240517|BNDX|179|0|185|B
20240517|BNED|37086|2060|95152|B
20240517|BNO|2400|0|2400|B
20240517|BNRG|11108|0|22680|B
20240517|BNTX|8125|0|8473|B
20240517|BOAT|6|0|6|B
20240517|BOC|652|0|753|B
20240517|BOH|1600|0|1601|B
20240517|BOIL|3132|0|4204|B
20240517|BOLT|2561|0|2561|B
20240517|BON|300|0|400|B
20240517|BOOM|1475|0|2076|B
20240517|BOTZ|119|0|557|B
20240517|BOX|10|0|40|B
20240517|BOXX|1934|0|2121|B
20240517|BP|1013|0|1482|B
20240517|BPMC|20|0|199|B
20240517|BPTH|103|0|2509|B
20240517|BQ|6337|0|6537|B
20240517|BR|136|0|169|B
20240517|BRBR|86|0|236|B
20240517|BRCC|500|0|615|B
20240517|BRDG|1865|0|1865|B
20240517|BRFS|2300|0|2300|B
20240517|BRK/B|3667|0|5879|B
20240517|BRKR|437|0|777|B
20240517|BRO|29|0|290|B
20240517|BROS|2564|0|13564|B
20240517|BRP|83|0|183|B
20240517|BRSH|4228|0|54737|B
20240517|BRZE|100|0|101|B
20240517|BSAC|100|0|140|B
20240517|BSBR|1|0|2|B
20240517|BSCP|575|0|715|B
20240517|BSCR|100|0|182|B
20240517|BSCW|1292|0|1494|B
20240517|BSFC|3552|1001|29333|B
20240517|BSGM|100|0|300|B
20240517|BSIG|23|0|23|B
20240517|BST|4|0|5|B
20240517|BSV|523|0|4151|B
20240517|BSX|210|0|212|B
20240517|BSY|247|0|500|B
20240517|BTBT|6226|0|56271|B
20240517|BTCM|700|0|800|B
20240517|BTDR|265|0|1490|B
20240517|BTE|3742|0|3743|B
20240517|BTG|80701|0|141453|B
20240517|BTI|3867|0|7859|B
20240517|BTOG|1800|0|6237|B
20240517|BTSG|100|0|1220|B
20240517|BTTR|800|0|900|B
20240517|BTU|5371|0|8751|B
20240517|BUD|283|0|465|B
20240517|BUFR|200|0|200|B
20240517|BUR|40|0|2040|B
20240517|BURL|600|0|722|B
20240517|BURU|104935|0|253170|B
20240517|BVS|1301|0|1302|B
20240517|BWEN|1300|0|3562|B
20240517|BWG|200|0|200|B
20240517|BWLP|600|0|990|B
20240517|BWMN|70|0|70|B
20240517|BWXT|5|0|46|B
20240517|BWZ|50|0|50|B
20240517|BX|909|0|1687|B
20240517|BXC|1|0|2|B
20240517|BXMT|5|0|7|B
20240517|BXP|352|0|1077|B
20240517|BXSL|10926|0|12657|B
20240517|BYD|130|0|617|B
20240517|BYND|547|0|2025|B
20240517|BYON|1729|0|5145|B
20240517|BZ|3268|0|4849|B
20240517|BZFD|1300|0|1412|B
20240517|BZH|300|0|300|B
20240517|BZUN|1700|0|5351|B
20240517|C|1473|0|5588|B
20240517|CAAP|52|0|1160|B
20240517|CABA|60|0|90|B
20240517|CACG|1|0|1|B
20240517|CACO|700|0|2196|B
20240517|CADL|37|0|2430|B
20240517|CAG|532|0|633|B
20240517|CAH|611|0|1572|B
20240517|CAKE|768|0|2541|B
20240517|CAL|99|0|118|B
20240517|CAMP|70|0|71|B
20240517|CAMT|128|0|781|B
20240517|CAN|18512|0|21704|B
20240517|CAPL|100|0|200|B
20240517|CAPR|3200|0|3300|B
20240517|CAR|14|0|177|B
20240517|CARR|1342|0|1854|B
20240517|CART|264|0|472|B
20240517|CARV|5|0|5|B
20240517|CASH|80|0|80|B
20240517|CASY|81|0|1582|B
20240517|CAT|2339|0|2990|B
20240517|CATX|2050|0|5251|B
20240517|CATY|128|0|229|B
20240517|CAVA|3023|0|7980|B
20240517|CB|4992|0|13870|B
20240517|CBAT|400|0|400|B
20240517|CBOE|10|0|89|B
20240517|CBRE|484|0|499|B
20240517|CBRL|7368|5|14975|B
20240517|CBSH|1000|0|1000|B
20240517|CBU|100|0|100|B
20240517|CCAP|323|0|443|B
20240517|CCCC|78|0|1114|B
20240517|CCEP|13|0|95|B
20240517|CCG|300|0|704|B
20240517|CCI|476|0|602|B
20240517|CCJ|8770|0|29409|B
20240517|CCL|16467|0|43899|B
20240517|CCLD|4803|0|14888|B
20240517|CCOI|812|0|840|B
20240517|CCS|57|0|60|B
20240517|CCSI|10|0|60|B
20240517|CDE|10866|0|38395|B
20240517|CDLX|3318|0|7569|B
20240517|CDMO|2000|0|5201|B
20240517|CDNA|2866|0|3866|B
20240517|CDNS|434|0|888|B
20240517|CDRE|59|0|79|B
20240517|CDTG|160|0|160|B
20240517|CDTX|557|0|998|B
20240517|CDXC|125|0|1125|B
20240517|CEAD|400|0|400|B
20240517|CECO|400|0|743|B
20240517|CEG|4823|0|12400|B
20240517|CEI|5300|0|8102|B
20240517|CEIX|1049|0|1941|B
20240517|CELC|20|0|20|B
20240517|CELH|5593|0|10636|B
20240517|CENN|6853|0|9916|B
20240517|CENX|3465|0|8219|B
20240517|CERE|53|0|53|B
20240517|CETX|304|0|8396|B
20240517|CETY|200|0|305|B
20240517|CEVA|1|0|1|B
20240517|CF|516|0|1755|B
20240517|CFG|1024|0|1037|B
20240517|CFLT|725|0|3636|B
20240517|CFR|10|0|10|B
20240517|CGC|18112|0|46196|B
20240517|CGEM|269|0|2123|B
20240517|CGNT|418|0|1418|B
20240517|CGNX|10|0|152|B
20240517|CGON|120|0|807|B
20240517|CGUS|41|0|41|B
20240517|CGW|143|0|157|B
20240517|CHAU|1300|0|1651|B
20240517|CHCI|143|0|444|B
20240517|CHD|120|0|201|B
20240517|CHEF|7|0|7|B
20240517|CHGG|717|0|29063|B
20240517|CHH|1072|0|1072|B
20240517|CHI|100|0|100|B
20240517|CHK|42|0|147|B
20240517|CHKP|1|0|5|B
20240517|CHNR|2500|0|2500|B
20240517|CHPT|11526|0|11984|B
20240517|CHRD|582|0|974|B
20240517|CHRS|24|0|24|B
20240517|CHRW|285|0|286|B
20240517|CHTR|209|0|328|B
20240517|CHWY|4606|0|15305|B
20240517|CI|919|0|1065|B
20240517|CIA|100|0|100|B
20240517|CIBR|55|0|69|B
20240517|CIEN|801|0|808|B
20240517|CIFR|22882|0|52341|B
20240517|CIG|100|0|100|B
20240517|CIK|200|0|200|B
20240517|CIM|20|0|247|B
20240517|CIMpB|100|0|204|B
20240517|CION|659|0|1161|B
20240517|CISO|200|0|200|B
20240517|CISS|5660|0|10179|B
20240517|CIVI|1|0|37|B
20240517|CJET|70|0|70|B
20240517|CKPT|480|0|1680|B
20240517|CL|229|0|1537|B
20240517|CLCO|100|0|201|B
20240517|CLEU|100|0|100|B
20240517|CLF|3291|0|5552|B
20240517|CLIP|78|0|78|B
20240517|CLM|9814|0|15140|B
20240517|CLMB|400|0|410|B
20240517|CLS|507|0|1865|B
20240517|CLSK|36933|0|88360|B
20240517|CLVT|290|0|1053|B
20240517|CLWT|3|0|3|B
20240517|CLX|535|0|770|B
20240517|CMA|1250|0|1252|B
20240517|CMAX|100|0|100|B
20240517|CMBM|500|0|500|B
20240517|CMC|400|0|403|B
20240517|CMCM|300|0|400|B
20240517|CMCSA|1927|0|4879|B
20240517|CME|40|0|261|B
20240517|CMG|100|0|224|B
20240517|CMI|146|0|161|B
20240517|CMP|100|0|561|B
20240517|CMRE|40|0|43|B
20240517|CMSC|100|0|100|B
20240517|CNC|107|0|109|B
20240517|CNI|40|0|55|B
20240517|CNK|4395|0|7696|B
20240517|CNM|867|0|1335|B
20240517|CNQ|400|0|501|B
20240517|CNTA|677|0|678|B
20240517|CNTX|11298|0|11598|B
20240517|CNX|200|0|667|B
20240517|CNXC|1527|0|1945|B
20240517|CNXN|10|0|10|B
20240517|CNYA|100|0|100|B
20240517|COAL|4|0|4|B
20240517|COCO|200|0|201|B
20240517|CODI|100|0|100|B
20240517|CODIpB|44|0|44|B
20240517|COEP|400|0|400|B
20240517|COF|571|0|816|B
20240517|COHR|1213|0|10125|B
20240517|COIN|53876|0|106023|B
20240517|COLB|320|0|452|B
20240517|COLD|40|0|247|B
20240517|COLM|22|0|22|B
20240517|COMP|1|0|402|B
20240517|CONL|3199|0|16688|B
20240517|CONY|658|0|3754|B
20240517|COOP|152|0|224|B
20240517|COOT|200|0|200|B
20240517|COP|78|0|136|B
20240517|COPJ|100|0|101|B
20240517|COPP|200|0|200|B
20240517|COPX|2168|0|3051|B
20240517|COR|10|0|17|B
20240517|CORT|900|0|901|B
20240517|CORZ|4539|0|13046|B
20240517|COST|656|0|1692|B
20240517|COTY|92|0|122|B
20240517|COUR|4392|0|13297|B
20240517|COWZ|13|0|24|B
20240517|COYA|100|0|100|B
20240517|CP|82|0|949|B
20240517|CPA|20|0|1514|B
20240517|CPB|2|0|22|B
20240517|CPF|100|0|100|B
20240517|CPHI|350|0|1410|B
20240517|CPLP|40|0|140|B
20240517|CPNG|4812|0|10527|B
20240517|CPOP|1000|1000|1001|B
20240517|CPRI|2157|0|2385|B
20240517|CPRT|3424|0|4475|B
20240517|CPS|744|0|744|B
20240517|CPSM|800|0|800|B
20240517|CPT|163|0|192|B
20240517|CQP|3|0|4|B
20240517|CQQQ|1|0|1|B
20240517|CRBG|240|0|1162|B
20240517|CRBP|150|0|350|B
20240517|CRBU|760|0|761|B
20240517|CRCT|29|0|1241|B
20240517|CRDO|2146|0|2846|B
20240517|CRESY|100|0|100|B
20240517|CRF|1000|0|1100|B
20240517|CRGX|198|0|198|B
20240517|CRGY|400|0|1834|B
20240517|CRH|110|0|486|B
20240517|CRI|3293|0|3293|B
20240517|CRKN|681287|21225|1717366|B
20240517|CRL|143|0|294|B
20240517|CRM|579|0|1760|B
20240517|CRMD|140|0|160|B
20240517|CRML|1|0|1|B
20240517|CRMT|200|0|200|B
20240517|CRNC|10800|0|15024|B
20240517|CRON|926|0|3854|B
20240517|CROX|109|0|541|B
20240517|CRSP|666|0|1847|B
20240517|CRT|12|0|13|B
20240517|CRUS|494|0|1290|B
20240517|CRVS|20|0|20|B
20240517|CRWD|6996|0|12113|B
20240517|CSCO|19860|0|25671|B
20240517|CSGP|200|0|460|B
20240517|CSHI|500|0|500|B
20240517|CSIQ|404|0|2135|B
20240517|CSLR|7813|0|11072|B
20240517|CSR|1|0|1|B
20240517|CSSE|18109|0|18109|B
20240517|CSSEP|100|0|100|B
20240517|CSTM|300|0|314|B
20240517|CSWC|700|0|700|B
20240517|CSX|587|0|593|B
20240517|CTAS|536|0|618|B
20240517|CTHR|100|0|147|B
20240517|CTLT|2|0|2|B
20240517|CTMX|5805|0|11790|B
20240517|CTNT|2492|0|6508|B
20240517|CTOS|8405|0|8405|B
20240517|CTRA|1050|0|2381|B
20240517|CTRM|100|0|437|B
20240517|CTRN|30|0|30|B
20240517|CTS|2|0|2|B
20240517|CTSH|1832|0|2480|B
20240517|CTSO|1100|0|1100|B
20240517|CTVA|19|0|561|B
20240517|CUBE|362|0|537|B
20240517|CUBI|462|0|762|B
20240517|CURI|500|0|500|B
20240517|CUZ|15|0|15|B
20240517|CVAC|900|0|1704|B
20240517|CVE|101|0|102|B
20240517|CVGI|20|0|20|B
20240517|CVI|635|0|637|B
20240517|CVLG|1366|0|1417|B
20240517|CVNA|9679|0|14694|B
20240517|CVS|7073|0|16762|B
20240517|CVX|1022|0|2656|B
20240517|CW|40|0|50|B
20240517|CWEB|552|0|1529|B
20240517|CWH|25|0|25|B
20240517|CWI|4443|0|4443|B
20240517|CX|160|0|2061|B
20240517|CYH|204|0|204|B
20240517|CYN|1500|0|25442|B
20240517|CYRX|100|0|900|B
20240517|CYTK|2685|0|3849|B
20240517|CZAR|60|0|60|B
20240517|CZNC|100|0|100|B
20240517|CZR|295|0|399|B
20240517|D|260|0|362|B
20240517|DAC|200|0|540|B
20240517|DADA|3798|0|14513|B
20240517|DAKT|100|0|101|B
20240517|DAL|1581|0|2392|B
20240517|DAO|300|0|2300|B
20240517|DAR|262|0|2030|B
20240517|DARE|2000|0|5800|B
20240517|DASH|640|0|649|B
20240517|DATS|669|0|1324|B
20240517|DAVA|130|0|377|B
20240517|DAVE|52|0|159|B
20240517|DAWN|130|0|160|B
20240517|DB|100|0|301|B
20240517|DBA|830|0|847|B
20240517|DBB|48|0|49|B
20240517|DBD|50|0|50|B
20240517|DBMF|1000|0|1015|B
20240517|DBRG|5|0|61|B
20240517|DBX|700|0|1002|B
20240517|DC|500|0|5700|B
20240517|DCBO|40|0|40|B
20240517|DCI|93|0|93|B
20240517|DCO|10|0|10|B
20240517|DCPH|80|0|280|B
20240517|DCTH|1|0|134|B
20240517|DD|490|0|2950|B
20240517|DDD|300|0|437|B
20240517|DDL|1900|0|6221|B
20240517|DDOG|319|0|1411|B
20240517|DDS|100|0|102|B
20240517|DE|3255|0|3887|B
20240517|DECK|36|0|346|B
20240517|DEI|100|0|100|B
20240517|DELL|12650|0|53229|B
20240517|DEM|6|0|11|B
20240517|DEO|100|0|205|B
20240517|DESP|7371|0|34522|B
20240517|DFAI|100|0|100|B
20240517|DFEN|800|0|848|B
20240517|DFH|60|0|338|B
20240517|DFIV|9|0|9|B
20240517|DFLI|700|0|700|B
20240517|DFS|30|0|130|B
20240517|DFSD|280|0|280|B
20240517|DG|1541|0|1841|B
20240517|DGRO|338|0|351|B
20240517|DGX|201|0|204|B
20240517|DHI|466|0|888|B
20240517|DHR|64|0|1205|B
20240517|DHT|122|0|2119|B
20240517|DIA|2052|0|3145|B
20240517|DIBS|20|0|20|B
20240517|DINO|206|0|272|B
20240517|DIS|2199|0|3420|B
20240517|DIVI|4|0|4|B
20240517|DJIA|42|0|46|B
20240517|DJT|5829|0|13291|B
20240517|DKNG|3100|0|8002|B
20240517|DKS|42|0|224|B
20240517|DLO|311|0|9364|B
20240517|DLPN|3950|0|15138|B
20240517|DLR|1051|0|1257|B
20240517|DLTR|377|0|514|B
20240517|DNA|31701|0|54303|B
20240517|DNLI|98|0|98|B
20240517|DNMR|300|0|300|B
20240517|DNN|62948|0|73423|B
20240517|DNP|100|0|100|B
20240517|DNTH|1000|0|1002|B
20240517|DO|15|0|17|B
20240517|DOCN|227|0|487|B
