Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20260107|ALAB|16695|0|46692|B
20260107|ALB|7678|0|15550|B
20260107|ALBpA|3764|0|3764|B
20260107|ALC|915|0|1247|B
20260107|ALCO|60|0|560|B
20260107|ALCY|638|98|1052|B
20260107|ALG|1|0|1|B
20260107|ALGM|959|0|2240|B
20260107|ALGN|187|0|562|B
20260107|ALGS|640|0|740|B
20260107|ALGT|21|0|223|B
20260107|ALH|202|0|203|B
20260107|ALHC|191|0|3533|B
20260107|ALIT|16735|0|18506|B
20260107|ALK|275|0|3920|B
20260107|ALKS|563|0|659|B
20260107|ALKT|100|0|180|B
20260107|ALL|1286|0|1560|B
20260107|ALLE|78|0|81|B
20260107|ALLO|6300|0|15285|B
20260107|ALLT|2276|0|4562|B
20260107|ALLW|300|0|736|B
20260107|ALLY|404|0|3780|B
20260107|ALM|1729|0|8049|B
20260107|ALMS|9965|0|77995|B
20260107|ALMU|192|0|946|B
20260107|ALNT|310|0|313|B
20260107|ALNY|400|0|485|B
20260107|ALRM|100|0|164|B
20260107|ALRS|100|0|130|B
20260107|ALSN|596|0|1918|B
20260107|ALT|9012|0|29191|B
20260107|ALTG|900|0|900|B
20260107|ALTS|23|0|1623|B
20260107|ALUR|9|0|12|B
20260107|ALV|27|0|74|B
20260107|ALVO|800|0|800|B
20260107|ALX|58|0|66|B
20260107|AM|47|0|48|B
20260107|AMAT|4774|3|16234|B
20260107|AMBA|7805|150|19955|B
20260107|AMBO|25|0|169|B
20260107|AMBP|6|0|18|B
20260107|AMBQ|1035|0|1035|B
20260107|AMBR|500|0|4258|B
20260107|AMC|56616|0|67632|B
20260107|AMCI|1526|0|4218|B
20260107|AMCR|5362|0|16290|B
20260107|AMCX|1626|0|5089|B
20260107|AMD|149983|0|297047|B
20260107|AMDD|16956|0|18094|B
20260107|AMDG|321|0|322|B
20260107|AMDL|12614|0|36615|B
20260107|AMDU|5|0|105|B
20260107|AMDY|71|0|76|B
20260107|AME|94|0|261|B
20260107|AMG|53|0|178|B
20260107|AMGN|944|0|1790|B
20260107|AMH|8229|5000|18244|B
20260107|AMHpG|200|0|300|B
20260107|AMIX|15|0|115|B
20260107|AMKR|15030|0|25502|B
20260107|AMLP|573|0|1417|B
20260107|AMLX|1416|0|1673|B
20260107|AMOD|38405|0|50565|B
20260107|AMP|123|0|163|B
20260107|AMPG|2800|0|3351|B
20260107|AMPL|583|0|821|B
20260107|AMPX|8633|0|23586|B
20260107|AMPX/WS|500|0|500|B
20260107|AMPY|808|0|11656|B
20260107|AMR|607|0|845|B
20260107|AMRC|269|0|916|B
20260107|AMRN|508|0|508|B
20260107|AMRX|2097|0|4258|B
20260107|AMRZ|1533|0|8707|B
20260107|AMSC|1199|0|1668|B
20260107|AMSF|60|0|72|B
20260107|AMT|1184|0|6809|B
20260107|AMTM|1291|0|2735|B
20260107|AMTX|6819|0|20121|B
20260107|AMUU|8|0|44|B
20260107|AMWD|2|0|2|B
20260107|AMYY|10|0|10|B
20260107|AMZD|9400|0|11800|B
20260107|AMZE|2202|0|3303|B
20260107|AMZN|104558|24|274698|B
20260107|AMZU|6749|0|18395|B
20260107|AMZW|20|0|24|B
20260107|AMZY|500|0|502|B
20260107|AMZZ|335|0|1984|B
20260107|AN|190|0|205|B
20260107|ANAB|604|0|3137|B
20260107|ANDE|80|0|182|B
20260107|ANDG|34|0|36|B
20260107|ANET|6297|492|15960|B
20260107|ANF|1865|0|3215|B
20260107|ANGH|800|0|4606|B
20260107|ANGI|101|0|1242|B
20260107|ANGL|46|0|47|B
20260107|ANGO|2121|0|4560|B
20260107|ANGX|4170|0|8869|B
20260107|ANIP|20|0|52|B
20260107|ANIX|15|0|852|B
20260107|ANNX|400|0|722|B
20260107|ANPA|1|0|1|B
20260107|ANRO|232|0|403|B
20260107|ANTX|300|0|482|B
20260107|ANVS|7557|0|9877|B
20260107|ANY|500|0|500|B
20260107|AOA|5|0|11|B
20260107|AOD|115|0|116|B
20260107|AOMN|300|0|300|B
20260107|AON|56|0|96|B
20260107|AOR|2|0|3|B
20260107|AORT|82|0|460|B
20260107|AOS|181|0|284|B
20260107|AOSL|120|0|526|B
20260107|AP|90|0|90|B
20260107|APA|1982|0|13277|B
20260107|APAM|306|0|436|B
20260107|APD|486|0|801|B
20260107|APEI|80|0|120|B
20260107|APG|354|0|429|B
20260107|APGE|553|0|1328|B
20260107|APH|2270|0|9922|B
20260107|API|1000|0|3085|B
20260107|APLD|57328|0|123519|B
20260107|APLE|500|0|1380|B
20260107|APLS|17260|0|19171|B
20260107|APLX|640|0|699|B
20260107|APLY|720|0|745|B
20260107|APO|2974|0|6785|B
20260107|APOG|1829|21|2798|B
20260107|APP|10752|0|21811|B
20260107|APPF|509|0|1204|B
20260107|APPN|363|0|1015|B
20260107|APPS|279|0|1044|B
20260107|APPX|1193|10|3247|B
20260107|APT|148|0|148|B
20260107|APTV|143|0|248|B
20260107|APVO|3100|0|3166|B
20260107|AQMS|120|0|547|B
20260107|AQN|4102|0|8015|B
20260107|AQST|4772|0|11747|B
20260107|AR|513|0|15567|B
20260107|ARAI|571|0|572|B
20260107|ARBE|42000|0|44675|B
20260107|ARBK|302|0|311|B
20260107|ARCB|2|0|256|B
20260107|ARCC|3391|0|7032|B
20260107|ARCO|56|0|3259|B
20260107|ARCT|75|0|283|B
20260107|ARDX|24792|0|34532|B
20260107|ARE|2154|0|4633|B
20260107|AREB|100|0|300|B
20260107|AREC|6084|0|18280|B
20260107|AREN|111|0|305|B
20260107|ARES|2878|0|3263|B
20260107|ARGT|187|0|435|B
20260107|ARGX|16|0|141|B
20260107|ARHS|121|0|221|B
20260107|ARI|382|0|513|B
20260107|ARKB|6228|0|8230|B
20260107|ARKF|34|0|207|B
20260107|ARKG|1889|0|8447|B
20260107|ARKK|41380|0|54799|B
20260107|ARKQ|600|0|880|B
20260107|ARKX|125|0|352|B
20260107|ARLO|210|0|263|B
20260107|ARLP|300|0|302|B
20260107|ARM|18718|45|31934|B
20260107|ARMG|3500|0|3700|B
20260107|ARMK|953|0|979|B
20260107|ARMN|1282|0|3360|B
20260107|ARMP|54|0|107|B
20260107|ARMU|50|0|50|B
20260107|AROC|30|0|287|B
20260107|ARQQ|822|0|2280|B
20260107|ARQT|4391|0|9316|B
20260107|ARR|2098|0|3707|B
20260107|ARRY|10542|0|18495|B
20260107|ARTL|20|0|120|B
20260107|ARTNA|20|0|21|B
20260107|ARTV|100|0|3110|B
20260107|ARTY|342|0|871|B
20260107|ARVN|1563|0|1784|B
20260107|ARW|124|0|526|B
20260107|ARWR|4296|1|10049|B
20260107|ARX|700|0|750|B
20260107|AS|1312|0|2879|B
20260107|ASA|10|0|16|B
20260107|ASAN|1159|0|5396|B
20260107|ASB|1|0|440|B
20260107|ASBP|331860|193580|553617|B
20260107|ASC|1957|0|5688|B
20260107|ASEA|6300|0|6300|B
20260107|ASG|10|0|2436|B
20260107|ASGN|21|0|21|B
20260107|ASHR|809|0|2821|B
20260107|ASHS|285|0|285|B
20260107|ASIC|500|0|500|B
20260107|ASM|18315|0|29299|B
20260107|ASMB|100|0|335|B
20260107|ASML|2948|0|6453|B
20260107|ASND|1498|0|2822|B
20260107|ASO|1940|0|2487|B
20260107|ASPC|662|0|857|B
20260107|ASPI|5722|0|28966|B
20260107|ASPN|15356|0|16361|B
20260107|ASR|40|0|54|B
20260107|ASRT|1139|0|1744|B
20260107|ASST|310075|0|422952|B
20260107|ASTH|300|0|335|B
20260107|ASTI|5465|1265|12485|B
20260107|ASTL|600|0|4600|B
20260107|ASTS|214882|2544|420510|B
20260107|ASTX|11292|368|36154|B
20260107|ASUR|1000|0|1000|B
20260107|ASX|1313|0|7204|B
20260107|ASYS|1401|0|2638|B
20260107|ATAI|1063|0|9612|B
20260107|ATAT|684|0|1593|B
20260107|ATCH|250|0|722|B
20260107|ATEC|230|0|1806|B
20260107|ATEN|68|0|68|B
20260107|ATER|120|0|145|B
20260107|ATEX|245|0|595|B
20260107|ATFV|10|0|10|B
20260107|ATGE|95|0|428|B
20260107|ATHA|1821|0|1823|B
20260107|ATHM|36|0|113|B
20260107|ATHR|5|0|14|B
20260107|ATHS|35|0|35|B
20260107|ATI|2209|0|4550|B
20260107|ATKR|1578|0|3791|B
20260107|ATLX|100|0|7962|B
20260107|ATO|19|0|158|B
20260107|ATOM|2612|0|2613|B
20260107|ATON|4000|0|5001|B
20260107|ATPC|700|0|793|B
20260107|ATR|122|0|259|B
20260107|ATRA|1112|0|2413|B
20260107|ATRO|1973|0|3240|B
20260107|ATYR|200|0|376|B
20260107|AU|1945|0|5157|B
20260107|AUAU|10|0|10|B
20260107|AUB|234|0|444|B
20260107|AUDC|500|0|550|B
20260107|AUGO|830|0|1776|B
20260107|AUID|1|0|201|B
20260107|AUNA|100|0|104|B
20260107|AUPH|90|0|1703|B
20260107|AUR|26403|0|71324|B
20260107|AUST|110|0|125|B
20260107|AUTL|1052|0|10357|B
20260107|AVA|70|0|75|B
20260107|AVAV|7774|0|21972|B
20260107|AVB|254|0|513|B
20260107|AVBC|180|0|180|B
20260107|AVBP|2006|0|3966|B
20260107|AVDL|100|0|1260|B
20260107|AVDV|1535|0|2084|B
20260107|AVEE|13|0|14|B
20260107|AVEM|205|0|819|B
20260107|AVGE|200|0|200|B
20260107|AVGO|49957|6|110959|B
20260107|AVGU|220|0|250|B
20260107|AVGW|5|0|63|B
20260107|AVGX|1363|0|3743|B
20260107|AVIV|526|0|577|B
20260107|AVL|1416|0|2093|B
20260107|AVLV|8|0|74|B
20260107|AVNM|28|0|28|B
20260107|AVNS|120|0|120|B
20260107|AVNW|68|0|118|B
20260107|AVPT|101|0|425|B
20260107|AVR|96|0|97|B
20260107|AVSC|8|0|161|B
20260107|AVTX|536|0|1700|B
20260107|AVUS|5|0|57|B
20260107|AVUV|638|0|670|B
20260107|AVXL|1000|0|1900|B
20260107|AVXX|236|0|736|B
20260107|AVY|5|0|1054|B
20260107|AWF|1|0|1|B
20260107|AWI|419|0|421|B
20260107|AWK|366|0|541|B
20260107|AWR|175|0|418|B
20260107|AWX|1|0|6|B
20260107|AX|13|0|13|B
20260107|AXGN|2288|0|4250|B
20260107|AXIL|2|0|2|B
20260107|AXL|220|0|1661|B
20260107|AXON|189|0|488|B
20260107|AXP|2711|0|3928|B
20260107|AXS|149|0|240|B
20260107|AXSM|174|0|573|B
20260107|AXSpE|100|0|567|B
20260107|AXTA|1875|0|2825|B
20260107|AXTI|58974|194|154701|B
20260107|AXUP|100|0|101|B
20260107|AYI|42|0|254|B
20260107|AYTU|250|0|252|B
20260107|AZ|1261|0|5901|B
20260107|AZI|6774|0|21773|B
20260107|AZN|3270|116|4574|B
20260107|AZO|82|0|167|B
20260107|AZTA|478|0|558|B
20260107|AZTR|962|0|1162|B
20260107|AZZ|273|0|275|B
20260107|B|14391|0|39747|B
20260107|BA|15544|0|34148|B
20260107|BABA|43283|0|98913|B
20260107|BABX|2834|0|10857|B
20260107|BAC|11633|0|28742|B
20260107|BACpO|26|0|26|B
20260107|BAER|2900|0|8010|B
20260107|BAH|229|0|457|B
20260107|BAI|1|0|127|B
20260107|BAIG|858|0|2249|B
20260107|BAK|1121|0|8300|B
20260107|BALI|5|0|305|B
20260107|BALL|351|0|1360|B
20260107|BALT|87|0|125|B
20260107|BALY|175|0|175|B
20260107|BAM|347|0|812|B
20260107|BANC|316|0|916|B
20260107|BANR|109|0|147|B
20260107|BAP|143|0|299|B
20260107|BApA|309|0|309|B
20260107|BAR|12|0|34|B
20260107|BARK|300|0|500|B
20260107|BATL|115|0|118|B
20260107|BATRA|25|0|25|B
20260107|BATRK|45|0|332|B
20260107|BATT|709|0|2211|B
20260107|BAX|1639|0|3790|B
20260107|BB|13052|0|19259|B
20260107|BBAI|114214|0|261720|B
20260107|BBAR|15519|0|34493|B
20260107|BBBY|1414|0|2266|B
20260107|BBCP|2|0|2|B
20260107|BBD|27467|0|35951|B
20260107|BBGI|709|0|1179|B
20260107|BBIO|1051|0|2851|B
20260107|BBJP|36|0|36|B
20260107|BBNX|571|0|817|B
20260107|BBOT|1810|0|3017|B
20260107|BBUC|51|0|99|B
20260107|BBVA|1910|0|4141|B
20260107|BBW|80|0|191|B
20260107|BBWI|3221|0|4532|B
20260107|BBY|1751|0|2076|B
20260107|BC|108|0|440|B
20260107|BCAB|202|0|202|B
20260107|BCAX|325|0|1960|B
20260107|BCC|110|0|355|B
20260107|BCE|651|0|835|B
20260107|BCI|12|0|957|B
20260107|BCIC|8|0|508|B
20260107|BCO|30|0|30|B
20260107|BCPC|101|0|103|B
20260107|BCRX|4261|0|6817|B
20260107|BCS|1512|0|20276|B
20260107|BCSF|555|0|655|B
20260107|BCX|21|0|22|B
20260107|BDC|327|0|449|B
20260107|BDJ|300|0|601|B
20260107|BDN|952|0|5905|B
20260107|BDRX|800|0|825|B
20260107|BDSX|1330|0|1330|B
20260107|BDTX|1100|0|1700|B
20260107|BDX|190|0|438|B
20260107|BE|63034|0|121209|B
20260107|BEAM|3041|0|6349|B
20260107|BEAT|15|0|615|B
20260107|BEKE|1616|0|1878|B
20260107|BELFA|24|0|270|B
20260107|BELFB|186|0|343|B
20260107|BEN|9123|0|11799|B
20260107|BENF|213|0|386|B
20260107|BEP|373|0|2992|B
20260107|BEPC|1205|0|1496|B
20260107|BERZ|400|0|400|B
20260107|BETA|406|0|924|B
20260107|BETR|328|0|1513|B
20260107|BEX|2100|0|3528|B
20260107|BF/A|25|0|27|B
20260107|BFAM|121|0|188|B
20260107|BF/B|9610|0|9775|B
20260107|BFH|632|0|1098|B
20260107|BFLY|9639|0|14779|B
20260107|BFOR|39|0|39|B
20260107|BFRI|10|0|10|B
20260107|BFS|110|0|141|B
20260107|BFST|420|0|430|B
20260107|BG|2121|0|2682|B
20260107|BGR|15|0|15|B
20260107|BGRN|3|0|3|B
20260107|BGS|2103|0|2123|B
20260107|BGY|1697|0|1724|B
20260107|BH|14|0|109|B
20260107|BH/A|1|0|16|B
20260107|BHAT|100|0|100|B
20260107|BHC|120|0|2499|B
20260107|BHE|400|0|440|B
20260107|BHFAO|200|0|200|B
20260107|BHK|400|0|2100|B
20260107|BHM|1100|0|1102|B
20260107|BHP|4157|0|8009|B
20260107|BHRB|50|0|50|B
20260107|BHVN|7627|0|29999|B
20260107|BHYB|200|0|200|B
20260107|BIAF|290|0|406|B
20260107|BIB|100|0|100|B
20260107|BIDG|20|0|20|B
20260107|BIDU|8262|0|15349|B
20260107|BIIB|942|0|1582|B
20260107|BIL|21342|0|56167|B
20260107|BILI|2362|0|7073|B
20260107|BILL|541|0|6922|B
20260107|BILS|153|0|215|B
20260107|BINC|21|0|301|B
20260107|BIO|39|0|42|B
20260107|BIOA|963|0|11720|B
20260107|BIOX|9265|0|9431|B
20260107|BIPC|327|0|423|B
20260107|BIRD|150|0|150|B
20260107|BIRK|450|0|2038|B
20260107|BITB|111|0|237|B
20260107|BITF|35521|0|116423|B
20260107|BITI|1673|0|3866|B
20260107|BITO|34955|0|47574|B
20260107|BITQ|60|0|60|B
20260107|BITU|7263|0|15586|B
20260107|BITW|622|0|622|B
20260107|BITX|3454|33|10874|B
20260107|BITY|1|0|3|B
20260107|BIV|439|0|585|B
20260107|BIZD|3311|0|5159|B
20260107|BJ|647|0|1593|B
20260107|BJRI|28|0|48|B
20260107|BK|627|0|1443|B
20260107|BKAG|1594|0|1594|B
20260107|BKD|100|0|345|B
20260107|BKDV|434|0|434|B
20260107|BKE|181|0|381|B
20260107|BKH|1602|0|1728|B
20260107|BKIE|16|0|16|B
20260107|BKKT|10649|0|16263|B
20260107|BKLN|397|0|6637|B
20260107|BKNG|68|0|262|B
20260107|BKR|3239|0|6283|B
20260107|BKSY|4790|0|22297|B
20260107|BKTI|269|0|490|B
20260107|BKU|30|0|72|B
20260107|BKV|95|0|268|B
20260107|BLBD|215|0|365|B
20260107|BLBX|660|0|2122|B
20260107|BLCO|800|0|1014|B
20260107|BLCR|380|0|381|B
20260107|BLD|360|0|546|B
20260107|BLDP|3000|0|32218|B
20260107|BLDR|3139|0|4099|B
20260107|BLK|336|0|1244|B
20260107|BLLN|130|0|282|B
20260107|BLMN|1608|0|1617|B
20260107|BLND|600|0|3827|B
20260107|BLNE|128|0|1131|B
20260107|BLNK|23179|0|26714|B
20260107|BLOK|469|0|1005|B
20260107|BLOX|53|0|187|B
20260107|BLSH|4786|0|5627|B
20260107|BLSX|8|0|108|B
20260107|BLTE|114|0|335|B
20260107|BLV|359|0|496|B
20260107|BMA|4528|0|6339|B
20260107|BMBL|1315|0|1353|B
20260107|BME|340|0|382|B
20260107|BMEA|14069|0|16771|B
20260107|BMI|388|0|877|B
20260107|BMNG|22700|820|36408|B
20260107|BMNR|98023|0|204136|B
20260107|BMNU|188342|10580|311707|B
20260107|BMNZ|530|0|4371|B
20260107|BMO|42|0|46|B
20260107|BMRC|1000|0|1000|B
20260107|BMRN|518|0|2104|B
20260107|BMY|6474|0|18650|B
20260107|BN|2929|0|4361|B
20260107|BNAI|3661|15|7247|B
20260107|BNC|6225|0|9095|B
20260107|BND|989|0|5445|B
20260107|BNDS|200|0|200|B
20260107|BNDW|39|0|70|B
20260107|BNDX|635|0|1149|B
20260107|BNGO|200|0|200|B
20260107|BNKK|200|0|400|B
20260107|BNO|210|0|210|B
20260107|BNR|263|0|455|B
20260107|BNS|998|0|1689|B
20260107|BNTC|302|0|505|B
20260107|BNTX|77|0|216|B
20260107|BNZI|689|0|1191|B
20260107|BOC|500|0|507|B
20260107|BOEU|1|0|1|B
20260107|BOF|1000|0|1400|B
20260107|BOH|90|0|182|B
20260107|BOIL|11972|0|32370|B
20260107|BOKF|20|0|91|B
20260107|BOLD|600|0|1301|B
20260107|BOND|203|0|206|B
20260107|BOOT|51|0|138|B
20260107|BORR|682|0|4068|B
20260107|BOSC|1300|0|2300|B
20260107|BOTZ|1183|0|3314|B
20260107|BOX|184|0|293|B
20260107|BOXL|1800|0|5000|B
20260107|BOXX|12076|0|24505|B
20260107|BP|8682|0|14868|B
20260107|BPOP|500|0|500|B
20260107|BPOPM|1|0|1|B
20260107|BPRE|2222|0|2522|B
20260107|BPYPP|100|0|100|B
20260107|BR|178|0|188|B
20260107|BRAG|47|0|97|B
20260107|BRBR|849|0|2724|B
20260107|BRBS|20|0|20|B
20260107|BRC|10|0|11|B
20260107|BRCB|1061|0|1081|B
20260107|BRCC|25|0|25|B
20260107|BRF|1|0|1|B
20260107|BRFH|1|0|1|B
20260107|BRK/B|11274|0|19176|B
20260107|BRKC|50|0|51|B
20260107|BRKR|642|0|1314|B
20260107|BRKU|535|0|536|B
20260107|BRO|1217|0|2357|B
20260107|BROS|149|0|2468|B
20260107|BRSL|230|0|446|B
20260107|BRW|230|0|1079|B
20260107|BRX|20|0|622|B
20260107|BRZE|514|0|2003|B
20260107|BSBR|7|0|7|B
20260107|BSCQ|136|0|237|B
20260107|BSCR|168|0|168|B
20260107|BSCT|19|0|21|B
20260107|BSCW|100|0|100|B
20260107|BSCX|102|0|117|B
20260107|BSCY|1048|0|1048|B
20260107|BSJQ|1950|0|2068|B
20260107|BSJR|150|0|150|B
20260107|BSJS|69|0|69|B
20260107|BSM|376|0|379|B
20260107|BSOL|1990|0|6392|B
20260107|BSRR|10|0|10|B
20260107|BST|321|0|324|B
20260107|BSTZ|100|0|200|B
20260107|BSV|9|0|148|B
20260107|BSX|2028|0|4119|B
20260107|BSY|50|0|469|B
20260107|BTA|100|0|200|B
20260107|BTAI|2040|0|4535|B
20260107|BTAL|52|0|68|B
20260107|BTBT|54968|0|77651|B
20260107|BTC|962|0|1494|B
20260107|BTCI|837|0|2299|B
20260107|BTCS|103|0|376|B
20260107|BTCZ|10797|0|13796|B
20260107|BTDR|6274|0|7592|B
20260107|BTE|7467|0|9683|B
20260107|BTG|233902|0|404206|B
20260107|BTI|3884|0|9420|B
20260107|BTM|15169|0|17569|B
20260107|BTMD|112|0|1413|B
20260107|BTQ|4541|0|5583|B
20260107|BTSG|1368|0|3655|B
20260107|BTTC|700|0|700|B
20260107|BTU|4087|0|16769|B
20260107|BU|100|0|100|B
20260107|BUD|175|0|593|B
20260107|BUFB|18|0|18|B
20260107|BUFD|1764|0|1764|B
20260107|BUFF|300|0|300|B
20260107|BUFR|1466|0|1466|B
20260107|BULL|8229|0|34762|B
20260107|BULX|10|0|10|B
20260107|BULZ|300|0|901|B
20260107|BUR|546|0|13809|B
20260107|BURL|148|0|238|B
20260107|BURU|4943|0|28448|B
20260107|BUSE|11|0|18|B
20260107|BUZZ|1177|0|1177|B
20260107|BVFL|40|0|40|B
20260107|BVN|3225|0|5375|B
20260107|BW|1079|0|4487|B
20260107|BWA|152|0|321|B
20260107|BWAY|2996|0|3247|B
20260107|BWEN|2810|0|3861|B
20260107|BWET|500|0|511|B
20260107|BWG|103|0|203|B
20260107|BWIN|1012|0|1332|B
20260107|BWMN|28|0|28|B
20260107|BWMX|100|0|495|B
20260107|BWX|200|0|901|B
20260107|BWXT|542|0|2747|B
20260107|BX|19889|0|41855|B
20260107|BXMT|218|0|1295|B
20260107|BXP|772|0|951|B
20260107|BXSL|5731|0|20613|B
20260107|BYD|132|0|277|B
20260107|BYM|1200|0|1400|B
20260107|BYND|205800|0|367257|B
20260107|BYRN|1422|0|2286|B
20260107|BZ|793|0|939|B
20260107|BZAI|110|0|413|B
20260107|BZFD|500|500|5467|B
20260107|BZQ|600|0|600|B
20260107|C|5606|0|14279|B
20260107|CAAP|128|0|216|B
20260107|CABA|120|0|1000|B
20260107|CABO|10|0|31|B
20260107|CAC|100|0|100|B
20260107|CACC|890|0|904|B
20260107|CACI|37|0|87|B
20260107|CADE|1029|0|1030|B
20260107|CADL|174|0|1257|B
20260107|CAG|13066|0|21798|B
