Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200422|AA|10381|0|17624|B
20200422|AAAU|588|0|588|B
20200422|AAL|108674|0|200125|B
20200422|AAPL|64718|0|91892|B
20200422|AAWW|1409|0|1424|B
20200422|AAXJ|10|0|10|B
20200422|AAXN|220|0|221|B
20200422|ABB|13|0|33|B
20200422|ABBV|1533|0|2275|B
20200422|ABCB|1|0|1|B
20200422|ABEO|300|0|300|B
20200422|ABEV|76|0|82|B
20200422|ABMD|35|0|45|B
20200422|ABR|253|0|253|B
20200422|ABT|7619|0|12010|B
20200422|ABUS|2300|0|2300|B
20200422|ACAD|400|0|400|B
20200422|ACB|1|0|28925|B
20200422|ACEL|1000|0|1000|B
20200422|ACER|20|0|120|B
20200422|ACHC|302|0|302|B
20200422|ACLS|10|0|10|B
20200422|ACM|1|0|1|B
20200422|ACMR|2157|0|2460|B
20200422|ACN|135|0|334|B
20200422|ACOR|4100|0|7142|B
20200422|ACRS|100|0|100|B
20200422|ACRX|500|0|600|B
20200422|ACWI|1442|0|1542|B
20200422|ACWX|200|0|200|B
20200422|ADBE|2408|0|4428|B
20200422|ADC|300|0|307|B
20200422|ADES|1005|0|1205|B
20200422|ADI|4|0|110|B
20200422|ADM|710|0|810|B
20200422|ADMP|1700|0|1700|B
20200422|ADMS|1900|0|1900|B
20200422|ADNT|800|0|1200|B
20200422|ADP|121|0|168|B
20200422|ADPT|2250|0|2381|B
20200422|ADS|2610|0|3810|B
20200422|ADSK|1323|0|1451|B
20200422|ADT|1|0|114|B
20200422|ADX|520|0|520|B
20200422|AEL|1|0|1|B
20200422|AEM|97|0|486|B
20200422|AEMD|220|0|1102|B
20200422|AEO|17698|0|29641|B
20200422|AER|910|0|2132|B
20200422|AES|300|0|360|B
20200422|AFI|200|0|800|B
20200422|AFK|1|0|1|B
20200422|AG|8440|0|16937|B
20200422|AGD|100|0|100|B
20200422|AGG|342|0|386|B
20200422|AGI|11415|0|23932|B
20200422|AGN|400|0|800|B
20200422|AGNC|21616|0|22074|B
20200422|AGNCN|200|0|200|B
20200422|AGNCP|200|0|400|B
20200422|AGO|50|0|150|B
20200422|AGRX|2806|0|2806|B
20200422|AGS|100|0|1650|B
20200422|AGYS|52|0|57|B
20200422|AHCO|100|0|100|B
20200422|AHPI|200|0|260|B
20200422|AHTpF|100|0|100|B
20200422|AHTpG|100|0|100|B
20200422|AHTpI|200|0|200|B
20200422|AI|5800|0|5800|B
20200422|AIG|1309|0|2607|B
20200422|AIKI|25100|0|38200|B
20200422|AIM|6100|0|20277|B
20200422|AIMT|300|0|375|B
20200422|AINV|2000|0|2000|B
20200422|AIO|25|0|25|B
20200422|AIR|12|0|12|B
20200422|AJG|118|0|118|B
20200422|AKAM|245|0|1431|B
20200422|AKBA|100|0|300|B
20200422|AKER|900|0|1403|B
20200422|AKG|250|0|1850|B
20200422|AKR|492|0|1984|B
20200422|AKRX|20414|0|54857|B
20200422|AKTS|3050|0|5250|B
20200422|AKTX|419|0|1919|B
20200422|AL|2951|0|2951|B
20200422|ALB|88|0|1201|B
20200422|ALBO|100|0|100|B
20200422|ALE|25|0|57|B
20200422|ALEC|10|0|10|B
20200422|ALGN|774|0|1046|B
20200422|ALGT|1410|0|1710|B
