Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241108|ALRM|280|0|884|B
20241108|ALSN|400|0|407|B
20241108|ALT|1394|0|6873|B
20241108|ALTM|36|0|488|B
20241108|ALTO|31686|0|33710|B
20241108|ALX|30|0|30|B
20241108|ALXO|200|0|900|B
20241108|ALZN|50|0|200|B
20241108|AM|1898|0|3891|B
20241108|AMAL|1|0|186|B
20241108|AMAT|3108|0|7656|B
20241108|AMBA|300|0|305|B
20241108|AMC|3472|0|5025|B
20241108|AMCR|5615|0|14762|B
20241108|AMCX|2400|0|4186|B
20241108|AMD|75811|0|137661|B
20241108|AMDL|302|0|1027|B
20241108|AMDY|153|0|154|B
20241108|AME|117|0|197|B
20241108|AMGN|993|0|1556|B
20241108|AMH|60|0|61|B
20241108|AMIX|138|0|480|B
20241108|AMKR|415|0|626|B
20241108|AMLP|356|0|751|B
20241108|AMLX|1300|0|2192|B
20241108|AMN|739|201|2130|B
20241108|AMP|205|0|227|B
20241108|AMPH|493|0|831|B
20241108|AMPL|2500|0|3500|B
20241108|AMPS|791|0|1892|B
20241108|AMPX|11323|0|15625|B
20241108|AMR|296|0|1757|B
20241108|AMRC|566|0|1047|B
20241108|AMRK|110|0|1526|B
20241108|AMSC|51773|0|87185|B
20241108|AMT|235|0|948|B
20241108|AMTD|86|0|186|B
20241108|AMTM|1392|0|2692|B
20241108|AMTX|456|0|456|B
20241108|AMZA|40|0|40|B
20241108|AMZN|39483|0|83031|B
20241108|AMZU|200|0|502|B
20241108|AMZY|100|0|100|B
20241108|AN|100|0|100|B
20241108|ANAB|180|0|412|B
20241108|ANET|11798|0|24335|B
20241108|ANF|1452|0|3607|B
20241108|ANIP|62|0|62|B
20241108|ANIX|100|0|281|B
20241108|ANL|600|0|616|B
20241108|ANRO|701|0|861|B
20241108|ANSS|546|0|1226|B
20241108|ANVS|239|0|262|B
20241108|AOD|340|0|340|B
20241108|AON|88|0|93|B
20241108|AORT|5|0|13|B
20241108|AOS|102|0|171|B
20241108|APA|7818|0|23086|B
20241108|APAM|61|0|61|B
20241108|APD|107|0|217|B
20241108|APEI|40|0|40|B
20241108|APGE|467|0|467|B
20241108|APH|825|0|2312|B
20241108|API|75666|0|127785|B
20241108|APLD|12922|0|29403|B
20241108|APLE|10|0|383|B
20241108|APLM|2300|0|2300|B
20241108|APLS|524|0|991|B
20241108|APLT|418|0|426|B
20241108|APLY|2|0|2|B
20241108|APO|101|0|912|B
20241108|APOG|59|0|62|B
20241108|APOpA|21|0|21|B
20241108|APP|75605|0|106547|B
20241108|APPS|46458|104|49149|B
20241108|APTV|159|0|435|B
20241108|APYX|300|0|300|B
20241108|AQN|706|0|1785|B
20241108|AQST|551|0|751|B
20241108|AR|628|0|4398|B
20241108|ARBKL|500|0|500|B
20241108|ARCC|3897|0|5419|B
20241108|ARCH|1124|0|2832|B
20241108|ARCO|1|0|3843|B
20241108|ARCT|190|0|490|B
20241108|ARDT|78|0|78|B
20241108|ARDX|21022|300|76318|B
20241108|ARE|39|0|800|B
20241108|AREB|878|0|1183|B
20241108|AREC|800|0|800|B
20241108|ARES|30|0|38|B
20241108|ARGT|441|0|643|B
20241108|ARGX|18|0|18|B
20241108|ARHS|1001|0|1132|B
20241108|ARIS|334|0|1085|B
20241108|ARKB|600|0|1335|B
20241108|ARKF|295|0|1670|B
20241108|ARKG|3285|0|3889|B
20241108|ARKK|12389|0|27762|B
20241108|ARKQ|303|0|345|B
20241108|ARKW|172|0|333|B
20241108|ARLO|6694|0|6998|B
20241108|ARM|31227|0|61192|B
20241108|ARMK|194|0|1204|B
20241108|ARMN|200|0|200|B
20241108|ARMP|5|0|5|B
20241108|ARQ|4717|0|4718|B
20241108|ARQQ|519|0|1487|B
20241108|ARQT|208|0|834|B
20241108|ARR|102|0|206|B
20241108|ARRY|3651|0|38787|B
20241108|ARTL|500|0|1800|B
20241108|ARTY|10|0|25|B
20241108|ARVN|80|0|80|B
20241108|ARW|1|0|107|B
20241108|AS|1900|0|4850|B
20241108|ASAI|300|0|300|B
20241108|ASAN|383|0|4627|B
20241108|ASB|379|0|380|B
20241108|ASC|3303|0|25939|B
20241108|ASEA|1|0|1|B
20241108|ASGN|100|0|100|B
20241108|ASHR|6964|0|17572|B
20241108|ASIX|200|0|216|B
20241108|ASLE|1200|0|9786|B
20241108|ASM|1400|0|1400|B
20241108|ASML|3178|0|6546|B
20241108|ASND|8|0|9|B
20241108|ASO|152|0|187|B
20241108|ASPI|2250|0|8174|B
20241108|ASPN|3907|0|14690|B
20241108|ASPS|1000|1000|1500|B
20241108|ASRT|2500|0|2700|B
20241108|ASST|200|0|201|B
20241108|ASTH|1323|0|1467|B
20241108|ASTL|1|0|10501|B
20241108|ASTS|14804|18|29209|B
20241108|ASX|360|0|1354|B
20241108|ATAI|1895|0|6420|B
20241108|ATAT|288|0|1979|B
20241108|ATEC|1018|0|1220|B
20241108|ATEN|20|0|620|B
20241108|ATGE|1055|0|1625|B
20241108|ATGL|6|0|6|B
20241108|ATI|527|0|1389|B
20241108|ATKR|64|0|1664|B
20241108|ATLC|10|0|412|B
20241108|ATLX|6|0|51|B
20241108|ATMU|139|0|3683|B
20241108|ATNI|120|0|120|B
20241108|ATNM|534|0|1395|B
20241108|ATO|136|0|253|B
20241108|ATOM|5200|0|7917|B
20241108|ATR|5|0|14|B
20241108|ATRA|376|0|672|B
20241108|ATS|100|0|100|B
20241108|ATUS|727|0|827|B
20241108|ATXS|60|0|60|B
20241108|AU|8529|0|9162|B
20241108|AUB|134|0|134|B
20241108|AUPH|590|0|1290|B
20241108|AUR|912|0|2310|B
20241108|AUTL|11452|0|13329|B
20241108|AVAH|623|0|952|B
20241108|AVAV|670|0|943|B
20241108|AVB|2|0|27|B
20241108|AVBP|500|0|3499|B
20241108|AVD|132|0|4362|B
20241108|AVDV|1|0|2|B
20241108|AVDX|3|0|1504|B
20241108|AVEM|344|0|344|B
20241108|AVGO|6451|0|20058|B
20241108|AVL|100|0|100|B
20241108|AVNT|296|0|299|B
20241108|AVNW|58|0|632|B
20241108|AVO|200|0|201|B
20241108|AVPT|4509|0|10337|B
20241108|AVSU|448|0|448|B
20241108|AVTR|257|0|4758|B
20241108|AVUS|87|0|87|B
20241108|AVUV|48|0|57|B
20241108|AVXL|2700|0|2987|B
20241108|AVY|150|0|208|B
20241108|AWI|1|0|21|B
20241108|AWK|221|0|387|B
20241108|AWP|4|0|4|B
20241108|AX|89|0|234|B
20241108|AXDX|117|0|117|B
20241108|AXGN|43|3|103|B
20241108|AXL|600|0|701|B
20241108|AXNX|500|0|501|B
20241108|AXON|3628|0|9089|B
20241108|AXP|962|0|3073|B
20241108|AXSM|7|0|570|B
20241108|AXTA|83|0|183|B
20241108|AZ|209|0|215|B
20241108|AZEK|32|0|72|B
20241108|AZI|15570|0|20117|B
20241108|AZN|3480|0|4520|B
20241108|AZPN|30|0|299|B
20241108|AZTR|400|0|400|B
20241108|AZZ|10|0|291|B
20241108|B|100|0|120|B
20241108|BA|19748|0|40406|B
20241108|BABA|29650|0|90107|B
20241108|BABO|1601|0|1602|B
20241108|BABX|40|0|270|B
20241108|BAC|5855|0|11674|B
20241108|BACK|200|0|200|B
20241108|BACpL|200|0|200|B
20241108|BACpM|16|0|17|B
20241108|BACpQ|58|0|58|B
20241108|BAFN|200|0|200|B
20241108|BAH|31|0|2294|B
20241108|BAI|1|0|1|B
20241108|BAK|3484|0|26882|B
20241108|BALL|50|0|228|B
20241108|BALY|100|0|101|B
20241108|BAM|256|0|281|B
20241108|BAND|200|0|1200|B
20241108|BANF|60|0|60|B
20241108|BATRA|1200|0|1201|B
20241108|BAX|1027|0|2585|B
20241108|BB|1214|0|1243|B
20241108|BBAI|7456|0|16988|B
20241108|BBAR|7963|0|13601|B
20241108|BBD|16696|0|19371|B
20241108|BBIO|632|0|2737|B
20241108|BBLG|100|0|100|B
20241108|BBSI|357|0|359|B
20241108|BBUC|100|0|100|B
20241108|BBUS|100|0|101|B
20241108|BBVA|1663|0|5671|B
20241108|BBW|60|0|1765|B
20241108|BBWI|3539|0|4427|B
20241108|BBY|834|0|1508|B
20241108|BCAB|325|0|6674|B
20241108|BCC|10|0|11|B
20241108|BCE|4489|0|5119|B
20241108|BCH|600|0|601|B
20241108|BCO|50|0|53|B
20241108|BCRX|88|0|1067|B
20241108|BCS|3138|0|3358|B
20241108|BCX|300|0|300|B
20241108|BCYC|110|0|160|B
20241108|BDSX|100|0|100|B
20241108|BDX|106|0|250|B
20241108|BE|23862|0|67908|B
20241108|BEAM|392|0|1130|B
20241108|BECN|15|0|56|B
20241108|BEKE|5400|0|20777|B
20241108|BELFA|29|0|29|B
20241108|BEN|15|0|334|B
20241108|BEP|130|0|480|B
20241108|BEPC|933|0|1051|B
20241108|BERY|1400|0|1602|B
20241108|BERZ|100|0|100|B
20241108|BFAM|10|0|308|B
20241108|BF/B|544|0|802|B
20241108|BFH|542|0|647|B
20241108|BFLY|7650|0|12422|B
20241108|BG|41|0|459|B
20241108|BGNE|134|0|135|B
20241108|BGS|872|0|1306|B
20241108|BHAT|500|0|600|B
20241108|BHC|10|0|360|B
20241108|BHE|25|0|52|B
20241108|BHF|400|0|403|B
20241108|BHFAL|100|0|100|B
20241108|BHP|5003|0|7191|B
20241108|BHR|9101|0|13766|B
20241108|BHVN|710|0|1720|B
20241108|BIDU|11541|0|20043|B
20241108|BIGC|700|0|781|B
20241108|BIIB|268|0|2345|B
20241108|BIL|3794|0|32206|B
20241108|BILI|11946|0|43346|B
20241108|BILL|4507|0|11815|B
20241108|BILS|745|0|745|B
20241108|BINC|358|0|369|B
20241108|BIOA|475|0|875|B
20241108|BIOR|100|0|100|B
20241108|BIOX|506|0|642|B
20241108|BIPC|136|0|386|B
20241108|BIRD|559|0|761|B
20241108|BIRK|412|0|521|B
20241108|BIT|100|0|103|B
20241108|BITB|700|0|1004|B
20241108|BITF|43255|0|125903|B
20241108|BITI|687|0|893|B
20241108|BITO|5496|0|10123|B
20241108|BITQ|625|0|625|B
20241108|BITU|9525|0|10991|B
20241108|BITX|19746|0|33576|B
20241108|BIVI|1376|0|5878|B
20241108|BIZD|1545|0|1546|B
20241108|BJ|17|0|132|B
20241108|BK|469|0|1134|B
20241108|BKCH|45|0|633|B
20241108|BKD|300|0|329|B
20241108|BKH|100|0|102|B
20241108|BKHY|1|0|1|B
20241108|BKLC|2|0|4|B
20241108|BKLN|15|0|502|B
20241108|BKNG|18|0|69|B
20241108|BKR|1251|0|2177|B
20241108|BKT|1066|0|1066|B
20241108|BKTI|130|0|130|B
20241108|BKU|52|0|52|B
20241108|BL|610|0|2561|B
20241108|BLBD|1563|0|2164|B
20241108|BLCO|60|0|1357|B
20241108|BLD|54|0|62|B
20241108|BLDE|200|0|200|B
20241108|BLDP|1037|0|3158|B
20241108|BLDR|180|0|857|B
20241108|BLK|404|0|476|B
20241108|BLMN|2745|0|3873|B
20241108|BLND|1100|0|6015|B
20241108|BLNK|13033|115|13765|B
20241108|BLTE|50|0|210|B
20241108|BLX|442|0|486|B
20241108|BLZE|105|5|307|B
20241108|BMA|4941|0|7913|B
20241108|BMBL|404|0|952|B
20241108|BME|1|0|1|B
20241108|BMEA|200|0|203|B
20241108|BMI|27|0|140|B
20241108|BMO|47|0|90|B
20241108|BMRC|1|0|1|B
20241108|BMRN|185|0|602|B
20241108|BMY|183|0|3703|B
20241108|BN|521|0|1317|B
20241108|BND|788|0|1467|B
20241108|BNDW|10|0|13|B
20241108|BNDX|142|0|467|B
20241108|BNED|2687|0|5206|B
20241108|BNGO|1000|0|1000|B
20241108|BNOX|505|4|505|B
20241108|BNS|62|0|357|B
20241108|BNTX|3878|0|6323|B
20241108|BNZI|200|0|350|B
20241108|BODI|300|0|301|B
20241108|BOH|492|0|993|B
20241108|BOOM|50|0|150|B
20241108|BOOT|187|0|382|B
20241108|BORR|7148|0|27671|B
20241108|BOTZ|286|0|896|B
20241108|BOX|549|0|777|B
20241108|BP|8179|0|15319|B
20241108|BPMC|300|0|310|B
20241108|BPT|1100|0|1100|B
20241108|BPYPO|30|0|30|B
20241108|BRCC|300|0|300|B
20241108|BRFS|2893|0|2893|B
20241108|BRK/B|5343|0|8310|B
20241108|BRKR|13|0|100|B
20241108|BRLT|2|0|282|B
20241108|BRO|128|0|364|B
20241108|BROS|5882|0|17611|B
20241108|BRZE|269|0|467|B
20241108|BRZU|710|0|1210|B
20241108|BSCS|25|0|27|B
20241108|BSCT|70|0|101|B
20241108|BSCU|34|0|35|B
20241108|BSGM|1050|0|1441|B
20241108|BSLK|9293|0|9823|B
20241108|BST|400|0|687|B
20241108|BSV|2037|0|2051|B
20241108|BSX|1889|0|3506|B
20241108|BTA|100|0|100|B
20241108|BTBT|30366|0|37023|B
20241108|BTC|7183|0|65959|B
20241108|BTCL|15|0|141|B
20241108|BTCM|402|0|868|B
20241108|BTCO|174|0|275|B
20241108|BTCS|16|0|32|B
20241108|BTDR|10719|0|21478|B
20241108|BTG|42386|0|48049|B
20241108|BTI|744|0|4514|B
20241108|BTOG|50|0|50|B
20241108|BTSG|580|0|1081|B
20241108|BTU|851|0|5332|B
20241108|BTZ|100|0|102|B
20241108|BUD|317|0|706|B
20241108|BUFQ|500|0|500|B
20241108|BUR|20|0|920|B
20241108|BURL|70|0|477|B
20241108|BVN|628|0|645|B
20241108|BVS|945|0|1268|B
20241108|BW|177|0|477|B
20241108|BWA|4565|0|4887|B
20241108|BWB|50|0|50|B
20241108|BWIN|120|0|136|B
20241108|BWLP|902|0|1696|B
20241108|BWMN|100|0|170|B
20241108|BWXT|2506|0|3814|B
20241108|BX|951|0|3204|B
20241108|BXC|110|0|111|B
20241108|BXMT|165|0|785|B
20241108|BXP|124|0|334|B
20241108|BXSL|870|0|1048|B
20241108|BYD|160|0|160|B
20241108|BYFC|1|0|1|B
20241108|BYND|2677|310|9697|B
20241108|BYON|2655|0|4256|B
20241108|BYRN|842|0|1148|B
20241108|BYSI|100|0|100|B
20241108|BZ|5709|0|6111|B
20241108|BZUN|100|0|1501|B
20241108|C|1840|0|4462|B
20241108|CAAP|332|0|435|B
20241108|CABO|125|0|126|B
20241108|CACC|10|0|11|B
20241108|CACI|140|0|155|B
20241108|CADL|3193|0|3196|B
20241108|CAG|322|0|1626|B
20241108|CAH|262|0|533|B
20241108|CAKE|515|0|827|B
20241108|CAL|300|0|300|B
20241108|CALC|100|0|100|B
20241108|CALF|465|0|480|B
20241108|CALM|252|0|389|B
20241108|CAMT|1050|0|1252|B
20241108|CAN|6475|0|25119|B
20241108|CANG|2051|0|3880|B
20241108|CAPR|542|0|1453|B
20241108|CAR|2711|0|2828|B
20241108|CARA|200|0|3743|B
20241108|CARG|500|0|1010|B
20241108|CARM|300|0|400|B
20241108|CARR|3678|0|4557|B
20241108|CARS|300|0|401|B
20241108|CART|911|0|5663|B
20241108|CARY|100|0|100|B
20241108|CASY|4|0|17|B
20241108|CAT|4874|0|10638|B
20241108|CATO|83|0|161|B
20241108|CATX|900|0|901|B
20241108|CATY|50|0|50|B
20241108|CAVA|11398|0|13719|B
20241108|CB|740|0|1207|B
20241108|CBLL|2|0|152|B
20241108|CBLS|100|0|100|B
20241108|CBOE|431|0|1358|B
20241108|CBRE|481|0|552|B
20241108|CBRL|100|0|271|B
20241108|CBSH|180|0|182|B
20241108|CBT|9|0|25|B
20241108|CBUS|1400|0|1400|B
20241108|CC|2|0|38|B
20241108|CCCS|100|0|102|B
20241108|CCI|50|0|298|B
20241108|CCJ|9423|0|20551|B
20241108|CCL|10755|0|31508|B
20241108|CCOI|270|0|473|B
20241108|CCRD|100|0|100|B
20241108|CCRN|20|0|22|B
20241108|CCSI|404|0|504|B
20241108|CDE|7613|0|22226|B
20241108|CDIO|501|0|1001|B
20241108|CDL|1|0|1|B
20241108|CDLX|1101|0|10623|B
20241108|CDMO|10|0|3572|B
20241108|CDNA|50|0|1798|B
20241108|CDNS|208|0|583|B
20241108|CDP|42|0|42|B
20241108|CDRE|380|0|380|B
20241108|CDRO|400|0|460|B
20241108|CDW|168|0|269|B
20241108|CDXC|694|0|1004|B
20241108|CE|739|0|2503|B
20241108|CEE|200|0|2308|B
20241108|CEG|1469|0|6143|B
20241108|CEIX|353|0|728|B
20241108|CELH|18376|0|40431|B
20241108|CELU|7026|0|15739|B
20241108|CENN|3|0|106|B
20241108|CENX|1143|0|1571|B
20241108|CERT|3|0|103|B
20241108|CETY|200|0|200|B
20241108|CEVA|500|0|572|B
20241108|CF|15|0|330|B
20241108|CFG|1024|0|6006|B
20241108|CFLT|5198|0|10795|B
20241108|CFR|40|0|42|B
20241108|CG|131|0|619|B
20241108|CGAU|2247|0|2548|B
20241108|CGC|8208|0|17461|B
20241108|CGDV|14|0|171|B
20241108|CGEM|800|0|4400|B
20241108|CGGO|84|0|84|B
20241108|CGGR|110|0|110|B
20241108|CGMS|3|0|4|B
20241108|CGNG|1164|0|1164|B
20241108|CGNX|100|0|202|B
20241108|CGUS|100|0|100|B
20241108|CGXU|1|0|1|B
20241108|CHAU|1700|0|12981|B
20241108|CHCI|10|0|244|B
20241108|CHCT|353|0|403|B
20241108|CHD|19|0|327|B
20241108|CHE|315|0|641|B
20241108|CHEF|100|0|122|B
20241108|CHGG|60|0|62|B
20241108|CHIQ|40|0|540|B
20241108|CHKP|58|0|1428|B
20241108|CHMI|200|0|200|B
20241108|CHMIpB|100|0|100|B
20241108|CHPT|18716|0|64791|B
20241108|CHRD|25|0|188|B
20241108|CHRS|2300|0|9200|B
20241108|CHRW|280|0|1342|B
20241108|CHSN|65|0|65|B
20241108|CHTR|44|0|898|B
20241108|CHWY|1868|0|8724|B
20241108|CHY|200|0|200|B
20241108|CI|14|0|128|B
20241108|CIA|100|0|100|B
20241108|CIBR|215|0|221|B
20241108|CIEN|1935|0|2221|B
20241108|CIFR|30491|0|77387|B
20241108|CIG|1101|0|1101|B
20241108|CIK|1000|0|1000|B
20241108|CIMO|100|0|100|B
20241108|CIMpB|200|0|643|B
20241108|CINF|4|0|179|B
20241108|CING|2224|0|2224|B
20241108|CION|137|0|1237|B
20241108|CISS|1200|0|2976|B
20241108|CL|381|0|1365|B
20241108|CLAR|2500|0|3000|B
20241108|CLBT|377|0|1053|B
20241108|CLCO|1287|0|1587|B
20241108|CLDI|3110|0|5058|B
20241108|CLF|3394|0|13062|B
20241108|CLH|31|0|141|B
20241108|CLM|5735|0|19826|B
20241108|CLMB|14|0|184|B
20241108|CLMT|18080|0|20935|B
20241108|CLNN|400|0|400|B
20241108|CLOU|32|0|242|B
20241108|CLOV|36713|811|75144|B
20241108|CLPR|700|0|900|B
20241108|CLPT|3144|0|5401|B
20241108|CLS|3647|0|6244|B
20241108|CLSD|4900|0|4900|B
20241108|CLVT|120|0|2308|B
20241108|CLX|325|0|491|B
20241108|CLYM|300|0|300|B
20241108|CMAX|19|0|519|B
20241108|CMBT|317|0|2339|B
20241108|CMC|20|0|30|B
20241108|CMCSA|318|0|1721|B
20241108|CME|1101|0|1342|B
20241108|CMG|955|0|2981|B
20241108|CMI|12|0|1479|B
20241108|CMLS|190|0|190|B
20241108|CMND|801|0|1101|B
20241108|CMPO|3136|0|14188|B
20241108|CMPR|144|0|144|B
20241108|CMPS|2677|0|6241|B
20241108|CMT|543|0|643|B
20241108|CMTL|4796|0|4896|B
20241108|CNA|40|0|1061|B
20241108|CNC|1304|0|5849|B
20241108|CNF|1500|0|1500|B
20241108|CNH|3529|50|11760|B
20241108|CNI|506|0|530|B
20241108|CNK|562|0|791|B
20241108|CNM|101|0|163|B
20241108|CNMD|21|0|121|B
20241108|CNQ|482|0|3826|B
20241108|CNTA|166|0|1416|B
20241108|CNTY|70|0|70|B
20241108|CNVS|200|0|300|B
20241108|CNX|343|0|455|B
20241108|CNXC|66|0|1094|B
20241108|CNYA|400|0|502|B
20241108|COCO|100|0|717|B
20241108|CODIpC|100|0|160|B
20241108|COF|2617|0|3731|B
20241108|COFpL|100|0|100|B
20241108|COGT|20|0|20|B
20241108|COHR|7799|0|12600|B
20241108|COIN|93380|0|194737|B
20241108|COKE|17|0|58|B
20241108|COLB|3|0|5|B
20241108|COLL|100|0|401|B
20241108|COLM|1994|0|2014|B
20241108|COMM|2701|520|7965|B
20241108|COMP|655|0|11904|B
20241108|CONI|125|0|125|B
20241108|CONL|22609|0|57220|B
20241108|CONY|2361|0|11771|B
20241108|COO|3|0|109|B
20241108|COOP|47|0|78|B
20241108|COP|948|0|3755|B
20241108|COPX|625|0|4853|B
20241108|COR|14|0|19|B
20241108|CORT|1552|0|2443|B
20241108|CORZ|4017|0|10378|B
20241108|COST|5669|0|12253|B
20241108|COTY|4341|0|16012|B
20241108|COUR|100|0|198|B
20241108|COWZ|229|0|332|B
20241108|CP|1|0|481|B
20241108|CPA|15|0|116|B
20241108|CPAY|159|0|379|B
20241108|CPB|498|0|529|B
20241108|CPER|166|0|166|B
20241108|CPF|5|0|5|B
20241108|CPK|50|0|50|B
20241108|CpN|2264|0|2364|B
20241108|CPNG|3408|0|9462|B
20241108|CPRI|36017|50|65731|B
20241108|CPRT|518|0|1292|B
20241108|CPRX|83|0|1347|B
20241108|CPT|56|0|281|B
20241108|CQP|400|0|400|B
20241108|CQQQ|115|0|1020|B
20241108|CRBG|3188|0|4089|B
20241108|CRBN|30|0|74|B
20241108|CRBP|345|0|347|B
20241108|CRBU|583|171|584|B
20241108|CRDF|2400|500|9186|B
20241108|CRDO|741|0|2000|B
20241108|CRESY|4764|0|9501|B
20241108|CRF|3|0|106|B
20241108|CRGX|112|0|112|B
20241108|CRH|85|0|152|B
20241108|CRI|338|0|539|B
20241108|CRK|1712|0|2519|B
20241108|CRL|891|0|892|B
20241108|CRM|5793|0|12299|B
20241108|CRMD|545|0|1596|B
20241108|CRNX|104|0|1195|B
20241108|CRON|1901|0|2778|B
20241108|CROX|4457|0|7627|B
20241108|CRS|104|0|532|B
20241108|CRSH|342|0|883|B
20241108|CRSP|157|0|2603|B
20241108|CRSR|365|0|416|B
20241108|CRTO|180|0|327|B
20241108|CRVO|100|0|488|B
20241108|CRVS|1400|0|2301|B
20241108|CRWD|8499|0|18524|B
20241108|CSCO|1567|0|2949|B
20241108|CSGP|158|0|795|B
20241108|CSIQ|4540|0|9934|B
20241108|CSL|9|0|14|B
20241108|CSMD|166|0|166|B
20241108|CSTL|41|0|1202|B
20241108|CSTM|710|0|1830|B
20241108|CSWC|25|0|394|B
20241108|CSWI|1|0|30|B
20241108|CSX|529|0|1145|B
20241108|CTA|1000|0|3044|B
20241108|CTAS|7338|0|7819|B
20241108|CTKB|1|0|1139|B
20241108|CTLT|187|0|606|B
20241108|CTMX|700|0|2200|B
20241108|CTNT|250|0|260|B
20241108|CTRA|1013|0|2128|B
20241108|CTRN|2|0|3|B
20241108|CTSH|1354|0|1866|B
20241108|CTVA|616|0|2288|B
20241108|CTXR|7700|0|7750|B
20241108|CUBE|37|0|40|B
20241108|CUBI|11|0|449|B
