Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240326|ATHS|100|0|100|B
20240326|ATKR|90|0|1867|B
20240326|ATMU|375|0|1615|B
20240326|ATNF|300|0|900|B
20240326|ATNM|123|0|337|B
20240326|ATO|4|0|4|B
20240326|ATOM|100|0|100|B
20240326|ATOS|2656|0|11316|B
20240326|ATRA|1500|0|1500|B
20240326|ATRC|1700|0|2822|B
20240326|ATS|60|0|60|B
20240326|ATXS|165|0|1645|B
20240326|AU|100|0|200|B
20240326|AUGX|2400|0|3539|B
20240326|AUNA|2903|0|3096|B
20240326|AUR|1200|0|8788|B
20240326|AUVI|1200|0|1244|B
20240326|AVAL|2000|0|2000|B
20240326|AVAV|389|0|1803|B
20240326|AVD|1820|0|2453|B
20240326|AVDV|73|0|73|B
20240326|AVGO|1896|0|4887|B
20240326|AVK|888|0|1088|B
20240326|AVNW|600|0|600|B
20240326|AVPT|6500|0|7000|B
20240326|AVSC|2939|0|2939|B
20240326|AVT|21|0|21|B
20240326|AVTX|40|0|40|B
20240326|AVUV|65|0|65|B
20240326|AVXL|300|0|300|B
20240326|AVY|3|0|23|B
20240326|AWF|100|0|100|B
20240326|AWI|39|0|719|B
20240326|AWK|2|0|19|B
20240326|AWP|263|0|382|B
20240326|AXON|1791|0|2356|B
20240326|AXP|1157|0|1502|B
20240326|AXSM|100|0|1139|B
20240326|AY|501|0|740|B
20240326|AYI|70|0|70|B
20240326|AYRO|500|0|500|B
20240326|AZ|3000|0|6620|B
20240326|AZN|1341|0|1784|B
20240326|AZPN|230|0|230|B
20240326|AZTR|10|0|10|B
20240326|AZUL|9|0|9|B
20240326|BA|24142|0|52778|B
20240326|BABA|16366|0|38529|B
20240326|BABX|600|0|600|B
20240326|BAC|6997|0|15855|B
20240326|BACK|50|0|857|B
20240326|BACpB|1600|0|1600|B
20240326|BACpE|100|0|100|B
20240326|BACpL|2|0|2|B
20240326|BAH|55|0|59|B
20240326|BAK|92|0|3792|B
20240326|BALL|4|0|12|B
20240326|BASE|200|0|636|B
20240326|BB|7270|0|9005|B
20240326|BBAI|24353|0|39444|B
20240326|BBAR|14071|0|15281|B
20240326|BBD|1162|0|28283|B
20240326|BBHY|1|0|1|B
20240326|BBIO|4740|0|13982|B
20240326|BBJP|1047|0|1047|B
20240326|BBVA|600|0|600|B
20240326|BBW|49|0|49|B
20240326|BBWI|340|0|718|B
20240326|BBY|550|0|684|B
20240326|BC|201|0|201|B
20240326|BCAB|2186|0|6158|B
20240326|BCAN|2500|0|4299|B
20240326|BCC|139|0|589|B
20240326|BCE|181|0|281|B
20240326|BCI|30|0|30|B
20240326|BCO|100|0|159|B
20240326|BCRX|600|0|2256|B
20240326|BCS|2770|0|2800|B
20240326|BCSF|771|0|2086|B
20240326|BCTX|199|0|199|B
20240326|BCX|900|0|1000|B
20240326|BDN|51|0|665|B
20240326|BDRX|22|0|8934|B
20240326|BDRY|1300|0|2115|B
20240326|BDX|2|0|105|B
20240326|BE|3262|0|5371|B
20240326|BEAM|1591|0|2656|B
20240326|BEEM|200|0|218|B
20240326|BEKE|1768|0|20909|B
20240326|BELFA|44|0|44|B
20240326|BELFB|44|0|144|B
20240326|BEN|749|0|1369|B
20240326|BEPC|100|0|100|B
20240326|BERY|120|0|120|B
20240326|BERZ|100|0|100|B
20240326|BF/A|20|0|20|B
20240326|BF/B|65|0|65|B
20240326|BG|13|0|232|B
20240326|BGC|113|0|1313|B
20240326|BGFV|5981|0|6281|B
20240326|BGNE|20|0|20|B
20240326|BGRN|1|0|1|B
20240326|BHAT|662|0|662|B
20240326|BHFAN|134|0|134|B
20240326|BHLB|100|0|100|B
20240326|BHP|462|0|601|B
20240326|BHR|785|0|785|B
20240326|BHVN|3468|0|4364|B
20240326|BIDU|9030|0|18220|B
20240326|BIG|20|0|29|B
20240326|BIGC|101|0|101|B
20240326|BIIB|109|0|518|B
20240326|BIL|1371|0|2291|B
20240326|BILI|3041|0|11140|B
20240326|BILL|6204|0|13012|B
20240326|BIO|10|0|10|B
20240326|BIOL|642|232|1317|B
20240326|BIOR|1977|0|1977|B
20240326|BIOX|273|0|1117|B
20240326|BIPpA|100|0|100|B
20240326|BIRK|1143|0|1143|B
20240326|BITB|891|0|911|B
20240326|BITF|49939|0|114603|B
20240326|BITI|2610|500|2810|B
20240326|BITO|8475|0|11940|B
20240326|BITX|7026|0|13536|B
20240326|BJ|110|0|260|B
20240326|BK|300|0|1069|B
20240326|BKCH|94|0|367|B
20240326|BKE|10|0|10|B
20240326|BKKT|5604|2104|7855|B
20240326|BKLN|500|0|13415|B
20240326|BKNG|31|0|57|B
20240326|BKR|132|0|744|B
20240326|BKT|700|0|1586|B
20240326|BKU|10|0|10|B
20240326|BLBD|112|0|212|B
20240326|BLDP|2801|0|2801|B
20240326|BLDR|562|0|2279|B
20240326|BLK|42|0|173|B
20240326|BLMN|100|0|102|B
20240326|BLND|2|0|951|B
20240326|BLNK|13737|0|38181|B
20240326|BLOK|300|0|456|B
20240326|BLRX|1396|0|3853|B
20240326|BLUE|97532|0|150554|B
20240326|BMA|1936|0|2660|B
20240326|BMBL|285|0|655|B
20240326|BMO|22|0|27|B
20240326|BMR|1300|0|4293|B
20240326|BMRN|104|0|179|B
20240326|BMY|1265|0|1815|B
20240326|BN|122|0|739|B
20240326|BND|969|0|970|B
20240326|BNDX|102|0|105|B
20240326|BNOX|1400|0|2295|B
20240326|BNS|219|0|229|B
20240326|BNTX|1516|0|2042|B
20240326|BODI|100|0|100|B
20240326|BOIL|2059|0|7439|B
20240326|BOLT|300|0|300|B
20240326|BON|230|230|5030|B
20240326|BORR|5885|0|8985|B
20240326|BOSC|20|0|219|B
20240326|BOTZ|247|0|348|B
20240326|BOXX|3478|0|5152|B
20240326|BP|1020|0|2097|B
20240326|BPMC|4244|0|5794|B
20240326|BPTH|700|0|700|B
20240326|BPTS|300|0|600|B
20240326|BR|29|0|29|B
20240326|BRAG|1500|0|2940|B
20240326|BRBR|10|0|411|B
20240326|BRCC|900|0|900|B
20240326|BREA|100|0|449|B
20240326|BRFS|654|0|1557|B
20240326|BRK/A|2|0|2|B
20240326|BRK/B|7119|0|9024|B
20240326|BRKR|100|0|579|B
20240326|BRO|6|0|6|B
20240326|BROS|1155|0|4853|B
20240326|BRRR|2|0|2|B
20240326|BRSP|6900|0|6900|B
20240326|BRZE|193|0|213|B
20240326|BSCV|325|0|325|B
20240326|BSJU|4|0|4|B
20240326|BSM|1600|0|1600|B
20240326|BSRR|36|0|36|B
20240326|BSX|200|0|300|B
20240326|BTA|200|0|200|B
20240326|BTBT|3695|0|10957|B
20240326|BTCM|100|0|200|B
20240326|BTCT|100|0|200|B
20240326|BTDR|7701|0|9276|B
20240326|BTG|5467|0|10234|B
20240326|BTI|3208|0|4885|B
20240326|BTM|182|0|182|B
20240326|BTMD|100|0|100|B
20240326|BTO|8|0|8|B
20240326|BTSG|14|0|14|B
20240326|BTTR|300|0|508|B
20240326|BTU|2936|0|7088|B
20240326|BUD|319|0|482|B
20240326|BUR|804|0|6076|B
20240326|BURL|1600|0|1700|B
20240326|BV|2000|0|2430|B
20240326|BW|2050|0|18950|B
20240326|BWA|252|0|284|B
20240326|BWB|9|0|9|B
20240326|BWMX|15|0|649|B
20240326|BWpA|100|0|200|B
20240326|BWXT|60|0|446|B
20240326|BX|807|0|4346|B
20240326|BXMT|576|0|593|B
20240326|BXMX|1932|0|2328|B
20240326|BXP|100|0|1087|B
20240326|BXSL|900|0|2401|B
20240326|BYD|929|0|1049|B
20240326|BYND|5861|0|11551|B
20240326|BYRN|40|0|740|B
20240326|BYSI|766|0|966|B
20240326|BZFD|1|1|27301|B
20240326|BZH|10|0|392|B
20240326|C|3635|0|7354|B
20240326|CAAP|36|0|332|B
20240326|CABA|144|0|147|B
20240326|CACI|127|0|127|B
20240326|CAG|9|0|9|B
20240326|CAH|920|0|998|B
20240326|CAKE|7|0|557|B
20240326|CAL|100|0|397|B
20240326|CALF|53|0|53|B
20240326|CALM|82|0|179|B
20240326|CALT|59|0|59|B
20240326|CALX|900|0|960|B
20240326|CAMT|674|0|1598|B
20240326|CAN|17522|0|26824|B
20240326|CAR|208|0|209|B
20240326|CARA|600|0|600|B
20240326|CARE|600|0|600|B
20240326|CARM|100|0|100|B
20240326|CARR|90|0|692|B
20240326|CART|1838|0|3988|B
20240326|CASY|1|0|16|B
20240326|CAT|1045|0|1656|B
20240326|CATO|100|0|125|B
20240326|CAVA|5521|0|10283|B
20240326|CB|233|0|644|B
20240326|CBAN|20|0|20|B
20240326|CBAT|800|0|800|B
20240326|CBD|10|0|65|B
20240326|CBOE|102|0|310|B
20240326|CBRL|1000|0|1026|B
20240326|CBSH|1600|0|1600|B
20240326|CBU|2|0|2|B
20240326|CBUS|14|0|37|B
20240326|CC|10|0|20|B
20240326|CCCC|213|0|227|B
20240326|CCCS|1000|0|6120|B
20240326|CCEP|5|0|24|B
20240326|CCI|238|0|258|B
20240326|CCIF|100|0|600|B
20240326|CCJ|953|0|4253|B
20240326|CCK|4|0|4|B
20240326|CCL|28230|0|113855|B
20240326|CCM|66|0|199|B
20240326|CCOI|175|0|275|B
20240326|CCRD|505|0|505|B
20240326|CCS|2|0|22|B
20240326|CCSI|400|0|1300|B
20240326|CDE|722|0|13911|B
20240326|CDIO|1600|0|7776|B
20240326|CDLR|1224|0|1324|B
20240326|CDLX|76150|192|123455|B
20240326|CDNA|100|0|200|B
20240326|CDNS|1527|0|2125|B
20240326|CDRE|29|0|29|B
20240326|CDW|5|0|5|B
20240326|CDXC|7700|0|8200|B
20240326|CE|102|0|152|B
20240326|CEAD|1|0|1|B
20240326|CECO|403|0|2211|B
20240326|CEF|100|0|100|B
20240326|CEG|8274|0|13500|B
20240326|CEIX|7632|0|10513|B
20240326|CELH|6925|0|17207|B
20240326|CENN|100|0|300|B
20240326|CERO|100|0|100|B
20240326|CERS|600|0|5500|B
20240326|CF|183|0|1385|B
20240326|CFB|1|0|1|B
20240326|CFLT|2046|0|3003|B
20240326|CGBL|27|0|27|B
20240326|CGC|105649|2087|169647|B
20240326|CGDV|153|0|153|B
20240326|CGGR|475|0|475|B
20240326|CGNT|100|0|1945|B
20240326|CGNX|20|0|23|B
20240326|CHCO|10|0|10|B
20240326|CHD|247|0|307|B
20240326|CHDN|100|0|113|B
20240326|CHE|1|0|1|B
20240326|CHEK|10901|0|26548|B
20240326|CHGG|50|0|50|B
20240326|CHH|320|0|340|B
20240326|CHI|1936|0|1936|B
20240326|CHK|579|0|579|B
20240326|CHKP|20|0|120|B
20240326|CHPT|25421|0|26265|B
20240326|CHRD|768|0|821|B
20240326|CHRW|220|0|220|B
20240326|CHTR|81|0|576|B
20240326|CHWY|13976|0|22844|B
20240326|CHX|100|0|274|B
20240326|CHY|1345|0|1845|B
20240326|CI|453|0|997|B
20240326|CIB|1833|0|2308|B
20240326|CIBR|38|0|38|B
20240326|CIEN|1700|0|3260|B
20240326|CIFR|21347|0|59273|B
20240326|CIG|13|0|13|B
20240326|CIM|150|0|1550|B
20240326|CIMpB|100|0|100|B
20240326|CIMpD|100|0|100|B
20240326|CINF|504|0|1187|B
20240326|CINT|10|0|10|B
20240326|CION|300|0|1700|B
20240326|CISS|63415|0|322654|B
20240326|CIVI|100|0|164|B
20240326|CL|691|0|793|B
20240326|CLBT|2405|0|3720|B
20240326|CLF|320|0|925|B
20240326|CLH|37|0|37|B
20240326|CLM|2417|0|4917|B
20240326|CLNE|208|0|5108|B
20240326|CLOU|30|0|30|B
20240326|CLOV|880|0|880|B
20240326|CLPR|169|0|179|B
20240326|CLRO|3536|0|3536|B
20240326|CLS|283|0|914|B
20240326|CLSK|59754|0|140940|B
20240326|CLVR|200|0|300|B
20240326|CLVT|72|0|72|B
20240326|CLX|140|0|196|B
20240326|CM|147|0|1047|B
20240326|CMA|20|0|335|B
20240326|CMAX|1|0|401|B
20240326|CMC|1|0|315|B
20240326|CMCL|100|0|200|B
20240326|CMCM|1300|0|1300|B
20240326|CMCSA|1114|0|1684|B
20240326|CME|731|0|1952|B
20240326|CMG|103|0|440|B
20240326|CMI|105|0|125|B
20240326|CMP|167|0|485|B
20240326|CMPO|2202|0|2202|B
20240326|CMPS|159|0|169|B
20240326|CMS|20|0|22|B
20240326|CNC|20|0|237|B
20240326|CNET|100|0|100|B
20240326|CNEY|400|0|400|B
20240326|CNF|200|0|200|B
20240326|CNHI|120|0|280|B
20240326|CNM|180|0|775|B
20240326|CNNE|41|0|41|B
20240326|CNP|153|0|391|B
20240326|CNQ|10|0|115|B
20240326|CNRG|99|0|99|B
20240326|CNTA|73|0|73|B
20240326|CNTB|11|0|901|B
20240326|CNVS|100|0|100|B
20240326|CNXA|100|0|100|B
20240326|CNXC|241|0|435|B
20240326|COCO|112|0|312|B
20240326|COCP|300|0|300|B
20240326|COF|125|0|291|B
20240326|COHR|1848|0|10364|B
20240326|COIN|32185|0|81885|B
20240326|COLD|116|0|316|B
20240326|COLM|100|0|100|B
20240326|COMB|904|0|904|B
20240326|COMM|1|0|1|B
20240326|COMP|14701|0|14701|B
20240326|CONL|1470|0|3075|B
20240326|COO|13|0|61|B
20240326|COOP|1|0|146|B
20240326|COOT|200|0|300|B
20240326|COP|186|0|565|B
20240326|COPX|360|0|583|B
20240326|COR|191|0|217|B
20240326|CORN|6|0|106|B
20240326|CORZ|10709|0|14009|B
20240326|COST|1532|0|3183|B
20240326|COUR|699|0|1000|B
20240326|COWZ|11|0|11|B
20240326|COYA|172|0|272|B
20240326|CP|282|0|604|B
20240326|CPA|2|0|6|B
20240326|CPB|45|0|48|B
20240326|CPE|200|0|268|B
20240326|CPER|2|0|2|B
20240326|CPG|1|0|1|B
20240326|CPNG|11723|0|13350|B
20240326|CPRI|969|0|2563|B
20240326|CPRT|100|0|256|B
20240326|CPT|86|0|86|B
20240326|CR|20|0|22|B
20240326|CRAI|24|0|24|B
20240326|CRBG|39|0|39|B
20240326|CRBP|171|0|373|B
20240326|CRBU|162|0|412|B
20240326|CRC|5|0|5|B
20240326|CRCT|2400|0|3000|B
20240326|CRD/A|1222|0|1222|B
20240326|CRDF|500|0|2434|B
20240326|CRDL|4500|0|13541|B
20240326|CRDO|1220|0|1615|B
20240326|CREG|5|0|5|B
20240326|CRESY|2168|0|2333|B
20240326|CREX|100|0|200|B
20240326|CRGX|122|0|122|B
20240326|CRGY|76|0|76|B
20240326|CRH|440|0|441|B
20240326|CRI|6|0|294|B
20240326|CRK|1442|0|8598|B
20240326|CRKN|6000|0|6000|B
20240326|CRL|10|0|16|B
20240326|CRM|1291|0|2179|B
20240326|CRNT|765|0|2398|B
20240326|CRNX|17|0|581|B
20240326|CRON|9542|0|14621|B
20240326|CROX|536|0|3068|B
20240326|CRSP|3033|0|7135|B
20240326|CRSR|3362|0|3362|B
20240326|CRUS|133|0|201|B
20240326|CRVO|20|0|20|B
20240326|CRWD|18291|0|33491|B
20240326|CSCO|2751|0|4346|B
20240326|CSGP|1301|0|1440|B
20240326|CSIQ|10|0|1590|B
20240326|CSL|16|0|41|B
20240326|CSPI|142|0|142|B
20240326|CSTL|20|0|51|B
20240326|CSWI|1|0|1|B
20240326|CSX|664|0|6020|B
20240326|CTAS|354|0|367|B
20240326|CTBI|1109|0|1109|B
20240326|CTLT|6529|0|9989|B
20240326|CTRA|333|0|359|B
20240326|CTSH|36|0|36|B
20240326|CTVA|1185|0|1385|B
20240326|CUBI|43|0|43|B
20240326|CUK|783|0|1101|B
20240326|CULP|1200|0|1200|B
20240326|CURE|176|0|276|B
20240326|CURV|1200|0|1300|B
20240326|CUTR|600|0|1400|B
20240326|CVE|12629|0|16220|B
20240326|CVEO|155|0|355|B
20240326|CVLT|63|0|63|B
20240326|CVM|4763|0|7463|B
20240326|CVNA|31974|0|60717|B
20240326|CVS|417|0|4372|B
20240326|CVSB|100|0|100|B
20240326|CVX|2172|0|3095|B
20240326|CW|10|0|10|B
20240326|CWAN|1220|0|1220|B
20240326|CWH|1300|0|1300|B
20240326|CWT|100|0|100|B
20240326|CX|607|0|1481|B
20240326|CXAI|1150|0|1380|B
20240326|CYBN|415|0|415|B
20240326|CYBR|40|0|801|B
20240326|CYRX|573|0|573|B
20240326|CYTK|6730|0|13080|B
20240326|CYTO|1338|0|3411|B
20240326|CZOO|5146|0|17349|B
20240326|CZR|3077|0|6241|B
20240326|D|1211|0|3193|B
20240326|DAC|100|0|386|B
20240326|DADA|11697|0|20122|B
20240326|DAKT|538|0|748|B
20240326|DAL|3601|0|5830|B
20240326|DAPP|100|0|100|B
20240326|DAR|1658|0|2424|B
20240326|DASH|1782|0|2708|B
20240326|DAVA|40|0|621|B
20240326|DAVE|866|0|1792|B
20240326|DAWN|1000|0|1220|B
20240326|DAX|40|0|40|B
20240326|DB|1210|0|1210|B
20240326|DBA|242|0|359|B
20240326|DBX|434|0|1442|B
20240326|DCI|8|0|8|B
20240326|DCOM|10|0|475|B
20240326|DCPH|100|0|100|B
20240326|DCTH|942|0|1042|B
20240326|DD|102|0|125|B
20240326|DDD|100|0|369|B
20240326|DDL|300|0|300|B
20240326|DDOG|1629|0|3300|B
20240326|DDS|1|0|1|B
20240326|DE|1221|0|1868|B
20240326|DEA|4|0|4|B
20240326|DEC|900|0|900|B
20240326|DECK|52|0|772|B
20240326|DEI|320|0|320|B
20240326|DELL|10252|0|40929|B
20240326|DEO|352|0|353|B
20240326|DERM|4012|100|4827|B
20240326|DESP|192|0|3993|B
20240326|DFCF|1|0|251|B
20240326|DFH|1188|0|4334|B
20240326|DFIC|236|0|236|B
20240326|DFIS|6000|0|6000|B
20240326|DFS|81|0|326|B
20240326|DFSD|1237|0|1237|B
20240326|DFSU|1|0|1|B
20240326|DG|55|0|326|B
20240326|DGRE|1|0|1|B
20240326|DGRO|430|0|430|B
20240326|DGRW|199|0|199|B
20240326|DGX|200|0|200|B
20240326|DHI|1982|0|2764|B
20240326|DHR|310|0|484|B
20240326|DHT|100|0|4731|B
20240326|DHX|200|0|200|B
20240326|DIA|72|0|183|B
20240326|DINO|100|0|1244|B
20240326|DIS|10823|0|19813|B
20240326|DISO|8|0|8|B
20240326|DIV|5|0|5|B
20240326|DJIA|550|0|587|B
20240326|DJT|70993|0|141187|B
20240326|DK|316|0|516|B
20240326|DKNG|6540|0|12433|B
20240326|DKS|59|0|819|B
20240326|DLHC|115|0|124|B
20240326|DLO|2807|0|4087|B
20240326|DLR|989|0|1069|B
20240326|DLRpL|200|0|200|B
20240326|DLTR|259|0|932|B
20240326|DMRC|20|0|2195|B
