Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220429|BLIN|100|0|100|B
20220429|BLK|232|0|3231|B
20220429|BLL|39|0|82|B
20220429|BLMN|1366|0|7892|B
20220429|BLND|139|0|2510|B
20220429|BLNK|4010|0|4034|B
20220429|BLOK|612|0|762|B
20220429|BLRX|100|0|480|B
20220429|BLTE|3332|0|6689|B
20220429|BLU|2000|0|2135|B
20220429|BLUE|1|0|1|B
20220429|BLV|64|0|264|B
20220429|BLX|30|0|30|B
20220429|BLZE|1|0|1|B
20220429|BMA|3043|0|4253|B
20220429|BMBL|1368|0|1484|B
20220429|BMLpL|200|0|200|B
20220429|BMO|13|0|247|B
20220429|BMTX|2|0|2|B
20220429|BMY|12394|0|20742|B
20220429|BND|168|0|3801|B
20220429|BNDX|50|0|1078|B
20220429|BNGO|4555|0|12351|B
20220429|BNKU|10|0|10|B
20220429|BNL|50|0|50|B
20220429|BNNR|100|0|100|B
20220429|BNR|300|0|400|B
20220429|BNS|1080|0|1570|B
20220429|BNTX|1961|0|4485|B
20220429|BOC|200|0|200|B
20220429|BOH|40|0|40|B
20220429|BOIL|7519|0|16269|B
20220429|BOKF|100|0|100|B
20220429|BOLT|300|0|400|B
20220429|BON|700|0|700|B
20220429|BOND|197|0|247|B
20220429|BOOT|818|0|818|B
20220429|BORR|930|0|1726|B
20220429|BOTZ|43|0|44|B
20220429|BOWL|1000|0|1000|B
20220429|BOX|100|0|4141|B
20220429|BOXD|1600|0|1600|B
20220429|BP|5579|0|16617|B
20220429|BPT|2605|0|5133|B
20220429|BRBS|100|0|200|B
20220429|BRCC|9314|0|12614|B
20220429|BRFS|725|0|932|B
20220429|BRK/B|7345|0|17633|B
20220429|BRLT|100|0|100|B
20220429|BRO|2006|0|5857|B
20220429|BROS|1951|0|3161|B
20220429|BRQS|14|0|414|B
20220429|BRX|283|0|283|B
20220429|BRZE|2111|0|2171|B
20220429|BRZU|139|0|294|B
20220429|BSAC|59|0|59|B
20220429|BSBR|100|0|2600|B
20220429|BSCP|200|0|407|B
20220429|BSET|9|0|9|B
20220429|BSIG|1|0|61|B
20220429|BSM|300|0|755|B
20220429|BSRR|12|0|12|B
20220429|BST|2783|0|3242|B
20220429|BSTZ|2406|0|3187|B
20220429|BSV|2|0|1728|B
20220429|BSX|897|0|2847|B
20220429|BSY|400|0|500|B
20220429|BTAI|776|0|2027|B
20220429|BTAL|100|0|100|B
20220429|BTBD|31|0|31|B
20220429|BTBT|3199|0|8081|B
20220429|BTCS|100|0|100|B
20220429|BTG|2608|0|3514|B
20220429|BTI|1301|0|5914|B
20220429|BTO|150|0|150|B
20220429|BTU|31779|0|101495|B
20220429|BTX|7555|0|7955|B
20220429|BUD|1825|0|2325|B
20220429|BUG|101|0|292|B
20220429|BUI|242|0|242|B
20220429|BULZ|19|0|19|B
20220429|BURL|700|0|800|B
20220429|BVN|1900|0|2105|B
20220429|BWAC|55|0|55|B
20220429|BWMN|17|0|17|B
20220429|BWMX|715|0|1103|B
20220429|BWV|629|0|1258|B
20220429|BX|2979|0|6359|B
20220429|BXMT|1200|0|6791|B
20220429|BXP|478|0|786|B
20220429|BXRX|2|0|89|B
20220429|BYM|20|0|20|B
20220429|BYND|4422|0|9494|B
20220429|BYRN|300|0|3000|B
20220429|BYSI|860|0|1771|B
20220429|BZ|5298|0|8062|B
20220429|BZH|2239|0|4020|B
20220429|BZQ|646|0|646|B
20220429|BZUN|525|0|2265|B
20220429|C|12942|0|23789|B
20220429|CABA|100|0|900|B
20220429|CABO|67|0|67|B
20220429|CACC|1|0|102|B
20220429|CACG|9|0|11|B
20220429|CACI|169|0|176|B
20220429|CADL|67|0|67|B
20220429|CAE|64|0|264|B
20220429|CAH|107|0|813|B
20220429|CAJ|199|0|199|B
20220429|CAKE|397|0|2073|B
20220429|CALM|5|0|205|B
20220429|CALX|153|0|203|B
20220429|CAMP|2920|0|2920|B
20220429|CAN|2500|0|23531|B
20220429|CANG|140|0|556|B
20220429|CANO|106|0|3170|B
20220429|CAR|4300|0|4925|B
20220429|CARA|147|0|197|B
20220429|CARG|289|0|298|B
20220429|CARR|1084|0|7994|B
20220429|CARS|600|0|600|B
20220429|CASA|3|0|3|B
20220429|CASH|202|0|502|B
20220429|CASI|679|0|6979|B
20220429|CASY|5|0|15|B
20220429|CAT|8236|0|12345|B
20220429|CATO|1586|0|1586|B
20220429|CB|23|0|195|B
20220429|CBAN|12|0|712|B
20220429|CBAT|450|0|1014|B
20220429|CBOE|56|0|1106|B
20220429|CBON|76|0|576|B
20220429|CBRE|179|0|957|B
20220429|CBRL|210|0|211|B
20220429|CBSH|24|0|24|B
20220429|CBTX|88|0|88|B
20220429|CCAP|413|0|637|B
20220429|CCD|1359|0|1359|B
20220429|CCJ|15102|0|30400|B
20220429|CCK|200|0|320|B
20220429|CCL|34101|0|67673|B
20220429|CCNE|99|0|99|B
20220429|CCO|100|0|19841|B
20220429|CCOI|3012|0|3052|B
20220429|CCRN|400|0|1004|B
20220429|CCS|109|0|420|B
20220429|CCXI|300|0|700|B
20220429|CD|250|0|11966|B
20220429|CDE|8025|0|10020|B
20220429|CDEV|1324|0|3267|B
20220429|CDLX|113|0|113|B
20220429|CDNA|412|0|412|B
20220429|CDNS|1354|0|2125|B
20220429|CDRpC|100|0|100|B
20220429|CDW|846|0|1302|B
20220429|CE|82|0|992|B
20220429|CECE|200|0|200|B
20220429|CEE|900|0|1805|B
20220429|CEF|200|0|922|B
20220429|CEFS|5|0|150|B
20220429|CEG|193|0|499|B
20220429|CEI|14555|0|97190|B
20220429|CEIX|1411|0|4149|B
20220429|CELH|2508|0|3502|B
20220429|CELU|6056|0|8351|B
20220429|CELZ|3950|0|5250|B
20220429|CEN|550|0|550|B
20220429|CENN|1653|0|6719|B
20220429|CENX|4349|0|10632|B
20220429|CEPU|1381|0|2901|B
20220429|CETX|70|0|70|B
20220429|CF|4760|0|9661|B
20220429|CFG|1800|0|2555|B
20220429|CFLT|3289|0|4360|B
20220429|CFR|57|0|303|B
20220429|CFVI|16601|0|16905|B
20220429|CG|200|0|1383|B
20220429|CGC|1129|0|4514|B
20220429|CGEM|100|0|100|B
20220429|CGNT|3149|0|6681|B
20220429|CGNX|130|0|190|B
20220429|CGRN|100|0|100|B
20220429|CGUS|500|0|500|B
20220429|CGW|3|0|53|B
20220429|CHD|928|0|1458|B
20220429|CHEF|140|0|140|B
20220429|CHEK|200|0|9460|B
20220429|CHGG|20|0|620|B
20220429|CHK|342|0|1025|B
20220429|CHKP|682|0|5157|B
20220429|CHMI|20|0|20|B
20220429|CHNG|600|0|2180|B
20220429|CHPT|18205|0|24705|B
20220429|CHRW|1262|0|2060|B
20220429|CHS|710|0|1155|B
20220429|CHSCN|50|0|50|B
20220429|CHTR|4251|0|6416|B
20220429|CHWY|7765|0|9588|B
20220429|CHY|75|0|75|B
20220429|CI|66|0|241|B
20220429|CIA|100|0|100|B
20220429|CIBR|704|0|2226|B
20220429|CIEN|77|0|157|B
20220429|CIFR|7463|0|7472|B
20220429|CIG|8|0|5599|B
20220429|CIG/C|1400|0|1400|B
20220429|CIGI|1209|0|1214|B
20220429|CII|50|0|130|B
20220429|CINF|112|0|2493|B
20220429|CINT|200|0|200|B
20220429|CIO|70|0|70|B
20220429|CION|100|0|100|B
20220429|CISO|100|0|404|B
20220429|CL|6680|0|9618|B
20220429|CLB|100|0|797|B
20220429|CLBK|53|0|53|B
20220429|CLBT|584|0|660|B
20220429|CLDL|200|0|200|B
20220429|CLDX|410|0|460|B
20220429|CLEU|22000|0|37500|B
20220429|CLF|25278|0|67967|B
20220429|CLFD|140|0|526|B
20220429|CLH|65|0|465|B
20220429|CLM|6059|0|6259|B
20220429|CLMT|150|0|400|B
20220429|CLNN|117|0|217|B
20220429|CLOV|509|0|2279|B
20220429|CLPS|600|0|600|B
20220429|CLPT|1267|0|2771|B
20220429|CLR|141|0|1147|B
20220429|CLRCU|100|0|136|B
20220429|CLS|240|0|840|B
20220429|CLSA|200|0|200|B
20220429|CLSK|764|0|9250|B
20220429|CLVR|2000|0|6183|B
20220429|CLVS|783|0|2034|B
20220429|CLW|1529|0|2139|B
20220429|CLX|2312|0|4096|B
20220429|CM|59|0|83|B
20220429|CMA|40|0|140|B
20220429|CMC|380|0|936|B
20220429|CMCO|100|0|100|B
20220429|CMCSA|53750|0|73839|B
20220429|CMDY|995|0|995|B
20220429|CME|23|0|435|B
20220429|CMF|100|0|100|B
20220429|CMG|567|0|752|B
20220429|CMI|385|0|387|B
20220429|CMLS|30|0|30|B
20220429|CMMB|55|0|55|B
20220429|CMPO|100|0|529|B
20220429|CMPR|283|0|283|B
20220429|CMPS|356|0|567|B
20220429|CMRE|463|0|845|B
20220429|CMRX|51|0|351|B
20220429|CMS|100|0|849|B
20220429|CNC|199|0|363|B
20220429|CNHI|570|0|2079|B
20220429|CNI|580|0|630|B
20220429|CNK|200|0|977|B
20220429|CNM|40|0|40|B
20220429|CNNE|397|0|629|B
20220429|CNOB|39|0|99|B
20220429|CNQ|540|0|1832|B
20220429|CNSL|2300|0|2300|B
20220429|CNTB|3|0|603|B
20220429|CNTX|100|0|2200|B
20220429|CNX|510|0|3510|B
20220429|CNXT|1000|0|1000|B
20220429|CNYA|100|0|100|B
20220429|COCO|21|0|1671|B
20220429|COF|570|0|608|B
20220429|COGT|100|0|100|B
20220429|COHN|2|0|2|B
20220429|COHR|65|0|65|B
20220429|COHU|442|0|510|B
20220429|COIN|14416|0|39521|B
20220429|COKE|7|0|7|B
20220429|COLD|550|0|652|B
20220429|COLM|632|0|1503|B
20220429|COMB|17|0|21|B
20220429|COMM|3|0|653|B
20220429|COMP|300|0|500|B
20220429|COMS|5530|0|5731|B
20220429|COMT|100|0|102|B
20220429|COO|3|0|3|B
20220429|COOK|2290|0|2537|B
20220429|COOP|3998|0|4518|B
20220429|COP|1621|0|2474|B
20220429|COPX|264|0|426|B
20220429|CORN|2200|0|2244|B
20220429|CORZ|7908|0|14009|B
20220429|COSM|400|0|1002|B
20220429|COST|5435|0|8560|B
20220429|COTY|11|0|3567|B
20220429|COUP|247|0|609|B
20220429|COW|200|0|317|B
20220429|COWN|3600|0|14975|B
20220429|COWNL|26|0|26|B
20220429|COWZ|117|0|197|B
20220429|CP|1789|0|2914|B
20220429|CPA|10|0|10|B
20220429|CPB|23|0|464|B
20220429|CPE|581|0|6298|B
20220429|CPER|450|0|450|B
20220429|CPG|700|0|2140|B
20220429|CPHC|81|0|136|B
20220429|CPK|10|0|25|B
20220429|CPLP|1400|0|1440|B
20220429|CPNG|5912|0|14370|B
20220429|CPOP|285|0|385|B
20220429|CPRI|50|0|2769|B
20220429|CPRT|583|0|825|B
20220429|CPS|246|0|2019|B
20220429|CPT|18|0|243|B
20220429|CQP|1|0|19|B
20220429|CQQQ|1276|0|3562|B
20220429|CRAK|23|0|23|B
20220429|CRBU|100|0|210|B
20220429|CRC|301|0|501|B
20220429|CRCT|700|0|700|B
20220429|CRDL|400|0|400|B
20220429|CRDO|1|0|21|B
20220429|CREG|100|0|100|B
20220429|CRESY|1364|0|1514|B
20220429|CRF|400|0|420|B
20220429|CRGE|100|0|200|B
20220429|CRHC|4980|0|6280|B
20220429|CRI|512|0|575|B
20220429|CRK|15304|0|21354|B
20220429|CRKN|100|0|200|B
20220429|CRL|73|0|87|B
20220429|CRM|2801|0|7635|B
20220429|CRMD|30|0|30|B
20220429|CRMT|90|0|90|B
20220429|CRON|828|0|1741|B
20220429|CROX|9209|0|16002|B
20220429|CRS|2300|0|2300|B
20220429|CRSP|2230|0|2983|B
20220429|CRSR|314|0|1700|B
20220429|CRUS|571|0|571|B
20220429|CRWD|8835|0|18854|B
20220429|CRXT|900|0|1270|B
20220429|CS|13077|0|26633|B
20220429|CSCO|11509|0|13868|B
20220429|CSGP|16|0|424|B
20220429|CSII|100|0|100|B
20220429|CSIQ|252|0|1646|B
20220429|CSL|315|0|1240|B
20220429|CSTM|402|0|3685|B
20220429|CSV|1300|0|1415|B
20220429|CSWC|200|0|3915|B
20220429|CSX|1100|0|2663|B
20220429|CTA|200|0|200|B
20220429|CTAS|3|0|99|B
20220429|CTG|300|0|331|B
20220429|CTHR|100|0|1500|B
20220429|CTIC|100|0|8966|B
20220429|CTK|100|0|300|B
20220429|CTLT|245|0|326|B
20220429|CTMX|556|0|3112|B
20220429|CTOS|75|0|75|B
20220429|CTRA|2911|0|11692|B
20220429|CTRE|2|0|151|B
20220429|CTRM|8904|0|28658|B
20220429|CTRN|400|0|422|B
20220429|CTS|40|0|40|B
20220429|CTSH|425|0|988|B
20220429|CTSO|100|0|100|B
20220429|CTVA|207|0|743|B
