Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230302|A|400|0|1049|B
20230302|AA|7561|0|9179|B
20230302|AAAU|10|0|10|B
20230302|AAIC|3100|0|4677|B
20230302|AAL|1109|0|5780|B
20230302|AAN|312|0|540|B
20230302|AAON|5|0|1052|B
20230302|AAP|600|0|2459|B
20230302|AAPD|100|0|160|B
20230302|AAPL|43325|0|106140|B
20230302|AAU|100|0|100|B
20230302|AAWW|1083|0|1083|B
20230302|AB|100|0|100|B
20230302|ABB|500|0|500|B
20230302|ABBV|2651|0|3383|B
20230302|ABC|237|0|237|B
20230302|ABCL|282|0|2333|B
20230302|ABEO|5|0|5|B
20230302|ABEV|9849|0|17539|B
20230302|ABG|50|0|55|B
20230302|ABNB|12397|0|17872|B
20230302|ABR|1400|0|2105|B
20230302|ABT|1504|0|2715|B
20230302|ACB|100|0|49200|B
20230302|ACGL|1461|0|1466|B
20230302|ACHC|120|0|220|B
20230302|ACHR|468|0|1968|B
20230302|ACI|2700|0|8913|B
20230302|ACIU|5|0|5|B
20230302|ACLS|1902|0|6880|B
20230302|ACM|753|0|853|B
20230302|ACMR|1704|0|5104|B
20230302|ACN|1075|0|1085|B
20230302|ACP|199|0|1870|B
20230302|ACRE|2000|0|4121|B
20230302|ACT|25|0|25|B
20230302|ACU|300|0|300|B
20230302|ACV|5|0|5|B
20230302|ACWI|300|0|302|B
20230302|ACWX|68|0|68|B
20230302|ADBE|7985|0|10978|B
20230302|ADC|113|0|613|B
20230302|ADD|100|0|200|B
20230302|ADI|630|0|1266|B
20230302|ADM|236|0|5461|B
20230302|ADMP|100|0|100|B
20230302|ADN|2154|0|2554|B
20230302|ADNT|218|0|818|B
20230302|ADP|784|0|1137|B
20230302|ADPT|30|0|50|B
20230302|ADSK|1910|0|3248|B
20230302|ADTH|600|0|2400|B
20230302|ADTX|24|0|24|B
20230302|ADV|4948|0|7648|B
20230302|ADXN|400|0|455|B
20230302|AEE|516|0|892|B
20230302|AEG|700|0|700|B
20230302|AEHR|60997|0|108550|B
20230302|AEI|604|0|1004|B
20230302|AEIS|10|0|24|B
20230302|AEM|1945|0|3660|B
20230302|AEO|4156|0|19088|B
20230302|AEP|159|0|159|B
20230302|AER|1392|0|2242|B
20230302|AES|3|0|403|B
20230302|AEVA|630|0|930|B
20230302|AFG|127|0|163|B
20230302|AFK|200|0|225|B
20230302|AFL|6|0|46|B
20230302|AFMD|245|0|245|B
20230302|AFRM|25386|0|56754|B
20230302|AFT|600|0|600|B
20230302|AG|1777|0|6439|B
20230302|AGBA|5200|0|5200|B
20230302|AGCO|212|0|1234|B
20230302|AGEN|45|0|2495|B
20230302|AGG|555|0|1078|B
20230302|AGI|10|0|511|B
20230302|AGIO|100|0|200|B
20230302|AGL|12901|0|15883|B
20230302|AGNC|6109|0|32135|B
20230302|AGO|490|0|490|B
20230302|AGRI|3147|0|4049|B
20230302|AGRO|2|0|4|B
20230302|AGX|12|0|12|B
20230302|AGYS|149|0|219|B
20230302|AHCO|120|0|158|B
20230302|AHT|100|0|100|B
20230302|AI|29441|0|47320|B
20230302|AIA|3|0|3|B
20230302|AIEQ|183|0|183|B
20230302|AIG|282|0|458|B
20230302|AIN|100|0|100|B
20230302|AIQ|1|0|1|B
20230302|AIR|10|0|10|B
20230302|AIRS|500|0|700|B
20230302|AIT|69|0|69|B
20230302|AKAM|1135|0|2937|B
20230302|AKAN|1600|0|1600|B
20230302|AKRO|307|0|632|B
20230302|AKU|57|0|57|B
20230302|ALAR|98|0|98|B
20230302|ALB|1345|0|3082|B
20230302|ALBO|100|0|1420|B
20230302|ALC|100|0|200|B
20230302|ALCO|250|0|250|B
20230302|ALGM|3095|0|8329|B
20230302|ALGN|362|0|394|B
