Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221208|A|233|0|539|B
20221208|AA|105|0|1016|B
20221208|AAL|1126|0|5570|B
20221208|AAP|1403|0|1403|B
20221208|AAPL|93226|0|129575|B
20221208|AAPU|730|0|830|B
20221208|AB|59|0|59|B
20221208|ABBV|1637|0|2522|B
20221208|ABC|268|0|1237|B
20221208|ABCB|61|0|102|B
20221208|ABCL|200|0|760|B
20221208|ABEO|300|0|1495|B
20221208|ABEV|102|0|103|B
20221208|ABMD|18|0|121|B
20221208|ABNB|14412|0|23776|B
20221208|ABRpF|50|0|50|B
20221208|ABT|728|0|2330|B
20221208|ABUS|1900|0|2400|B
20221208|ACB|825|0|8115|B
20221208|ACGL|215|0|606|B
20221208|ACHC|250|0|278|B
20221208|ACHL|168|0|168|B
20221208|ACHR|4|0|2704|B
20221208|ACIO|2|0|2|B
20221208|ACIW|29|0|29|B
20221208|ACLS|3507|0|4233|B
20221208|ACM|82|0|82|B
20221208|ACMR|693|0|5193|B
20221208|ACN|480|0|689|B
20221208|ACRE|100|0|100|B
20221208|ACRX|16|0|16|B
20221208|ACWI|1300|0|1300|B
20221208|ADAG|1100|0|1100|B
20221208|ADBE|4160|0|5782|B
20221208|ADC|22|0|22|B
20221208|ADI|745|0|3296|B
20221208|ADM|35|0|230|B
20221208|ADMA|2115|0|3081|B
20221208|ADN|132|0|132|B
20221208|ADP|3172|0|3423|B
20221208|ADPT|900|0|900|B
20221208|ADSK|173|0|362|B
20221208|ADT|1341|0|1870|B
20221208|ADTX|100|0|100|B
20221208|ADX|100|0|100|B
20221208|AEE|107|0|107|B
20221208|AEG|3|0|3|B
20221208|AEHR|12769|0|20231|B
20221208|AEIS|11|0|11|B
20221208|AEM|194|0|2624|B
20221208|AEO|270|0|406|B
20221208|AEP|169|0|321|B
20221208|AER|140|0|160|B
20221208|AES|1307|0|1721|B
20221208|AEVA|300|0|300|B
20221208|AEY|100|0|967|B
20221208|AFB|300|0|300|B
20221208|AFL|41|0|92|B
20221208|AFRM|10982|0|57004|B
20221208|AFYA|1|0|1|B
20221208|AG|9214|0|12864|B
20221208|AGCO|14|0|28|B
20221208|AGG|59|0|586|B
20221208|AGI|169|0|2669|B
20221208|AGNC|3863|0|46727|B
20221208|AGNCO|50|0|50|B
20221208|AGRO|16910|0|16910|B
20221208|AGRX|100|0|100|B
20221208|AHCO|133|0|133|B
20221208|AHHpA|4|0|4|B
20221208|AI|21995|0|44209|B
20221208|AIKI|149|0|149|B
20221208|AIQ|132|0|132|B
20221208|AIR|45|0|54|B
20221208|AIRC|100|0|600|B
20221208|AIRS|500|0|520|B
20221208|AIT|3|0|6|B
20221208|AIV|400|0|400|B
20221208|AJG|13|0|14|B
20221208|AJRD|388|0|3907|B
20221208|AKAM|30|0|33|B
20221208|AKRO|103|0|153|B
20221208|ALB|1796|0|3335|B
20221208|ALC|37|0|37|B
20221208|ALCO|28|0|108|B
20221208|ALDX|1823|0|3447|B
20221208|ALEC|100|0|100|B
20221208|ALGN|694|0|1117|B
20221208|ALIM|500|0|600|B
20221208|ALIT|300|0|700|B
20221208|ALK|11|0|701|B
20221208|ALL|1|0|1|B
20221208|ALLG|518|0|518|B
20221208|ALLK|1300|0|1300|B
20221208|ALLT|100|0|1200|B
20221208|ALLY|125|0|136|B
20221208|ALNY|402|0|568|B
20221208|ALTR|10|0|10|B
20221208|ALVO|511|0|776|B
20221208|AMAL|600|0|900|B
20221208|AMAT|4492|0|11364|B
20221208|AMBA|3572|0|4759|B
20221208|AMBP|1800|0|7158|B
20221208|AMC|21245|0|33997|B
20221208|AMCR|902|0|1108|B
20221208|AMD|127915|0|234410|B
20221208|AME|211|0|211|B
20221208|AMGN|972|0|1153|B
20221208|AMH|900|0|1600|B
20221208|AMKR|700|0|810|B
20221208|AMLX|572|0|1761|B
20221208|AMP|98|0|102|B
20221208|AMPS|3400|0|3400|B
20221208|AMPY|1500|0|1500|B
