Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230404|A|432|0|1828|B
20230404|AA|5385|0|12366|B
20230404|AAIC|100|0|100|B
20230404|AAL|6531|0|8620|B
20230404|AAMC|10|0|10|B
20230404|AAN|100|0|100|B
20230404|AAON|285|0|1201|B
20230404|AAP|608|0|810|B
20230404|AAPD|66|0|66|B
20230404|AAPL|49435|0|76145|B
20230404|ABBV|2225|0|2711|B
20230404|ABC|22|0|606|B
20230404|ABCB|1|0|1|B
20230404|ABCL|1|0|111|B
20230404|ABEO|100|0|250|B
20230404|ABEV|290|0|6929|B
20230404|ABG|1|0|6|B
20230404|ABNB|11567|0|29715|B
20230404|ABR|1320|0|1470|B
20230404|ABRpF|150|0|150|B
20230404|ABST|500|0|500|B
20230404|ABT|291|0|589|B
20230404|AC|500|0|500|B
20230404|ACA|115|0|115|B
20230404|ACB|1|0|1|B
20230404|ACDC|1375|0|2280|B
20230404|ACEL|20|0|20|B
20230404|ACER|3600|0|13800|B
20230404|ACET|1|0|1472|B
20230404|ACGL|100|0|202|B
20230404|ACGLN|20|0|20|B
20230404|ACHR|85|0|185|B
20230404|ACLS|166|0|383|B
20230404|ACLX|200|0|200|B
20230404|ACM|2476|0|2546|B
20230404|ACN|879|0|1355|B
20230404|ACP|200|0|200|B
20230404|ACRE|1048|0|8130|B
20230404|ACRS|100|0|100|B
20230404|ACRX|5010|0|12810|B
20230404|ADAP|2229|0|2629|B
20230404|ADBE|2087|0|4818|B
20230404|ADC|35|0|434|B
20230404|ADEA|6|0|14|B
20230404|ADER|300|0|600|B
20230404|ADI|498|0|1968|B
20230404|ADM|1015|0|1815|B
20230404|ADMA|1000|0|1100|B
20230404|ADN|5|0|5|B
20230404|ADP|319|0|560|B
20230404|ADSK|528|0|1111|B
20230404|ADXN|581|0|746|B
20230404|AEE|101|0|401|B
20230404|AEHR|13013|0|24052|B
20230404|AEIS|161|0|161|B
20230404|AEL|68|0|68|B
20230404|AEM|10576|0|16506|B
20230404|AEO|120|0|120|B
20230404|AEP|341|0|3442|B
20230404|AER|100|0|410|B
20230404|AESI|100|0|301|B
20230404|AEVA|1900|0|1900|B
20230404|AEYE|30|0|159|B
20230404|AFCG|140|0|211|B
20230404|AFG|93|0|172|B
