Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221216|A|347|0|414|B
20221216|AA|1734|0|1934|B
20221216|AAIC|100|0|100|B
20221216|AAL|6502|0|20171|B
20221216|AAP|240|0|797|B
20221216|AAPD|2500|0|4100|B
20221216|AAPL|127232|0|179004|B
20221216|AAPU|262|0|267|B
20221216|AAWW|600|0|600|B
20221216|AB|112|0|112|B
20221216|ABB|181|0|181|B
20221216|ABBV|2140|0|2899|B
20221216|ABC|1381|0|1623|B
20221216|ABCL|2512|0|3315|B
20221216|ABEO|100|0|1620|B
20221216|ABEV|39|0|139|B
20221216|ABG|4|0|4|B
20221216|ABM|100|0|294|B
20221216|ABMD|400|0|400|B
20221216|ABNB|11968|0|17017|B
20221216|ABR|12590|0|15020|B
20221216|ABT|991|0|1822|B
20221216|ABUS|103|0|20610|B
20221216|ACB|17238|0|25138|B
20221216|ACDC|26|0|26|B
20221216|ACER|4505|0|5505|B
20221216|ACES|705|0|705|B
20221216|ACET|200|0|317|B
20221216|ACGL|197|0|224|B
20221216|ACHL|619|0|619|B
20221216|ACHR|2907|0|6224|B
20221216|ACI|600|0|1877|B
20221216|ACLS|19|0|367|B
20221216|ACLX|1441|0|1761|B
20221216|ACM|1|0|1|B
20221216|ACMR|100|0|100|B
20221216|ACN|8946|0|13824|B
20221216|ACV|9|0|9|B
20221216|ACWV|10|0|69|B
20221216|ADAG|827|0|2054|B
20221216|ADBE|27073|0|44139|B
20221216|ADC|37|0|71|B
20221216|ADI|1784|0|2063|B
20221216|ADM|151|0|579|B
20221216|ADMA|1000|0|4665|B
20221216|ADN|354|0|4199|B
20221216|ADP|639|0|1245|B
20221216|ADSK|397|0|793|B
20221216|ADTN|1150|0|1150|B
20221216|AEE|184|0|279|B
20221216|AEHR|2446|0|4520|B
20221216|AEL|20|0|20|B
20221216|AEM|928|0|2020|B
20221216|AEO|490|0|490|B
20221216|AEP|475|0|965|B
20221216|AEVA|28403|0|34003|B
20221216|AFB|200|0|200|B
20221216|AFCG|200|0|200|B
20221216|AFL|170|0|181|B
20221216|AFMD|5100|0|7900|B
20221216|AFRM|8328|0|43889|B
20221216|AFT|294|0|494|B
20221216|AG|270|0|1195|B
20221216|AGCO|2127|0|2263|B
20221216|AGFY|9556|0|11523|B
20221216|AGG|228|0|2108|B
20221216|AGL|211|0|211|B
20221216|AGM|1251|0|1251|B
20221216|AGNC|3502|0|5561|B
20221216|AGNCN|60|0|60|B
20221216|AGNCP|53|0|53|B
20221216|AGO|51|0|51|B
20221216|AGQ|100|0|100|B
20221216|AGRI|700|0|700|B
20221216|AGRO|600|0|600|B
20221216|AGYS|4285|0|5770|B
20221216|AHLpC|100|0|100|B
20221216|AIG|200|0|200|B
20221216|AIHS|1358|0|1358|B
20221216|AIP|1324|0|1624|B
20221216|AIRC|2000|0|2400|B
20221216|AIRI|1|0|1|B
20221216|AIRS|200|0|400|B
20221216|AIV|7700|0|7700|B
20221216|AIZ|165|0|189|B
