Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220805|A|85|0|85|B
20220805|AA|10131|0|17666|B
20220805|AADI|80|0|80|B
20220805|AAICpC|32|0|32|B
20220805|AAL|9621|0|14792|B
20220805|AAMC|800|0|851|B
20220805|AAON|4|0|4|B
20220805|AAP|734|0|923|B
20220805|AAPL|78741|0|146021|B
20220805|AATC|1|0|1|B
20220805|AAWW|89|0|535|B
20220805|AB|100|0|1985|B
20220805|ABB|1|0|10|B
20220805|ABBV|3363|0|5424|B
20220805|ABC|2|0|3|B
20220805|ABEV|116|0|1019|B
20220805|ABG|11|0|19|B
20220805|ABMD|22|0|29|B
20220805|ABNB|17215|0|30024|B
20220805|ABR|1300|0|1300|B
20220805|ABSI|30|0|130|B
20220805|ABST|502|0|702|B
20220805|ABT|276|0|856|B
20220805|ACA|1|0|12|B
20220805|ACAD|200|0|900|B
20220805|ACB|7621|0|17918|B
20220805|ACCD|692|0|992|B
20220805|ACET|847|0|1147|B
20220805|ACEV|100|0|100|B
20220805|ACGLO|100|0|100|B
20220805|ACHC|120|0|374|B
20220805|ACHR|121|0|251|B
20220805|ACIW|407|0|1217|B
20220805|ACLS|1017|0|2288|B
20220805|ACLX|949|0|1004|B
20220805|ACM|100|0|270|B
20220805|ACMR|6095|0|9548|B
20220805|ACN|537|0|1472|B
20220805|ACOR|1500|0|20012|B
20220805|ACP|525|0|525|B
20220805|ACTG|400|0|2499|B
20220805|ACU|14|0|14|B
20220805|ACVA|2200|0|2366|B
20220805|ACWX|2000|0|2000|B
20220805|ADBE|710|0|2656|B
20220805|ADC|3|0|25|B
20220805|ADCT|900|0|1200|B
20220805|ADGI|350|0|750|B
20220805|ADI|200|0|207|B
20220805|ADM|952|0|1415|B
20220805|ADMA|231|0|631|B
20220805|ADP|275|0|427|B
20220805|ADSK|414|0|574|B
20220805|ADTH|710|0|2180|B
20220805|ADTX|2590|0|2590|B
20220805|ADXN|1009|0|1810|B
20220805|AEE|2|0|46|B
20220805|AEFC|100|0|100|B
20220805|AEHR|4598|0|8721|B
20220805|AEM|1022|0|8061|B
20220805|AEMD|35721|0|46144|B
20220805|AENZ|1|0|1|B
20220805|AEO|2593|0|6793|B
20220805|AEP|222|0|222|B
20220805|AERC|2671|0|5421|B
20220805|AERI|772|0|1140|B
20220805|AES|5425|0|8819|B
20220805|AEVA|600|0|19404|B
20220805|AEYE|165|0|165|B
20220805|AEZS|210|0|710|B
20220805|AFG|29|0|34|B
20220805|AFIB|100|0|200|B
20220805|AFK|1|0|2|B
20220805|AFL|2|0|4|B
20220805|AFRM|36439|0|61590|B
20220805|AFT|100|0|1450|B
20220805|AG|16086|0|32539|B
20220805|AGFY|54|0|654|B
20220805|AGG|2541|0|3225|B
20220805|AGI|150|0|150|B
20220805|AGIO|1074|0|1915|B
20220805|AGL|3798|0|6606|B
20220805|AGLE|4343|0|4343|B
20220805|AGMH|100|0|100|B
20220805|AGNC|6820|0|9670|B
20220805|AGNCO|100|0|200|B
20220805|AGO|200|0|1809|B
20220805|AGQ|731|0|1144|B
20220805|AGR|200|0|201|B
20220805|AGRI|100|0|361|B
20220805|AGRO|66|0|1266|B
20220805|AGRX|3350|0|17650|B
20220805|AGS|1|0|121|B
20220805|AHCO|30|0|398|B
20220805|AHLpD|100|0|100|B
20220805|AHPI|20217|0|27480|B
20220805|AHT|1070|0|1074|B
20220805|AI|1029|0|4032|B
20220805|AIG|900|0|2680|B
20220805|AIHS|700|0|950|B
20220805|AIKI|101|0|101|B
20220805|AINV|471|0|1369|B
20220805|AIO|20|0|20|B
20220805|AIR|30|0|30|B
20220805|AIRS|200|0|1200|B
20220805|AIU|200|0|500|B
20220805|AIV|664|0|664|B
20220805|AJX|851|0|1604|B
20220805|AKA|100|0|328|B
20220805|AKAM|76|0|1509|B
20220805|AKBA|23000|0|62818|B
20220805|AKTS|100|0|1000|B
20220805|AL|348|0|1084|B
20220805|ALB|4066|0|5020|B
20220805|ALC|20|0|20|B
20220805|ALDX|1460|0|6412|B
20220805|ALEC|100|0|100|B
20220805|ALGN|1|0|469|B
20220805|ALGS|100|0|200|B
20220805|ALHC|400|0|1096|B
20220805|ALINpA|1|0|1|B
20220805|ALK|200|0|2468|B
20220805|ALL|109|0|114|B
20220805|ALLG|54|0|1306|B
20220805|ALLR|1300|0|1600|B
20220805|ALLY|2669|0|4360|B
20220805|ALNA|200|0|83725|B
20220805|ALNY|103|0|710|B
20220805|ALPP|600|0|26611|B
20220805|ALR|13156|0|19668|B
20220805|ALRM|1|0|1|B
20220805|ALSN|100|0|1581|B
20220805|ALT|200|0|2823|B
20220805|ALV|100|0|539|B
20220805|ALVO|241|0|241|B
20220805|ALVR|200|0|305|B
20220805|ALX|15|0|15|B
20220805|AM|400|0|400|B
20220805|AMAT|5119|0|6172|B
20220805|AMBA|193|0|393|B
20220805|AMBO|100|0|2035|B
20220805|AMBP|102|0|102|B
20220805|AMC|197892|0|385637|B
20220805|AMCR|2219|0|13160|B
20220805|AMCX|2227|0|2310|B
20220805|AMD|206418|0|351968|B
20220805|AME|13|0|16|B
20220805|AMED|51|0|52|B
20220805|AMEH|1|0|1|B
20220805|AMG|81|0|122|B
20220805|AMGN|557|0|1197|B
20220805|AMH|1420|0|2720|B
20220805|AMK|100|0|100|B
20220805|AMKR|806|0|1137|B
20220805|AMLX|120|0|554|B
20220805|AMN|526|0|1057|B
20220805|AMOT|100|0|100|B
20220805|AMP|105|0|647|B
20220805|AMPE|10000|0|39046|B
20220805|AMPH|1051|0|1657|B
20220805|AMPL|379|0|582|B
