Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240403|AMSF|25|0|25|B
20240403|AMSWA|300|0|1720|B
20240403|AMT|270|0|1179|B
20240403|AMWD|1|0|1|B
20240403|AMZA|60|0|60|B
20240403|AMZD|1|0|1|B
20240403|AMZN|28376|0|60054|B
20240403|AMZU|250|0|250|B
20240403|AMZY|116|0|116|B
20240403|ANDE|2|0|2|B
20240403|ANET|4312|0|7746|B
20240403|ANF|6380|0|14624|B
20240403|ANGH|7991|0|11209|B
20240403|ANGL|54|0|54|B
20240403|ANIK|22|0|22|B
20240403|ANSS|10|0|167|B
20240403|ANTX|100|0|798|B
20240403|ANY|1|0|101|B
20240403|AOA|175|0|175|B
20240403|AON|112|0|299|B
20240403|AOUT|200|0|338|B
20240403|APA|432|0|2909|B
20240403|APAM|109|0|166|B
20240403|APD|67|0|227|B
20240403|APGE|801|0|1660|B
20240403|APH|1799|0|2402|B
20240403|APLD|5646|0|8019|B
20240403|APLS|390|0|531|B
20240403|APLT|16514|0|16614|B
20240403|APLY|5|0|5|B
20240403|APM|97|0|729|B
20240403|APO|443|0|914|B
20240403|APP|15432|0|17891|B
20240403|APPF|20|0|128|B
20240403|APPN|100|0|100|B
20240403|APPS|55|0|2129|B
20240403|APT|1148|0|1953|B
20240403|APTV|3|0|3|B
20240403|APVO|165|0|165|B
20240403|AQNU|20|0|20|B
20240403|AQST|21789|0|21859|B
20240403|AR|140|0|1441|B
20240403|ARC|3200|0|3500|B
20240403|ARCB|257|0|294|B
20240403|ARCC|15|0|552|B
20240403|ARCH|73|0|79|B
20240403|ARCO|2|0|2|B
20240403|ARCT|28|0|44|B
20240403|ARDC|20|0|20|B
20240403|ARDX|1321|0|10541|B
20240403|ARE|313|0|353|B
20240403|AREC|800|0|3296|B
20240403|AREN|10|0|10|B
20240403|ARES|847|0|2034|B
20240403|ARGT|293|0|433|B
20240403|ARHS|1130|0|3650|B
20240403|ARI|100|0|106|B
20240403|ARKB|1976|0|2076|B
20240403|ARKG|48|0|1785|B
20240403|ARKK|11896|0|32588|B
20240403|ARKO|300|0|1752|B
20240403|ARKW|260|0|934|B
20240403|ARKZ|62|0|62|B
20240403|ARLO|5193|0|6683|B
20240403|ARM|18147|0|32960|B
20240403|ARMK|156|0|156|B
20240403|AROC|2621|0|2976|B
20240403|ARQ|5939|0|6339|B
20240403|ARQQ|37866|0|58199|B
20240403|ARQT|146|0|524|B
20240403|ARRW|100|0|131|B
20240403|ARVN|551|0|3538|B
20240403|ARW|23|0|24|B
20240403|ARWR|1900|0|3100|B
20240403|ASA|600|0|1200|B
20240403|ASAN|956|0|2456|B
20240403|ASC|2400|0|3494|B
20240403|ASGI|600|0|831|B
20240403|ASGN|10|0|110|B
20240403|ASH|25|0|74|B
20240403|ASHR|1353|0|2203|B
20240403|ASMB|99|0|181|B
20240403|ASML|1959|0|4325|B
20240403|ASND|10|0|1417|B
20240403|ASO|34|0|61|B
20240403|ASPN|5125|0|7705|B
20240403|ASPS|3102|0|3160|B
20240403|ASR|9|0|14|B
20240403|ASTI|2439|0|2439|B
20240403|ASTL|1600|0|9700|B
20240403|ASTR|10|0|50|B
20240403|ASTS|4363|20|14642|B
20240403|ASXC|102000|0|106503|B
20240403|ATAI|3846|0|27832|B
20240403|ATAT|1900|0|1900|B
20240403|ATER|100|0|152|B
20240403|ATGE|5858|0|5858|B
20240403|ATHA|700|0|700|B
20240403|ATHpC|200|0|800|B
20240403|ATKR|2195|0|2195|B
20240403|ATLC|10|0|10|B
20240403|ATLX|239|0|499|B
20240403|ATMU|203|0|583|B
20240403|ATNM|100|0|1800|B
20240403|ATO|20|0|70|B
20240403|ATOS|5024|0|10571|B
20240403|ATR|174|0|226|B
20240403|ATRO|500|0|575|B
20240403|ATUS|500|0|500|B
20240403|ATXS|100|0|570|B
20240403|AU|1797|0|2667|B
20240403|AULT|400|0|401|B
20240403|AUMN|1500|0|4287|B
20240403|AUR|3649|0|8702|B
20240403|AURA|11|0|11|B
20240403|AUSF|48|0|48|B
20240403|AUST|1417|0|1417|B
20240403|AUTL|45|0|45|B
20240403|AVA|1|0|1|B
20240403|AVAL|6|0|506|B
20240403|AVAV|66|0|66|B
20240403|AVB|40|0|172|B
20240403|AVDE|70|0|70|B
20240403|AVDL|929|0|929|B
20240403|AVDV|440|0|663|B
20240403|AVGE|100|0|100|B
20240403|AVGO|4861|0|6990|B
20240403|AVGV|42|0|42|B
20240403|AVRO|1100|0|1100|B
20240403|AVSD|6|0|6|B
20240403|AVT|21|0|41|B
20240403|AVTE|237|0|337|B
20240403|AVTR|100|0|105|B
20240403|AVTX|817|0|1446|B
20240403|AVUV|3|0|3|B
20240403|AVXL|290|0|1672|B
20240403|AVY|5|0|41|B
20240403|AWF|563|0|563|B
20240403|AWK|154|0|252|B
20240403|AWP|800|0|800|B
20240403|AWR|14|0|14|B
20240403|AX|185|0|185|B
20240403|AXNX|400|0|400|B
20240403|AXON|199|0|377|B
20240403|AXP|765|0|1256|B
20240403|AXSM|351|0|621|B
20240403|AXTI|20|0|820|B
20240403|AY|4026|0|4426|B
20240403|AYI|255|0|331|B
20240403|AYTU|400|0|400|B
20240403|AZ|646|0|646|B
20240403|AZEK|50|0|50|B
20240403|AZN|156|0|518|B
20240403|AZO|9|0|21|B
20240403|AZPN|7|0|7|B
20240403|AZZ|35|0|35|B
20240403|BA|4466|0|11918|B
20240403|BABA|3932|0|14086|B
20240403|BAC|5260|0|15988|B
20240403|BAH|10|0|17|B
20240403|BAK|2938|0|12035|B
20240403|BAM|400|0|500|B
20240403|BANC|30|0|333|B
20240403|BANR|10|0|10|B
20240403|BAP|66|0|66|B
20240403|BASE|161|0|911|B
20240403|BATRA|181|0|226|B
20240403|BATRK|500|0|700|B
20240403|BAX|29|0|323|B
20240403|BB|7398|0|9202|B
20240403|BBAI|13700|0|14840|B
20240403|BBAR|16724|0|35264|B
20240403|BBD|4900|0|6397|B
20240403|BBIO|3154|0|4419|B
20240403|BBJP|100|0|100|B
20240403|BBN|1|0|1|B
20240403|BBVA|1|0|939|B
20240403|BBWI|234|0|627|B
20240403|BBY|268|0|568|B
20240403|BC|110|0|121|B
20240403|BCAB|1465|0|2650|B
20240403|BCAN|1970|0|3809|B
20240403|BCC|71|0|84|B
20240403|BCE|177|0|197|B
20240403|BCS|3429|0|5850|B
20240403|BDJ|400|0|400|B
20240403|BDRX|100|0|1611|B
20240403|BDSX|260|0|260|B
20240403|BDTX|2432|0|4527|B
20240403|BDX|84|0|465|B
20240403|BE|8709|0|17437|B
20240403|BEAM|383|0|894|B
20240403|BECN|50|0|369|B
20240403|BEEM|32|0|32|B
20240403|BEEP|100|0|100|B
20240403|BEKE|300|0|1485|B
20240403|BEN|221|0|221|B
20240403|BEPC|52|0|52|B
20240403|BERY|319|0|379|B
20240403|BF/B|220|0|421|B
20240403|BFLY|7605|0|18865|B
20240403|BFRI|2282|0|3481|B
20240403|BFST|360|0|360|B
20240403|BG|169|0|579|B
20240403|BGC|62|0|62|B
20240403|BGFV|4200|0|4200|B
20240403|BGNE|10|0|10|B
20240403|BGXX|50|0|150|B
20240403|BHC|10899|0|26530|B
20240403|BHE|592|0|891|B
20240403|BHF|11|0|199|B
20240403|BHK|427|0|427|B
20240403|BHP|199|0|3821|B
20240403|BHVN|1921|0|2856|B
20240403|BIAF|370|0|540|B
20240403|BIDU|8584|0|12409|B
20240403|BIG|4428|0|5229|B
20240403|BIGC|100|0|377|B
20240403|BIIB|139|0|141|B
20240403|BIL|515|0|8802|B
20240403|BILI|759|0|23455|B
20240403|BILL|830|0|3082|B
20240403|BIOX|157|0|266|B
20240403|BIPC|1|0|53|B
20240403|BIRK|300|0|2175|B
20240403|BIT|443|0|443|B
20240403|BITB|511|0|864|B
20240403|BITF|15835|0|25401|B
20240403|BITI|100|0|750|B
20240403|BITO|4265|0|5010|B
20240403|BITQ|40|0|40|B
20240403|BITX|2592|0|7086|B
20240403|BIZD|1|0|201|B
20240403|BJ|60|0|107|B
20240403|BJRI|20|0|530|B
20240403|BK|1861|0|1861|B
20240403|BKCH|6|0|212|B
20240403|BKE|52|0|52|B
20240403|BKH|3|0|3|B
20240403|BKKT|20491|0|20491|B
20240403|BKLN|6428|0|6453|B
20240403|BKN|10|0|10|B
20240403|BKNG|27|0|74|B
20240403|BKR|170|0|659|B
20240403|BKSY|4351|0|4951|B
20240403|BL|104|0|104|B
20240403|BLBD|933|0|1155|B
20240403|BLD|6|0|16|B
20240403|BLDE|800|0|800|B
20240403|BLDP|400|0|2908|B
20240403|BLDR|759|0|1107|B
20240403|BLES|75|0|75|B
20240403|BLFS|1320|0|1320|B
20240403|BLK|263|0|292|B
20240403|BLKB|13|0|23|B
20240403|BLNK|2900|0|2938|B
20240403|BLOK|117|0|117|B
20240403|BLUE|19|0|19|B
20240403|BLX|3|0|18|B
20240403|BLZE|300|0|346|B
20240403|BMA|4287|0|6637|B
20240403|BMBL|5|0|405|B
20240403|BME|60|0|60|B
20240403|BMI|44|0|64|B
20240403|BMO|40|0|46|B
20240403|BMR|1500|0|1500|B
20240403|BMRN|92|0|92|B
20240403|BMTX|100|0|100|B
20240403|BMY|1124|0|2662|B
20240403|BNAI|231|0|380|B
20240403|BND|501|0|1583|B
20240403|BNDX|65|0|129|B
20240403|BNED|2501|0|2501|B
20240403|BNTC|100|0|260|B
20240403|BNTX|586|0|740|B
20240403|BODI|355|0|355|B
20240403|BOH|26|0|26|B
20240403|BOIL|2000|0|2720|B
20240403|BOLD|100|0|200|B
20240403|BOOM|300|0|310|B
20240403|BOOT|1641|0|2353|B
20240403|BORR|1690|0|6815|B
20240403|BOTZ|31|0|46|B
20240403|BOX|20|0|777|B
20240403|BOXL|20|20|20|B
20240403|BOXX|1927|0|2302|B
20240403|BP|4857|0|6757|B
20240403|BPMC|63|0|72|B
20240403|BPT|1695|0|2295|B
20240403|BPTH|10|0|10|B
20240403|BR|60|0|258|B
20240403|BRAG|300|0|1000|B
20240403|BRBR|10|0|207|B
20240403|BRCC|286|0|786|B
20240403|BRFS|2354|0|2364|B
20240403|BRK/B|3630|0|7848|B
20240403|BRLS|100|0|100|B
20240403|BRNS|410|0|2685|B
20240403|BRO|291|0|306|B
20240403|BROG|28837|7|57084|B
20240403|BROS|1735|0|5962|B
20240403|BRSP|7100|0|7100|B
20240403|BRW|442|0|1813|B
20240403|BRZE|24|0|212|B
20240403|BRZU|800|0|2400|B
20240403|BSAC|1252|0|2195|B
20240403|BSIG|10|0|10|B
20240403|BST|11|0|11|B
20240403|BSTZ|958|0|958|B
20240403|BSV|13|0|216|B
20240403|BSX|713|0|1017|B
20240403|BSY|360|0|427|B
20240403|BTBT|6906|100|15067|B
20240403|BTCM|50|0|650|B
20240403|BTCO|2|0|17|B
20240403|BTCS|100|0|100|B
20240403|BTCW|200|0|5996|B
20240403|BTDR|11020|0|12341|B
20240403|BTE|2120|0|4885|B
20240403|BTFX|50|0|50|B
20240403|BTG|390176|0|527557|B
20240403|BTI|869|0|2931|B
20240403|BTSG|45|0|45|B
20240403|BTU|27|0|2447|B
20240403|BTZ|1720|0|1820|B
20240403|BUD|140|0|484|B
20240403|BUFR|44|0|44|B
20240403|BUG|34|0|34|B
20240403|BULZ|50|0|50|B
20240403|BURL|228|0|459|B
20240403|BUZZ|100|0|100|B
20240403|BV|748|0|1598|B
20240403|BVN|3636|0|3941|B
20240403|BWA|60|0|60|B
20240403|BWMN|2|0|102|B
20240403|BWMX|151|0|451|B
20240403|BWSN|400|0|1037|B
20240403|BWXT|115|0|339|B
20240403|BX|1113|0|1821|B
20240403|BXC|15|0|15|B
20240403|BXMT|60|0|741|B
20240403|BXP|83|0|83|B
20240403|BXSL|135|0|135|B
20240403|BYD|607|0|811|B
20240403|BYFC|2|0|2|B
20240403|BYND|1360|0|1594|B
20240403|BYON|5302|0|8170|B
20240403|BZ|3000|0|16957|B
20240403|BZFD|600|0|600|B
20240403|BZUN|100|0|100|B
20240403|C|2709|0|9268|B
20240403|CAAP|472|0|1631|B
20240403|CAAS|100|0|100|B
20240403|CABA|40|0|1070|B
20240403|CACG|41|0|61|B
20240403|CACI|10|0|10|B
20240403|CAG|4024|0|7538|B
20240403|CAH|553|0|559|B
20240403|CAKE|300|0|300|B
20240403|CALM|7552|0|9894|B
20240403|CAMT|1608|0|1909|B
20240403|CAN|23480|0|27737|B
20240403|CANE|89|0|89|B
20240403|CAOS|9|0|9|B
20240403|CAR|449|0|579|B
20240403|CARA|1237|0|1543|B
20240403|CARG|58|0|58|B
20240403|CARR|40|0|509|B
20240403|CARS|996|0|1096|B
20240403|CART|650|0|870|B
20240403|CASA|35549|0|78491|B
20240403|CASI|100|0|100|B
20240403|CASY|1|0|35|B
20240403|CAT|3169|0|4017|B
20240403|CAVA|9148|0|33650|B
20240403|CB|48|0|220|B
20240403|CBAT|800|0|826|B
20240403|CBD|3201|0|3201|B
20240403|CBL|672|0|849|B
20240403|CBNK|100|0|100|B
20240403|CBOE|735|0|828|B
20240403|CBRE|51|0|101|B
20240403|CBRL|35|0|175|B
20240403|CBSH|30|0|30|B
20240403|CBZ|20|0|30|B
20240403|CC|395|0|835|B
20240403|CCEP|20|0|20|B
20240403|CCI|301|0|645|B
20240403|CCJ|4513|0|8774|B
20240403|CCK|120|0|143|B
20240403|CCL|13542|0|36120|B
20240403|CCOI|142|0|177|B
20240403|CCRN|51|0|51|B
20240403|CCS|38|0|87|B
20240403|CCSI|300|0|433|B
20240403|CCU|100|0|100|B
20240403|CDC|200|0|200|B
20240403|CDE|7662|0|27059|B
20240403|CDIO|900|0|2188|B
20240403|CDLX|1308|0|6183|B
20240403|CDNA|41|0|41|B
20240403|CDNS|1788|0|2312|B
20240403|CDP|20|0|20|B
20240403|CDRE|100|0|100|B
20240403|CDRO|810|0|810|B
20240403|CDW|49|0|102|B
20240403|CDXC|152|0|252|B
20240403|CDZI|3400|0|3400|B
20240403|CE|1|0|245|B
20240403|CECO|733|0|7181|B
20240403|CEFS|892|0|892|B
20240403|CEG|9999|0|18749|B
20240403|CEIX|307|0|517|B
20240403|CELH|5994|0|10945|B
20240403|CEM|311|0|311|B
20240403|CENN|804|0|806|B
20240403|CENT|54|0|64|B
20240403|CENX|6093|0|7228|B
20240403|CERO|400|0|731|B
20240403|CERS|500|0|1500|B
20240403|CET|250|0|250|B
20240403|CETY|729|0|1914|B
20240403|CF|109|0|681|B
20240403|CFG|100|0|110|B
20240403|CFGpE|500|0|500|B
20240403|CFLT|160|0|295|B
20240403|CG|242|0|317|B
20240403|CGAU|780|0|880|B
20240403|CGC|81725|0|167566|B
20240403|CGDV|1475|0|1475|B
20240403|CGGO|30|0|30|B
20240403|CGNT|2400|0|4200|B
20240403|CGNX|2214|0|2314|B
20240403|CGXU|2560|0|2560|B
20240403|CHAT|435|0|453|B
20240403|CHD|110|0|366|B
20240403|CHEF|61|0|176|B
20240403|CHI|50|0|50|B
20240403|CHK|95|0|135|B
20240403|CHKP|246|0|411|B
20240403|CHMIpA|100|0|145|B
20240403|CHPT|15114|0|16015|B
20240403|CHRD|226|0|520|B
20240403|CHRS|820|0|820|B
20240403|CHRW|65|0|116|B
20240403|CHSN|3|0|3|B
20240403|CHTR|224|0|683|B
20240403|CHWY|4835|0|12544|B
20240403|CHX|1600|0|14222|B
20240403|CI|104|0|414|B
20240403|CIB|21|0|127|B
20240403|CIBR|79|0|279|B
20240403|CIEN|620|0|1021|B
20240403|CIFR|5746|0|32719|B
20240403|CII|21|0|21|B
20240403|CIM|10781|0|12281|B
20240403|CINF|139|0|151|B
20240403|CION|300|0|300|B
20240403|CISS|92139|0|98972|B
20240403|CIVI|300|0|520|B
20240403|CL|92|0|1792|B
20240403|CLB|620|0|620|B
20240403|CLBR|600|0|1100|B
20240403|CLDX|100|0|200|B
20240403|CLF|1162|0|8166|B
20240403|CLM|5|0|861|B
20240403|CLOU|18|0|18|B
20240403|CLOV|73058|0|73058|B
20240403|CLPT|1|0|1|B
20240403|CLRB|1400|0|5400|B
20240403|CLRO|196|0|696|B
20240403|CLS|7226|0|12330|B
20240403|CLSD|100|0|100|B
20240403|CLSK|31726|21|81308|B
20240403|CLVR|735|0|935|B
20240403|CLVT|1|0|1|B
20240403|CLX|349|0|403|B
20240403|CM|20|0|20|B
20240403|CMA|200|0|221|B
20240403|CMC|224|0|774|B
20240403|CMCL|200|0|200|B
20240403|CMCM|6|0|6|B
20240403|CMCSA|274|0|2087|B
20240403|CMCT|5|0|5|B
20240403|CME|220|0|224|B
20240403|CMG|152|0|154|B
20240403|CMI|248|0|913|B
20240403|CMLS|600|0|600|B
20240403|CMPO|602|0|607|B
20240403|CMPS|302|0|603|B
20240403|CMRX|5000|0|8800|B
20240403|CMT|40|0|40|B
20240403|CMTL|197|0|1580|B
20240403|CNC|297|0|563|B
20240403|CNHI|40|0|40|B
20240403|CNI|366|0|366|B
20240403|CNM|1104|0|2426|B
20240403|CNMD|49|0|49|B
20240403|CNQ|319|0|1927|B
20240403|CNRG|200|0|200|B
20240403|CNX|230|0|372|B
20240403|CNXC|216|0|815|B
20240403|CNXN|61|0|91|B
20240403|COCH|3857|0|5356|B
20240403|COCO|1300|0|3425|B
20240403|COF|78|0|141|B
20240403|COGT|800|0|800|B
20240403|COHR|556|0|763|B
20240403|COIN|34853|0|72563|B
20240403|COKE|2|0|8|B
20240403|COLD|55|0|55|B
20240403|COLL|200|0|319|B
20240403|COLM|52|0|53|B
20240403|COMM|15510|0|17010|B
20240403|COMP|1|0|2713|B
20240403|CONL|2556|0|4771|B
20240403|CONN|100|0|100|B
20240403|CONY|2227|0|3027|B
20240403|COO|50|0|50|B
20240403|COOT|400|0|400|B
20240403|COP|150|0|552|B
20240403|COPP|100|0|100|B
20240403|COPX|948|0|1696|B
20240403|COR|132|0|199|B
20240403|CORT|80|0|80|B
20240403|CORZ|2334|0|7013|B
20240403|COST|3405|0|6643|B
20240403|COTY|550|0|1899|B
20240403|COWZ|132|0|133|B
20240403|CP|63|0|63|B
20240403|CPAY|48|0|150|B
20240403|CPB|819|0|877|B
20240403|CPG|200|0|356|B
20240403|CPNG|11648|0|14466|B
20240403|CPRI|1069|0|1542|B
20240403|CPRT|91|0|191|B
20240403|CPT|5|0|208|B
20240403|CPTN|100|0|100|B
20240403|CQQQ|6900|0|6900|B
20240403|CR|7|0|25|B
20240403|CRAK|101|0|101|B
20240403|CRBG|2922|0|5390|B
20240403|CRBU|100|0|150|B
20240403|CRC|2100|0|4240|B
20240403|CRDO|2563|0|2723|B
20240403|CRF|605|0|605|B
20240403|CRGX|25|0|25|B
20240403|CRGY|471|0|4707|B
20240403|CRH|1790|0|2836|B
20240403|CRI|160|0|290|B
20240403|CRK|40|0|2760|B
20240403|CRKN|100|0|100|B
20240403|CRL|27|0|94|B
20240403|CRM|2659|0|6790|B
20240403|CRML|214|0|214|B
20240403|CRNT|100|0|724|B
20240403|CRNX|6136|0|7531|B
20240403|CRON|5420|0|8212|B
20240403|CROX|236|0|1602|B
20240403|CRS|1100|0|1116|B
20240403|CRSP|341|0|1517|B
20240403|CRSR|500|0|876|B
20240403|CRVS|300|0|400|B
20240403|CRWD|8673|0|14061|B
20240403|CSCO|1253|0|4577|B
20240403|CSGP|60|0|80|B
20240403|CSL|19|0|156|B
20240403|CSLR|1000|0|1000|B
20240403|CSWC|202|0|411|B
20240403|CSWI|2|0|101|B
20240403|CTAS|149|0|183|B
20240403|CTBB|700|0|700|B
20240403|CTDD|700|0|700|B
20240403|CTKB|20|0|20|B
20240403|CTLT|124|0|664|B
20240403|CTR|100|0|100|B
20240403|CTRA|100|0|1384|B
20240403|CTRM|3|0|404|B
20240403|CTRN|38|0|38|B
20240403|CTSH|101|0|105|B
20240403|CTVA|88|0|245|B
20240403|CTXR|7700|0|13807|B
20240403|CUK|14|0|734|B
20240403|CUTR|400|0|400|B
20240403|CVAC|1300|0|1959|B
20240403|CVCO|49|0|49|B
20240403|CVE|2168|0|3171|B
20240403|CVGI|23|0|23|B
20240403|CVI|100|0|200|B
20240403|CVLG|12|0|12|B
20240403|CVLY|3|0|3|B
20240403|CVNA|10960|0|29085|B
20240403|CVS|1952|0|4307|B
20240403|CVX|2488|0|3606|B
20240403|CW|20|0|43|B
20240403|CWAN|100|0|100|B
20240403|CWCO|437|0|537|B
20240403|CWEB|1|0|339|B
20240403|CWEN|100|0|889|B
20240403|CWH|200|0|200|B
20240403|CWST|10|0|10|B
20240403|CX|119|0|764|B
20240403|CXAI|53977|500|100329|B
20240403|CXDO|1550|0|2550|B
20240403|CXM|900|0|3100|B
20240403|CYBN|1500|0|9222|B
20240403|CYBR|166|0|454|B
20240403|CYRX|500|0|540|B
20240403|CYTK|80|0|1720|B
20240403|CZNC|1|0|1|B
20240403|CZOO|1350|0|5683|B
20240403|CZR|6100|0|8625|B
20240403|D|15|0|1513|B
20240403|DAC|204|0|758|B
20240403|DAL|4659|0|7452|B
20240403|DAN|82|0|82|B
20240403|DAR|176|0|1548|B
20240403|DASH|1887|0|3354|B
20240403|DAVA|3936|0|4838|B
20240403|DAVE|462|0|838|B
20240403|DAX|10|0|10|B
20240403|DAY|159|0|1659|B
20240403|DB|940|0|1100|B
20240403|DBA|50|0|384|B
20240403|DBC|1|0|299|B
20240403|DBRGpH|69|0|69|B
20240403|DBX|1|0|507|B
20240403|DC|2800|0|2804|B
20240403|DD|413|0|578|B
20240403|DDC|500|0|500|B
20240403|DDL|3000|0|8100|B
20240403|DDLS|11|0|11|B
20240403|DDOG|6953|0|12779|B
20240403|DDS|8|0|13|B
20240403|DE|541|0|926|B
20240403|DEA|55|0|115|B
20240403|DEC|100|0|100|B
20240403|DECK|18|0|278|B
20240403|DEI|20|0|20|B
20240403|DELL|79870|0|126579|B
20240403|DENN|1299|0|1299|B
20240403|DEO|173|0|218|B
20240403|DES|1|0|1|B
20240403|DESP|286|0|4015|B
20240403|DFAC|441|0|441|B
20240403|DFEN|100|0|200|B
20240403|DFGR|43|0|43|B
20240403|DFH|513|0|530|B
20240403|DFLI|200|0|200|B
20240403|DFSI|1111|0|1111|B
20240403|DFSV|350|0|350|B
20240403|DG|236|0|427|B
