Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250122|ALMS|2|0|2|B
20250122|ALNY|123|0|270|B
20250122|ALSN|226|0|464|B
20250122|ALT|100|0|1625|B
20250122|ALTI|2|0|2|B
20250122|ALTM|15312|0|17852|B
20250122|ALTR|1|0|1|B
20250122|ALUR|68|68|673|B
20250122|ALXO|300|0|1861|B
20250122|ALZN|200|0|200|B
20250122|AM|156|0|239|B
20250122|AMAT|6156|0|13539|B
20250122|AMBA|649|0|1463|B
20250122|AMBP|5|0|5|B
20250122|AMC|4773|0|6208|B
20250122|AMCR|410|0|5627|B
20250122|AMCX|500|0|2600|B
20250122|AMD|89042|0|191818|B
20250122|AMDL|17520|0|27163|B
20250122|AMDS|400|0|401|B
20250122|AMDY|201|0|606|B
20250122|AME|451|0|583|B
20250122|AMED|1900|0|1901|B
20250122|AMG|30|0|33|B
20250122|AMGN|797|0|1277|B
20250122|AMIX|200|0|300|B
20250122|AMKR|536|0|2163|B
20250122|AMLP|318|0|2066|B
20250122|AMP|77|0|109|B
20250122|AMPG|3086|109|3086|B
20250122|AMPH|321|0|324|B
20250122|AMPS|175|0|575|B
20250122|AMPX|11489|0|15466|B
20250122|AMR|398|0|912|B
20250122|AMRC|75|0|76|B
20250122|AMRK|470|0|1377|B
20250122|AMRX|20|0|21|B
20250122|AMSC|4181|0|7608|B
20250122|AMT|1292|0|1789|B
20250122|AMTD|1|0|3|B
20250122|AMTM|1000|0|2141|B
20250122|AMTX|500|200|1000|B
20250122|AMWL|30|0|32|B
20250122|AMX|2400|0|5572|B
20250122|AMZA|343|0|345|B
20250122|AMZD|100|0|100|B
20250122|AMZN|58215|0|112800|B
20250122|AMZU|50|0|1892|B
20250122|ANAB|836|0|1808|B
20250122|ANDE|24|0|65|B
20250122|ANET|14247|0|25531|B
20250122|ANF|2569|0|5226|B
20250122|ANGH|200|0|400|B
20250122|ANGI|710|0|6210|B
20250122|ANGL|300|0|4177|B
20250122|ANGO|943|0|2907|B
20250122|ANGpD|64|0|64|B
20250122|ANIP|21|0|31|B
20250122|ANNA|300|0|300|B
20250122|ANRO|800|0|800|B
20250122|ANSS|236|0|633|B
20250122|AOMN|60|0|60|B
20250122|AON|443|0|458|B
20250122|AORT|16|0|1520|B
20250122|AOS|131|0|395|B
20250122|AOSL|1698|0|4049|B
20250122|AOUT|280|0|310|B
20250122|APA|932|0|6864|B
20250122|APD|459|0|1285|B
20250122|APG|100|0|600|B
20250122|APGE|160|0|234|B
20250122|APH|5603|0|15305|B
20250122|APLD|32711|0|84895|B
20250122|APLE|4|0|7|B
20250122|APLS|1400|0|1611|B
20250122|APLT|14540|0|48315|B
20250122|APLY|186|0|414|B
20250122|APO|6687|0|10650|B
20250122|APOG|580|0|850|B
20250122|APOS|34|0|34|B
20250122|APP|26016|0|39586|B
20250122|APPF|142|0|352|B
20250122|APPS|1200|0|6631|B
20250122|APRE|148|0|149|B
20250122|APTV|7977|0|10660|B
20250122|AQMS|1|0|376|B
20250122|AQN|6559|0|12010|B
20250122|AQST|8800|0|10603|B
20250122|AR|1512|0|8976|B
20250122|ARBE|35242|0|56115|B
20250122|ARCC|5775|0|8822|B
20250122|ARCO|10758|0|10858|B
20250122|ARCT|401|0|2357|B
20250122|ARDT|200|0|200|B
20250122|ARDX|3963|0|6499|B
20250122|ARE|418|0|1634|B
20250122|AREN|100|0|100|B
20250122|ARES|1263|0|1700|B
20250122|ARGT|2273|0|4401|B
20250122|ARGX|44|0|85|B
20250122|ARHS|100|0|200|B
20250122|ARIS|1000|0|3028|B
20250122|ARKB|1341|0|2212|B
20250122|ARKD|1|0|1|B
20250122|ARKF|995|0|1173|B
20250122|ARKG|907|0|2970|B
20250122|ARKK|4842|0|7676|B
20250122|ARKQ|285|0|1230|B
20250122|ARKW|977|0|1175|B
20250122|ARKX|214|0|346|B
20250122|ARLP|45|0|1010|B
20250122|ARM|178152|0|296129|B
20250122|ARMG|1385|0|1906|B
20250122|AROC|223|0|2006|B
20250122|ARQQ|2184|0|5719|B
20250122|ARQQW|57|57|57|B
20250122|ARQT|1055|0|1304|B
20250122|ARR|6111|0|6114|B
20250122|ARRY|1619|0|2773|B
20250122|ARTNA|11|0|12|B
20250122|ARTY|677|0|881|B
20250122|ARVN|401|0|602|B
20250122|ARW|10|0|211|B
20250122|ARWR|500|0|501|B
20250122|AS|2079|0|9859|B
20250122|ASA|200|0|200|B
20250122|ASAN|5221|0|21511|B
20250122|ASC|1348|0|2849|B
20250122|ASGI|100|0|5320|B
20250122|ASH|10|0|15|B
20250122|ASHR|551|0|4739|B
20250122|ASIX|200|0|228|B
20250122|ASML|2888|0|7641|B
20250122|ASND|45|0|46|B
20250122|ASNS|4250|0|6950|B
20250122|ASPI|9501|0|13184|B
20250122|ASPN|2262|0|3855|B
20250122|ASST|30409|0|100117|B
20250122|ASTI|1004|0|1069|B
20250122|ASTS|21316|0|48050|B
20250122|ASUR|40|0|41|B
20250122|ASX|9988|0|10240|B
20250122|ATAI|800|0|801|B
20250122|ATAT|122|0|2970|B
20250122|ATCH|46|0|105|B
20250122|ATEC|64|0|558|B
20250122|ATEN|92|0|195|B
20250122|ATEX|420|0|421|B
20250122|ATFV|18|0|18|B
20250122|ATGE|546|0|668|B
20250122|ATHE|54|0|54|B
20250122|ATHM|306|0|307|B
20250122|ATHpD|3|0|3|B
20250122|ATI|958|0|1983|B
20250122|ATKR|543|0|1723|B
20250122|ATLC|9|0|64|B
20250122|ATLCP|100|0|100|B
20250122|ATLCZ|20|0|20|B
20250122|ATLX|100|0|260|B
20250122|ATMU|1804|0|2025|B
20250122|ATNF|500|0|1754|B
20250122|ATNI|308|0|600|B
20250122|ATNM|190|0|190|B
20250122|ATO|322|0|617|B
20250122|ATOM|1732|0|3457|B
20250122|ATR|96|0|130|B
20250122|ATRA|811|0|1516|B
20250122|ATRC|397|0|706|B
20250122|ATSG|150|0|550|B
20250122|ATXS|100|0|100|B
20250122|AU|120|0|1319|B
20250122|AUNA|20|0|120|B
20250122|AUR|8096|0|44674|B
20250122|AURA|2|0|282|B
20250122|AUTL|2388|0|3588|B
20250122|AVA|47|0|87|B
20250122|AVAV|312|0|1514|B
20250122|AVB|176|0|194|B
20250122|AVBP|2545|0|2545|B
20250122|AVD|264|0|2864|B
20250122|AVDL|245|100|249|B
20250122|AVDV|11|0|25|B
20250122|AVES|60|0|112|B
20250122|AVGO|33540|0|78409|B
20250122|AVGX|929|0|2721|B
20250122|AVIR|200|0|200|B
20250122|AVL|1625|0|3093|B
20250122|AVPT|661|0|3966|B
20250122|AVUV|252|0|739|B
20250122|AVXL|568|0|584|B
20250122|AVY|58|0|114|B
20250122|AWAY|2|0|2|B
20250122|AWK|817|0|1033|B
20250122|AWR|6|0|18|B
20250122|AX|100|0|563|B
20250122|AXGN|70|0|301|B
20250122|AXIL|57|0|57|B
20250122|AXON|612|0|925|B
20250122|AXP|1756|0|3122|B
20250122|AXSM|570|0|2317|B
20250122|AXTI|2000|0|2500|B
20250122|AYRO|1700|0|2798|B
20250122|AYTU|1|0|5|B
20250122|AZEK|100|0|1592|B
20250122|AZN|35|0|308|B
20250122|AZO|51|0|106|B
20250122|AZPN|113|0|227|B
20250122|AZTA|216|0|217|B
20250122|AZTR|100|0|1700|B
20250122|AZUL|400|0|4380|B
20250122|B|200|0|1200|B
20250122|BA|6757|0|14164|B
20250122|BABA|15416|0|46101|B
20250122|BABO|4|0|5|B
20250122|BABX|1600|0|1600|B
20250122|BAC|5094|0|14150|B
20250122|BAER|6420|80|8523|B
20250122|BAH|1039|0|3056|B
20250122|BAI|1036|0|1037|B
20250122|BAK|2726|0|5959|B
20250122|BALY|260|0|290|B
20250122|BAM|225|0|282|B
20250122|BANC|1360|0|2238|B
20250122|BAND|280|0|1003|B
20250122|BANR|10760|0|11061|B
20250122|BApA|2|0|2|B
20250122|BAR|200|0|200|B
20250122|BATL|18|0|18|B
20250122|BATRK|400|0|1709|B
20250122|BATT|1|0|26|B
20250122|BAX|1054|0|1104|B
20250122|BB|16850|0|25767|B
20250122|BBAI|51318|0|88785|B
20250122|BBAR|12665|0|16152|B
20250122|BBCA|2|0|67|B
20250122|BBCP|526|0|978|B
20250122|BBD|87842|0|95194|B
20250122|BBIO|979|0|5533|B
20250122|BBN|13|0|13|B
20250122|BBSI|14|0|17|B
20250122|BBUC|33|0|33|B
20250122|BBVA|1085|0|1147|B
20250122|BBW|760|0|1160|B
20250122|BBWI|100|0|6655|B
20250122|BBY|273|0|1126|B
20250122|BC|147|0|163|B
20250122|BCAX|402|0|402|B
20250122|BCC|54|0|67|B
20250122|BCE|462|0|1084|B
20250122|BCLI|2|0|2|B
20250122|BCO|200|0|218|B
20250122|BCPC|1|0|2|B
20250122|BCRX|100|0|100|B
20250122|BCS|8709|0|13631|B
20250122|BCX|1100|0|1101|B
20250122|BCYC|1339|0|1454|B
20250122|BDC|600|0|605|B
20250122|BDMD|53|4|1148|B
20250122|BDN|360|0|360|B
20250122|BDRY|5|0|5|B
20250122|BDSX|600|0|600|B
20250122|BDTX|634|0|836|B
20250122|BDX|605|0|1067|B
20250122|BE|12892|0|38417|B
20250122|BEAM|2822|0|3267|B
20250122|BECN|209|0|939|B
20250122|BEEM|600|0|960|B
20250122|BEKE|136|0|5427|B
20250122|BELFB|2|0|2|B
20250122|BEN|307|0|582|B
20250122|BENF|3300|0|3850|B
20250122|BEP|301|0|523|B
20250122|BEPC|861|0|949|B
20250122|BEPH|100|0|100|B
20250122|BEPI|100|0|100|B
20250122|BERY|200|0|201|B
20250122|BF/A|108|0|108|B
20250122|BFAM|20|0|35|B
20250122|BF/B|981|0|1784|B
20250122|BFH|100|0|2315|B
20250122|BFLY|4615|0|24463|B
20250122|BFOR|22|0|62|B
20250122|BFRG|3355|0|8982|B
20250122|BG|363|0|1200|B
20250122|BGFV|1670|0|1970|B
20250122|BGM|60|60|193|B
20250122|BGS|2|0|39|B
20250122|BHAT|1012|1002|1389|B
20250122|BHB|60|0|69|B
20250122|BHC|4|0|5|B
20250122|BHE|28|0|28|B
20250122|BHF|53|0|63|B
20250122|BHP|974|0|1590|B
20250122|BHVN|2315|0|2316|B
20250122|BIB|20|0|21|B
20250122|BIDU|2613|0|6685|B
20250122|BIGZ|722|0|1622|B
20250122|BIIB|2224|0|2938|B
20250122|BIL|9336|0|24689|B
20250122|BILI|6629|0|19370|B
20250122|BILL|13580|0|21800|B
20250122|BINC|1|0|293|B
20250122|BIO|45|0|58|B
20250122|BIOA|640|0|770|B
20250122|BIOX|1058|0|1559|B
20250122|BIP|55|0|102|B
20250122|BIPC|5|0|7|B
20250122|BIRD|486|0|486|B
20250122|BIRK|2195|0|4545|B
20250122|BITB|409|0|513|B
20250122|BITF|25331|0|43047|B
20250122|BITI|4|0|77|B
20250122|BITO|3388|0|12291|B
20250122|BITQ|1|0|17|B
20250122|BITU|949|0|1625|B
20250122|BITX|9206|0|18267|B
20250122|BIV|242|0|990|B
20250122|BIZD|1807|0|1807|B
20250122|BJ|124|0|232|B
20250122|BJRI|100|0|200|B
20250122|BK|176|0|1313|B
20250122|BKCH|354|0|371|B
20250122|BKE|60|0|122|B
20250122|BKH|27|0|34|B
20250122|BKKT|1452|0|2679|B
20250122|BKLN|10922|0|12573|B
20250122|BKNG|171|0|362|B
20250122|BKR|1188|0|4035|B
20250122|BKSY|1268|0|4222|B
20250122|BKT|104|0|504|B
20250122|BKU|10|0|210|B
20250122|BKV|386|0|633|B
20250122|BKYI|200|0|593|B
20250122|BL|3|0|3|B
20250122|BLBD|105|0|827|B
20250122|BLBX|172925|86206|330765|B
20250122|BLCO|1300|0|6900|B
20250122|BLD|14|0|116|B
20250122|BLDR|543|0|2865|B
20250122|BLE|162|0|162|B
20250122|BLIN|200|0|2701|B
20250122|BLK|557|0|1013|B
20250122|BLMN|1500|0|3130|B
20250122|BLND|1953|0|10789|B
20250122|BLNK|846|6|847|B
20250122|BLOK|1614|0|2032|B
20250122|BLRX|1|0|1|B
20250122|BLUE|1|0|102|B
20250122|BLX|160|0|167|B
20250122|BMA|3452|0|4766|B
20250122|BMBL|210|0|559|B
20250122|BMEA|900|0|920|B
20250122|BMI|152|0|232|B
20250122|BMLpJ|2|0|2|B
20250122|BMO|13|0|41|B
20250122|BMR|200|0|560|B
20250122|BMRA|51|0|10136|B
20250122|BMRN|566|0|1030|B
20250122|BMY|364|0|2151|B
20250122|BN|437|0|1526|B
20250122|BND|6175|0|11554|B
20250122|BNDW|214|0|217|B
20250122|BNDX|925|0|1409|B
20250122|BNED|700|0|700|B
20250122|BNS|223|0|915|B
20250122|BNTX|1430|0|2903|B
20250122|BNZI|700|0|2634|B
20250122|BOIL|4117|0|10565|B
20250122|BOKF|32|0|134|B
20250122|BON|200|0|200|B
20250122|BOND|85|0|86|B
20250122|BOOM|136|0|1041|B
20250122|BOOT|274|0|312|B
20250122|BORR|26281|0|28813|B
20250122|BOSC|303|0|721|B
20250122|BOTZ|69|0|1593|B
20250122|BOX|25|0|78|B
20250122|BOXL|100|0|1100|B
20250122|BOXX|1709|0|3647|B
20250122|BP|3864|0|7200|B
20250122|BPMC|102|0|656|B
20250122|BPOP|120|0|123|B
20250122|BPT|2|0|2|B
20250122|BR|84|0|138|B
20250122|BRBR|21|0|44|B
20250122|BRC|125|0|126|B
20250122|BRDG|50|0|101|B
20250122|BRFH|100|0|101|B
20250122|BRFS|371|0|484|B
20250122|BRK/B|15133|0|28047|B
20250122|BRKR|164|0|312|B
20250122|BRKU|602|0|1504|B
20250122|BRLN|20|0|21|B
20250122|BRO|770|0|939|B
20250122|BROS|552|0|12492|B
20250122|BRRR|2|0|4|B
20250122|BRSP|50|0|760|B
20250122|BRX|2079|0|2566|B
20250122|BRY|300|0|300|B
20250122|BRZE|5|0|108|B
20250122|BRZU|320|0|337|B
20250122|BSBR|5600|0|5700|B
20250122|BSCP|199|0|205|B
20250122|BSCQ|100|0|103|B
20250122|BSCR|86|0|148|B
20250122|BSCU|3600|0|3813|B
20250122|BSCV|625|0|628|B
20250122|BSET|15|0|15|B
20250122|BST|100|0|401|B
20250122|BSV|1188|0|1263|B
20250122|BSVN|100|0|101|B
20250122|BSX|5381|0|6647|B
20250122|BSY|170|0|184|B
20250122|BTBT|14419|0|33042|B
20250122|BTC|593|0|746|B
20250122|BTCI|45|0|45|B
20250122|BTCL|218|0|319|B
20250122|BTCO|1|0|18|B
20250122|BTCS|300|0|563|B
20250122|BTCT|5888|343|9741|B
20250122|BTCW|10|0|10|B
20250122|BTCZ|53|0|437|B
20250122|BTDR|20839|500|50671|B
20250122|BTE|26692|0|33340|B
20250122|BTG|20054|0|26554|B
20250122|BTI|786|0|3187|B
20250122|BTMD|100|0|101|B
20250122|BTSG|521|0|1677|B
20250122|BTU|1037|0|1830|B
20250122|BUD|1007|0|1329|B
20250122|BUFR|400|0|403|B
20250122|BURL|42|0|1080|B
20250122|BURU|5000|0|5950|B
20250122|BVN|400|0|630|B
20250122|BW|1000|0|1000|B
20250122|BWA|266|0|823|B
20250122|BWAY|100|0|104|B
20250122|BWEN|100|0|600|B
20250122|BWIN|100|0|106|B
20250122|BWLP|1623|0|1628|B
20250122|BWMX|101|0|591|B
20250122|BWpA|100|0|100|B
20250122|BWXT|978|0|1913|B
20250122|BX|1499|0|2286|B
20250122|BXMT|700|0|721|B
20250122|BXP|207|0|251|B
20250122|BXSL|194|0|915|B
20250122|BYD|7|0|110|B
20250122|BYND|986|0|2716|B
20250122|BYON|20274|0|24782|B
20250122|BYRN|193|0|675|B
20250122|BZFD|2740|0|2740|B
20250122|BZH|416|0|2018|B
20250122|C|4901|0|11802|B
20250122|CAAP|5586|0|5586|B
20250122|CABO|1|0|3|B
20250122|CACC|31|0|43|B
20250122|CACI|247|0|268|B
20250122|CADE|461|0|562|B
20250122|CADL|800|0|1110|B
20250122|CAE|400|0|818|B
20250122|CAG|611|0|1464|B
20250122|CAH|257|0|305|B
20250122|CAKE|2210|0|4579|B
20250122|CALF|482|0|494|B
20250122|CALM|68|0|163|B
20250122|CALX|200|0|213|B
20250122|CAMP|60|0|100|B
20250122|CAMT|1871|0|4072|B
20250122|CAN|7813|0|32886|B
20250122|CAOS|2|0|2|B
20250122|CAPL|8|0|9|B
20250122|CAPR|763|0|1102|B
20250122|CAR|116|0|768|B
20250122|CARA|17|0|59|B
20250122|CARG|10|0|104|B
20250122|CARR|1101|0|1907|B
20250122|CART|489|0|5786|B
20250122|CASH|521|0|621|B
20250122|CASS|100|0|100|B
20250122|CASY|28|0|33|B
20250122|CAT|1330|0|3426|B
20250122|CATY|230|0|235|B
20250122|CAVA|8564|0|12000|B
20250122|CB|1386|0|1523|B
20250122|CBL|500|0|1038|B
20250122|CBLL|20|0|20|B
20250122|CBOE|181|0|1077|B
20250122|CBOJ|726|0|3226|B
20250122|CBRE|894|0|1119|B
20250122|CBRL|171|0|268|B
20250122|CBSH|304|0|469|B
20250122|CBU|15|0|15|B
20250122|CCB|50|0|67|B
20250122|CCCC|100|0|100|B
20250122|CCCS|316|0|659|B
20250122|CCI|513|0|788|B
20250122|CCJ|11441|0|33450|B
20250122|CCK|51|0|130|B
20250122|CCL|6746|0|27851|B
20250122|CCLD|100|0|100|B
20250122|CCOI|4|0|5|B
20250122|CCRD|300|0|309|B
20250122|CCRN|610|0|710|B
20250122|CCSI|299|0|300|B
20250122|CDE|7960|0|21061|B
20250122|CDIO|3841|160|10087|B
20250122|CDLX|5200|0|6160|B
20250122|CDMO|2203|0|2203|B
20250122|CDNA|980|0|1566|B
20250122|CDNS|1130|0|1463|B
20250122|CDRE|20|0|54|B
20250122|CDT|25480|0|41680|B
20250122|CDW|4730|0|4992|B
20250122|CDXC|300|0|400|B
20250122|CDZI|506|0|14485|B
20250122|CE|735|0|2620|B
20250122|CECO|540|0|641|B
20250122|CEE|100|0|100|B
20250122|CEFS|49|0|49|B
20250122|CEG|4837|0|9874|B
20250122|CELC|190|0|190|B
20250122|CELH|23651|0|57727|B
20250122|CELU|100|0|100|B
20250122|CENTA|180|0|180|B
20250122|CENX|1394|0|1553|B
20250122|CEPU|11173|0|12061|B
20250122|CERS|1|0|1|B
20250122|CERT|101|0|103|B
20250122|CERY|374|0|379|B
20250122|CET|25|0|25|B
20250122|CETH|300|0|300|B
20250122|CETX|200|0|201|B
20250122|CETY|288|0|288|B
20250122|CEVA|900|0|947|B
20250122|CF|5080|0|7468|B
20250122|CFFN|2|0|2|B
20250122|CFG|258|0|2003|B
20250122|CFLT|4790|0|8206|B
20250122|CG|526|0|787|B
20250122|CGBS|300|0|4130|B
20250122|CGC|771|0|3104|B
20250122|CGCB|200|0|200|B
20250122|CGCP|86|0|157|B
20250122|CGDV|1415|0|1415|B
20250122|CGEN|100|0|101|B
20250122|CGGO|5010|0|5011|B
20250122|CGGR|703|0|732|B
20250122|CGIC|300|0|300|B
20250122|CGMU|223|0|223|B
20250122|CGNX|348|0|1004|B
20250122|CGON|1300|0|1300|B
20250122|CGTX|11400|0|11400|B
20250122|CGUS|700|0|700|B
20250122|CGXU|677|0|677|B
20250122|CHAT|238|0|242|B
20250122|CHAU|1913|0|4751|B
20250122|CHD|9|0|21|B
20250122|CHDN|1|0|5|B
20250122|CHEF|72|0|275|B
20250122|CHGG|5700|0|6400|B
20250122|CHH|83|0|85|B
20250122|CHKP|242|0|596|B
20250122|CHMIpA|3|0|3|B
20250122|CHPT|6441|0|10098|B
20250122|CHRD|47|0|872|B
20250122|CHRS|100|0|100|B
20250122|CHRW|115|0|177|B
20250122|CHSN|850|0|2266|B
20250122|CHTR|302|0|593|B
20250122|CHWY|1401|0|6502|B
20250122|CI|379|0|606|B
20250122|CIB|400|0|651|B
20250122|CIBR|931|0|1240|B
20250122|CIEN|10590|0|17033|B
20250122|CIFR|11010|0|20656|B
20250122|CIG|10|0|229|B
20250122|CIM|300|0|301|B
20250122|CINF|178|0|436|B
20250122|CION|817|0|817|B
20250122|CIVI|255|0|260|B
20250122|CJET|100|0|200|B
20250122|CL|1355|0|2494|B
20250122|CLB|30|0|350|B
20250122|CLBK|72|0|72|B
20250122|CLBT|2233|0|4730|B
20250122|CLDI|300|100|9997|B
20250122|CLDX|22|0|22|B
20250122|CLEU|17428|0|24060|B
20250122|CLF|4295|0|7128|B
20250122|CLH|152|0|383|B
20250122|CLM|5553|0|7655|B
20250122|CLMB|3|0|3|B
20250122|CLMT|10119|2616|14420|B
20250122|CLOB|17|0|17|B
20250122|CLOU|120|0|120|B
20250122|CLOV|6208|0|10136|B
20250122|CLOX|800|0|800|B
20250122|CLPR|239|0|239|B
20250122|CLPT|390|0|1501|B
20250122|CLRB|50|0|50|B
20250122|CLS|12996|0|28918|B
20250122|CLSE|400|0|400|B
20250122|CLSK|22065|3012|66548|B
20250122|CLVT|29|0|213|B
20250122|CLX|239|0|362|B
20250122|CMA|11660|0|15843|B
20250122|CMC|448|0|1574|B
20250122|CMCSA|1265|0|7207|B
20250122|CME|6|0|77|B
20250122|CMG|1854|0|6952|B
20250122|CMI|325|0|1051|B
20250122|CMP|114|0|114|B
20250122|CMPO|421|0|557|B
20250122|CMPS|650|0|955|B
20250122|CMRE|8842|0|18842|B
20250122|CMS|624|0|933|B
20250122|CMTL|3900|0|3900|B
20250122|CNC|426|0|2851|B
20250122|CNCK|116|0|642|B
20250122|CNET|500|0|1123|B
20250122|CNH|659|0|4930|B
20250122|CNI|86|0|247|B
20250122|CNK|769|0|887|B
20250122|CNM|10|0|511|B
20250122|CNMD|29|0|729|B
20250122|CNOB|200|0|200|B
20250122|CNP|100|0|631|B
20250122|CNQ|601|0|1797|B
20250122|CNR|586|0|936|B
20250122|CNS|5|0|126|B
20250122|CNSP|5725|0|5725|B
20250122|CNTA|330|0|330|B
20250122|CNX|3750|0|5826|B
20250122|CNXC|2009|0|2205|B
20250122|COCO|800|0|1116|B
20250122|CODI|264|0|264|B
20250122|CODIpC|41|0|44|B
20250122|COEP|101|0|101|B
20250122|COF|1868|0|3525|B
20250122|COGT|265|0|445|B
20250122|COHR|2655|0|5811|B
20250122|COIN|27053|0|58508|B
20250122|COKE|2|0|15|B
20250122|COLB|344|0|346|B
20250122|COLL|55|0|57|B
20250122|COMB|11|0|11|B
20250122|COMM|2940|0|5540|B
20250122|COMP|1020|0|1771|B
20250122|CON|214|0|348|B
20250122|CONL|8489|548|23212|B
20250122|CONY|1741|0|2905|B
20250122|COO|817|0|987|B
20250122|COOP|145|0|332|B
20250122|COP|1045|0|3297|B
20250122|COPX|185|0|2212|B
20250122|COR|47|0|52|B
20250122|CORN|12|0|22|B
20250122|CORT|2070|0|3123|B
20250122|CORZ|18478|0|33589|B
