Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231002|AGI|1340|0|4231|B
20231002|AGIL|720|0|720|B
20231002|AGL|60|0|80|B
20231002|AGNC|10371|0|15568|B
20231002|AGNCP|100|0|876|B
20231002|AGO|400|0|1031|B
20231002|AGOX|100|0|100|B
20231002|AGQ|250|0|2250|B
20231002|AGR|107|0|267|B
20231002|AGRI|3102|0|53202|B
20231002|AGRO|2370|0|2370|B
20231002|AGRX|208|0|208|B
20231002|AHT|493|0|493|B
20231002|AHTpI|100|0|100|B
20231002|AI|17944|0|30292|B
20231002|AIG|2|0|302|B
20231002|AIN|25|0|25|B
20231002|AIO|100|0|100|B
20231002|AIR|125|0|957|B
20231002|AIRC|20|0|20|B
20231002|AIRR|1|0|1|B
20231002|AIT|1|0|1|B
20231002|AIXI|2|0|2|B
20231002|AIZ|139|0|139|B
20231002|AJG|235|0|1090|B
20231002|AKAM|89|0|199|B
20231002|AKBA|20|0|20|B
20231002|AKO/B|1|0|1|B
20231002|AKRO|790|0|1891|B
20231002|ALAR|500|0|600|B
20231002|ALB|5413|0|7096|B
20231002|ALC|100|0|166|B
20231002|ALE|1|0|501|B
20231002|ALEC|200|0|800|B
20231002|ALGM|65|0|466|B
20231002|ALGN|165|0|563|B
20231002|ALGT|308|0|308|B
20231002|ALHC|3|0|3|B
20231002|ALIT|2500|0|2500|B
20231002|ALK|270|0|1570|B
20231002|ALKT|49|0|99|B
20231002|ALL|52|0|252|B
20231002|ALLY|120|0|2282|B
20231002|ALNY|58|0|58|B
20231002|ALPN|472|0|472|B
20231002|ALRM|364|0|852|B
20231002|ALSN|5|0|1122|B
20231002|ALTO|5398|0|19760|B
20231002|ALTY|1|0|1|B
20231002|ALUR|20|0|20|B
20231002|ALV|201|0|404|B
20231002|ALVR|100|0|100|B
20231002|AMAT|2172|0|7064|B
20231002|AMBA|401|0|401|B
20231002|AMBO|400|0|400|B
20231002|AMC|17361|0|41701|B
20231002|AMCX|100|0|100|B
20231002|AMD|41573|0|92573|B
20231002|AME|405|0|426|B
20231002|AMED|100|0|220|B
20231002|AMEH|200|0|200|B
20231002|AMG|34|0|474|B
20231002|AMGN|639|0|1997|B
20231002|AMLP|2900|300|2900|B
20231002|AMN|149|0|149|B
20231002|AMP|5|0|40|B
20231002|AMPL|4168|0|4168|B
20231002|AMR|818|0|2206|B
20231002|AMRC|500|0|500|B
20231002|AMRK|642|0|642|B
20231002|AMST|200|0|200|B
20231002|AMT|225|0|666|B
20231002|AMTI|1149|0|1149|B
20231002|AMTX|4300|0|8117|B
20231002|AMX|600|0|604|B
20231002|AMZA|500|0|500|B
20231002|AMZN|29159|0|59723|B
20231002|AMZU|100|0|400|B
20231002|AMZY|207|0|237|B
20231002|AN|1580|0|1693|B
20231002|ANDE|964|0|964|B
20231002|ANET|1132|0|2039|B
20231002|ANF|6746|0|9114|B
20231002|ANIP|105|0|205|B
20231002|ANSS|93|0|201|B
20231002|ANVS|48|0|53|B
20231002|AOA|20|0|20|B
20231002|AON|152|0|156|B
20231002|AOR|3|0|3|B
20231002|AORT|34|0|34|B
20231002|AOS|31|0|33|B
20231002|AOSL|800|0|800|B
20231002|APA|906|0|1032|B
20231002|APCX|100|0|100|B
20231002|APD|165|0|186|B
20231002|APEI|396|0|496|B
20231002|APGE|238|0|323|B
20231002|APH|513|0|538|B
20231002|APLD|315|0|2515|B
20231002|APLE|210|0|210|B
20231002|APLS|1151|0|1276|B
20231002|APLY|148|0|151|B
20231002|APO|32|0|43|B
20231002|APP|604|0|2617|B
20231002|APPN|24|0|83|B
20231002|APRN|569|0|869|B
20231002|APTO|200|0|200|B
20231002|AQMS|700|0|700|B
20231002|AQN|12331|0|13352|B
20231002|AQNU|235|0|235|B
20231002|AR|6804|0|10538|B
20231002|ARAV|8000|0|8000|B
20231002|ARCB|60|0|155|B
20231002|ARCC|100|0|1542|B
20231002|ARCH|3330|0|7909|B
20231002|ARCT|100|0|101|B
20231002|ARDC|300|0|300|B
20231002|ARDX|1650|0|1850|B
20231002|ARE|632|0|1360|B
20231002|AREB|200|0|200|B
20231002|AREN|119|0|119|B
20231002|ARES|339|0|451|B
20231002|ARGT|100|0|356|B
20231002|ARKF|1100|0|1100|B
20231002|ARKK|17313|0|29783|B
20231002|ARKW|313|0|714|B
20231002|ARM|7368|0|17655|B
20231002|ARMK|202|0|335|B
20231002|AROW|100|0|100|B
20231002|ARQQ|5022|0|5732|B
20231002|ARQT|3586|0|4085|B
20231002|ARR|600|0|627|B
20231002|ARRpC|200|0|200|B
20231002|ARRY|719|0|2625|B
20231002|ARVN|400|0|420|B
20231002|ARWR|150|0|713|B
20231002|ASAN|1130|0|1142|B
20231002|ASB|100|0|100|B
20231002|ASBpE|200|0|200|B
20231002|ASC|10|0|250|B
20231002|ASGN|29|0|29|B
20231002|ASHR|102|0|202|B
20231002|ASIX|220|0|520|B
20231002|ASMB|1000|0|1240|B
20231002|ASML|3061|0|4411|B
20231002|ASNS|7984|0|8084|B
20231002|ASO|176|0|176|B
20231002|ASPN|200|0|2300|B
20231002|ASR|400|0|400|B
20231002|ASRT|2604|0|63194|B
20231002|ASTC|5|0|5|B
20231002|ASTI|1700|0|2210|B
20231002|ASTL|33|0|2633|B
20231002|ASXC|10|0|1310|B
20231002|ATAT|500|0|700|B
20231002|ATCOpH|100|0|100|B
20231002|ATEN|149|0|149|B
20231002|ATER|1622|0|1622|B
20231002|ATHpA|100|0|278|B
20231002|ATHpC|95|0|95|B
20231002|ATI|100|0|240|B
20231002|ATKR|15|0|1039|B
20231002|ATLX|66|0|76|B
20231002|ATNI|221|0|221|B
20231002|ATO|297|0|797|B
20231002|ATOM|100|0|100|B
20231002|ATR|2|0|102|B
20231002|ATRA|300|0|2599|B
20231002|ATRC|565|0|565|B
20231002|ATRO|200|0|700|B
20231002|ATSG|18|0|424|B
20231002|ATUS|700|0|800|B
20231002|ATVI|2799|0|3406|B
20231002|AU|172|0|5228|B
20231002|AUB|20|0|20|B
20231002|AUDC|162|0|162|B
20231002|AUGX|394|0|454|B
20231002|AUMN|162|0|162|B
20231002|AUPH|1700|0|10574|B
20231002|AUR|7773|0|10073|B
20231002|AVA|1410|0|1410|B
20231002|AVAV|308|0|2069|B
20231002|AVB|3540|0|4740|B
20231002|AVDL|400|0|500|B
20231002|AVDV|4|0|4|B
20231002|AVDX|1100|0|1500|B
20231002|AVGO|1427|0|2683|B
20231002|AVIR|75|0|675|B
20231002|AVRO|4363|0|4363|B
20231002|AVT|70|0|88|B
20231002|AVTR|400|0|400|B
20231002|AVTX|11323|0|54933|B
20231002|AVUV|1|0|101|B
20231002|AVY|35|0|235|B
20231002|AWI|599|0|599|B
20231002|AWIN|3700|0|9921|B
20231002|AWK|509|0|950|B
20231002|AWP|2700|0|3600|B
20231002|AWR|68|0|131|B
20231002|AX|1630|0|1630|B
20231002|AXDX|100|0|100|B
20231002|AXGN|300|0|300|B
20231002|AXL|1299|0|1399|B
20231002|AXLA|523|0|1668|B
20231002|AXON|80|0|322|B
20231002|AXP|1217|0|1566|B
20231002|AXSM|5|0|110|B
20231002|AY|1470|0|1510|B
20231002|AYI|347|0|347|B
20231002|AYTU|2000|0|3400|B
20231002|AYX|569|0|2345|B
20231002|AZ|100|0|100|B
20231002|AZEK|100|0|100|B
20231002|AZN|16|0|31|B
20231002|AZPN|101|0|101|B
20231002|AZTA|273|0|273|B
20231002|AZZ|232|0|238|B
20231002|BA|8153|0|12368|B
20231002|BABA|2593|0|8966|B
20231002|BAC|13344|0|42323|B
20231002|BACpK|105|0|105|B
20231002|BACpL|15|0|15|B
20231002|BACpM|400|0|400|B
20231002|BACpO|111|0|111|B
20231002|BAER|4|0|4|B
20231002|BAH|265|0|1189|B
20231002|BAK|868|0|868|B
20231002|BALL|71|0|371|B
20231002|BANC|700|0|700|B
20231002|BAND|500|0|500|B
20231002|BANF|20|0|20|B
20231002|BAP|16|0|26|B
20231002|BAR|170|0|170|B
20231002|BASE|323|0|724|B
20231002|BATRA|100|0|100|B
20231002|BAX|120|0|120|B
20231002|BB|3034|0|4367|B
20231002|BBAI|2900|0|3714|B
20231002|BBAR|2249|0|2249|B
20231002|BBD|1265|0|2465|B
20231002|BBDO|175|0|175|B
20231002|BBIO|404|0|6242|B
20231002|BBN|1500|0|1500|B
20231002|BBSI|150|0|150|B
20231002|BBVA|2|0|100|B
20231002|BBW|8|0|252|B
20231002|BBWI|126|0|229|B
20231002|BBY|70|0|83|B
20231002|BC|62|0|162|B
20231002|BCAB|2184|0|2384|B
20231002|BCC|126|0|336|B
20231002|BCE|100|0|102|B
20231002|BCH|200|0|702|B
20231002|BCLI|75400|0|90700|B
20231002|BCPC|16|0|16|B
20231002|BCRX|1|0|1|B
20231002|BCS|502|0|802|B
20231002|BDC|28|0|28|B
20231002|BDJ|3768|0|3768|B
20231002|BDN|6947|0|7501|B
20231002|BDRX|220|0|220|B
20231002|BDRY|1800|0|1800|B
20231002|BDX|68|0|188|B
20231002|BE|2012|0|6879|B
20231002|BEAM|1238|0|1238|B
20231002|BEAT|100|0|100|B
20231002|BECN|600|0|600|B
20231002|BEKE|300|0|300|B
20231002|BELFB|184|0|392|B
20231002|BEN|40|0|7843|B
20231002|BEPC|327|0|527|B
20231002|BEPH|111|0|111|B
20231002|BERY|3|0|519|B
20231002|BETZ|100|0|200|B
20231002|BF/A|302|0|302|B
20231002|BFAM|100|0|100|B
20231002|BF/B|225|0|225|B
20231002|BFH|756|0|800|B
20231002|BFI|100|0|100|B
20231002|BFLY|4030|0|4030|B
20231002|BG|1983|0|2153|B
20231002|BGS|62|0|62|B
20231002|BHC|30|0|30|B
20231002|BHF|470|0|470|B
20231002|BHIL|3436|0|3436|B
20231002|BHK|301|0|801|B
20231002|BHM|800|0|800|B
20231002|BHP|1|0|59|B
20231002|BHRB|200|0|259|B
20231002|BHVN|440|0|584|B
20231002|BIAF|25|0|25|B
20231002|BIBL|16|0|16|B
20231002|BIDU|2190|0|3325|B
20231002|BIG|217|0|416|B
20231002|BIIB|326|0|529|B
20231002|BIL|44110|0|71936|B
20231002|BILI|1087|0|5333|B
20231002|BILL|271|0|286|B
20231002|BILS|300|0|300|B
20231002|BIO|37|0|117|B
20231002|BIOX|10|0|182|B
20231002|BIP|262|0|262|B
20231002|BIPC|220|0|220|B
20231002|BIRD|7|0|7|B
20231002|BIT|100|0|100|B
20231002|BITF|26967|0|55667|B
20231002|BITI|25|0|225|B
20231002|BITO|11066|0|12971|B
20231002|BIZD|10|0|10|B
20231002|BJ|181|0|244|B
20231002|BJDX|265|0|365|B
20231002|BJRI|1700|0|3000|B
20231002|BKCC|148|0|1148|B
20231002|BKH|75|0|778|B
20231002|BKLN|1700|0|1800|B
20231002|BKNG|334|0|351|B
20231002|BKR|195|0|2144|B
20231002|BKSY|1154|0|1154|B
20231002|BKT|43|0|43|B
20231002|BKU|42|0|42|B
20231002|BL|59|0|59|B
20231002|BLBD|6100|0|8370|B
20231002|BLCO|700|0|700|B
20231002|BLD|20|0|55|B
20231002|BLDE|2900|0|6500|B
20231002|BLDP|391|0|552|B
20231002|BLDR|4|0|345|B
20231002|BLFS|172|0|172|B
20231002|BLK|174|0|759|B
20231002|BLKB|10|0|333|B
20231002|BLMN|61|0|61|B
20231002|BLND|5500|0|7100|B
20231002|BLNK|100|0|241|B
20231002|BLOK|15|0|602|B
20231002|BLRX|200|0|2741|B
20231002|BLTE|6|0|126|B
20231002|BLUE|1584|0|1586|B
20231002|BLV|433|0|633|B
20231002|BMBL|350|0|1361|B
20231002|BME|5|0|5|B
20231002|BMEZ|100|0|100|B
20231002|BMI|5|0|36|B
20231002|BMLpG|100|0|180|B
20231002|BMO|99|0|99|B
20231002|BMRN|69|0|75|B
20231002|BMTX|200|0|200|B
20231002|BMY|2402|0|5164|B
20231002|BN|712|0|4179|B
20231002|BND|2067|0|2151|B
20231002|BNDD|19|0|19|B
20231002|BNDW|2|0|2|B
20231002|BNDX|13|0|2594|B
20231002|BNGO|50|0|214|B
20231002|BNKU|2918|0|2918|B
20231002|BNOX|78630|0|175496|B
20231002|BNS|120|0|132|B
20231002|BNTX|1397|0|2093|B
20231002|BNY|10|0|20|B
20231002|BOC|250|0|320|B
20231002|BOE|300|0|300|B
20231002|BOH|4201|0|4301|B
20231002|BOIL|2497|0|3254|B
20231002|BOKF|20|0|20|B
20231002|BOLT|8543|0|8943|B
20231002|BOOT|120|0|120|B
20231002|BOSC|37|0|37|B
20231002|BOWL|2100|0|3740|B
20231002|BOXX|654|0|654|B
20231002|BP|486|0|638|B
20231002|BPMC|13|0|13|B
20231002|BPOP|300|0|3003|B
20231002|BR|26|0|41|B
20231002|BRBR|540|0|2194|B
20231002|BRDG|300|0|300|B
20231002|BRFS|3862|0|3862|B
20231002|BRID|100|0|100|B
20231002|BRK/B|4756|0|10445|B
20231002|BRKR|531|0|581|B
20231002|BRO|100|0|161|B
20231002|BROG|15|0|15|B
20231002|BROS|39|0|39|B
20231002|BRP|922|0|922|B
20231002|BRSP|9700|0|9700|B
20231002|BRX|30|0|30|B
20231002|BRY|300|0|12601|B
20231002|BRZE|43|0|212|B
20231002|BSBR|38|0|38|B
20231002|BSET|300|0|300|B
20231002|BST|118|0|176|B
20231002|BSTZ|200|0|200|B
20231002|BSV|1|0|1344|B
20231002|BSY|134|0|164|B
20231002|BTBT|4289|0|9686|B
20231002|BTCM|103|0|404|B
20231002|BTCT|2728|0|5611|B
20231002|BTDR|300|0|436|B
20231002|BTE|12826|0|13542|B
20231002|BTG|3992|0|8372|B
20231002|BTI|9210|0|37172|B
20231002|BTM|100|0|220|B
20231002|BTO|100|0|200|B
20231002|BTTR|11980|0|11980|B
20231002|BUD|311|0|876|B
20231002|BUFR|200|0|200|B
20231002|BUI|13|0|13|B
20231002|BULZ|9|0|9|B
20231002|BURL|100|0|100|B
20231002|BUSE|3|0|3|B
20231002|BUYW|50|0|50|B
20231002|BVS|600|0|846|B
20231002|BW|491|0|691|B
20231002|BWA|71|0|76|B
20231002|BWMX|20|0|40|B
20231002|BWNB|100|0|300|B
20231002|BWpA|100|0|300|B
20231002|BWV|1100|0|1100|B
20231002|BWXT|97|0|727|B
20231002|BX|854|0|1167|B
20231002|BXC|15|0|38|B
20231002|BXP|1608|0|1679|B
20231002|BXRX|100|0|100|B
20231002|BXSL|1852|0|2052|B
20231002|BY|44|0|44|B
20231002|BYD|12|0|132|B
20231002|BYND|500|0|505|B
20231002|BYRN|100|0|100|B
20231002|BZ|50|0|121|B
20231002|BZFD|6800|0|6800|B
20231002|BZH|3|0|3|B
20231002|BZUN|100|0|100|B
20231002|C|6832|0|15343|B
20231002|CAAP|2219|0|2682|B
20231002|CABA|548|0|843|B
20231002|CACC|85|0|95|B
20231002|CACG|3|0|20|B
20231002|CACI|14|0|27|B
20231002|CADE|500|0|500|B
20231002|CAG|400|0|795|B
20231002|CAH|25|0|150|B
20231002|CAKE|500|0|700|B
20231002|CAL|156|0|156|B
20231002|CALB|40|0|40|B
20231002|CALC|100|0|100|B
20231002|CALM|1047|0|1147|B
20231002|CAMP|800|0|800|B
20231002|CAMT|1569|0|3292|B
20231002|CAN|1300|0|2060|B
20231002|CAPR|83|0|1723|B
20231002|CAR|10|0|10|B
20231002|CARR|100|0|434|B
20231002|CARS|1900|0|1900|B
20231002|CART|3123|0|6362|B
20231002|CASA|588|0|838|B
20231002|CASY|97|0|97|B
20231002|CAT|1345|0|1552|B
20231002|CAVA|1588|0|2300|B
20231002|CB|120|0|123|B
20231002|CBAN|50|0|50|B
20231002|CBAY|300|0|300|B
20231002|CBOE|73|0|1875|B
20231002|CBRE|154|0|754|B
20231002|CBRL|895|0|2994|B
20231002|CBSH|163|0|163|B
20231002|CBUS|4|0|4|B
20231002|CBZ|347|0|347|B
20231002|CCB|83|0|83|B
20231002|CCCS|5000|0|5370|B
20231002|CCG|110|0|301|B
20231002|CCI|228|0|812|B
20231002|CCJ|3293|0|10783|B
20231002|CCL|17141|0|25805|B
20231002|CCLDP|500|0|500|B
20231002|CCO|4382|0|4802|B
20231002|CCOI|1|0|1171|B
20231002|CCRD|400|0|400|B
20231002|CCS|57|0|57|B
20231002|CCU|200|0|200|B
20231002|CDAY|17|0|17|B
20231002|CDE|15200|0|22781|B
20231002|CDLX|1656|0|3840|B
20231002|CDMO|240|0|240|B
20231002|CDNA|2|0|2|B
20231002|CDNS|668|0|1262|B
20231002|CDRE|682|0|987|B
20231002|CDTX|39|0|39|B
20231002|CDW|137|0|274|B
20231002|CDXC|100|0|100|B
20231002|CE|219|0|302|B
20231002|CECO|199|0|199|B
20231002|CEFS|107|0|107|B
20231002|CEG|803|0|4248|B
20231002|CEIX|2023|0|4772|B
20231002|CELH|2614|0|4690|B
20231002|CENTA|200|0|200|B
20231002|CENX|2320|0|2340|B
20231002|CEPU|4879|0|8102|B
20231002|CEQP|301|0|301|B
20231002|CETY|1|0|1|B
20231002|CEVA|27|0|27|B
20231002|CF|845|0|1814|B
20231002|CFG|1680|0|1931|B
20231002|CFLT|1482|0|3442|B
20231002|CFR|5|0|5|B
20231002|CGC|245814|0|370099|B
20231002|CGNX|226|0|226|B
20231002|CHD|180|0|625|B
20231002|CHDN|3|0|5|B
20231002|CHEK|100|0|187|B
20231002|CHGG|300|0|1300|B
20231002|CHK|578|0|918|B
20231002|CHKP|8|0|9|B
20231002|CHMI|4255|0|4255|B
20231002|CHMIpA|313|0|313|B
20231002|CHMIpB|262|0|262|B
20231002|CHPT|16153|0|24611|B
20231002|CHRW|510|0|510|B
20231002|CHS|6610|0|9727|B
20231002|CHSCL|100|0|100|B
20231002|CHTR|576|0|631|B
20231002|CHWY|1233|0|1823|B
20231002|CHX|356|0|456|B
20231002|CI|86|0|304|B
20231002|CIB|81|0|136|B
20231002|CIBR|5|0|5|B
20231002|CIEN|134|0|134|B
20231002|CIFR|400|0|2299|B
20231002|CII|50|0|50|B
20231002|CIK|81|0|1081|B
20231002|CIM|2420|0|2447|B
20231002|CIMpB|200|0|300|B
20231002|CIMpC|30|0|30|B
20231002|CIMpD|395|0|515|B
20231002|CINF|200|0|201|B
20231002|CISS|2|0|903|B
20231002|CIVI|482|0|977|B
20231002|CIX|24|0|24|B
20231002|CIZN|100|0|100|B
20231002|CL|2|0|61|B
20231002|CLCO|390|0|2499|B
20231002|CLDX|283|0|383|B
20231002|CLF|1649|0|3228|B
20231002|CLFD|800|0|1117|B
20231002|CLH|40|0|84|B
20231002|CLM|48|0|1252|B
20231002|CLMB|12|0|12|B
20231002|CLMT|300|0|300|B
20231002|CLNE|600|0|600|B
20231002|CLNN|3|0|3|B
20231002|CLOV|6|0|231|B
20231002|CLPR|200|0|200|B
20231002|CLPT|500|0|635|B
20231002|CLRB|1132|0|1998|B
20231002|CLS|100|0|900|B
20231002|CLSK|15710|0|38353|B
20231002|CLVT|50|0|50|B
20231002|CLW|40|0|40|B
20231002|CLX|1389|0|1715|B
20231002|CMA|908|0|2245|B
20231002|CMBM|1000|0|1000|B
20231002|CMBS|57|0|57|B
20231002|CMC|1676|0|1709|B
20231002|CMCO|100|0|100|B
20231002|CMCSA|810|0|2445|B
20231002|CME|145|0|741|B
20231002|CMG|306|0|316|B
20231002|CMI|115|0|116|B
20231002|CMP|1338|0|1338|B
20231002|CMPS|95|0|430|B
20231002|CMRE|1100|0|1499|B
20231002|CMT|267|0|405|B
20231002|CMTG|100|0|100|B
20231002|CNA|20|0|40|B
20231002|CNC|203|0|565|B
20231002|CNDT|103|0|503|B
20231002|CNEY|6400|0|6400|B
20231002|CNHI|2422|0|4527|B
20231002|CNI|38|0|234|B
20231002|CNK|1600|0|3806|B
20231002|CNM|400|0|452|B
20231002|CNOB|100|0|100|B
20231002|CNP|149|0|349|B
20231002|CNRG|51|0|51|B
20231002|CNX|100|0|145|B
20231002|CNXA|1003|0|1203|B
20231002|CNXC|20|0|24|B
20231002|CNXN|36|0|36|B
20231002|COCH|75|0|276|B
20231002|COCO|285|0|535|B
20231002|COCP|200|0|200|B
20231002|CODA|72|0|72|B
20231002|CODIpA|100|0|100|B
20231002|COEP|1|0|1|B
20231002|COF|991|0|1183|B
20231002|COHR|330|0|684|B
20231002|COHU|240|0|250|B
20231002|COIN|56693|0|99699|B
20231002|COKE|50|0|50|B
20231002|COLD|4|0|104|B
20231002|COLL|100|0|100|B
20231002|COLM|207|0|207|B
20231002|COMM|600|0|3000|B
20231002|COMP|1600|0|7794|B
20231002|CONL|100|0|100|B
20231002|CONY|1610|0|1610|B
20231002|COO|219|0|244|B
20231002|COOP|20|0|20|B
20231002|COP|406|0|1974|B
20231002|COPX|225|0|572|B
20231002|COR|1|0|3|B
20231002|CORT|740|0|991|B
20231002|COSM|70|0|610|B
20231002|COST|1950|0|2627|B
20231002|COTY|214|0|614|B
20231002|COUR|1300|0|1900|B
20231002|CP|7|0|7|B
20231002|CPA|46|0|385|B
20231002|CPB|655|0|1855|B
20231002|CPE|2800|0|3205|B
20231002|CPG|6033|0|7779|B
20231002|CPK|77|0|77|B
20231002|CpN|800|0|1600|B
20231002|CPNG|4899|0|6499|B
20231002|CPRI|217|0|1234|B
20231002|CPRT|598|0|828|B
20231002|CPRX|102|0|102|B
20231002|CPS|366|0|366|B
20231002|CPSI|100|0|100|B
20231002|CPSS|200|0|200|B
20231002|CPT|149|0|623|B
20231002|CR|12|0|12|B
20231002|CRAK|382|0|382|B
20231002|CRC|635|0|9324|B
20231002|CRDL|1013|0|1077|B
20231002|CRDO|5667|0|7467|B
20231002|CRESY|969|0|1737|B
20231002|CRGE|100|0|270|B
20231002|CRGY|200|0|200|B
20231002|CRH|200|0|982|B
20231002|CRI|20|0|20|B
20231002|CRIS|118|0|118|B
20231002|CRK|70|0|80|B
20231002|CRKN|11149|0|13419|B
20231002|CRL|29|0|329|B
20231002|CRM|3524|0|7244|B
20231002|CRMD|25|0|1325|B
20231002|CRMT|310|0|310|B
20231002|CRNC|180|0|180|B
20231002|CRNX|462|0|517|B
20231002|CRON|4044|0|4061|B
20231002|CROX|2029|0|4398|B
20231002|CRS|15|0|1581|B
20231002|CRSP|1307|0|2456|B
20231002|CRUS|117|0|120|B
20231002|CRWD|4819|0|8870|B
20231002|CSCO|1229|0|3924|B
20231002|CSGP|105|0|107|B
20231002|CSIQ|869|0|2762|B
20231002|CSL|137|0|139|B
20231002|CSTE|100|0|100|B
20231002|CSTL|147|0|147|B
20231002|CSV|300|0|600|B
20231002|CSX|4875|0|5175|B
20231002|CTAS|170|0|221|B
20231002|CTEC|72|0|72|B
20231002|CTHR|200|0|200|B
20231002|CTKB|99|0|101|B
20231002|CTLP|700|0|2080|B
20231002|CTLT|116|0|516|B
20231002|CTMX|1600|0|6600|B
20231002|CTRA|7|0|1362|B
20231002|CTRE|200|0|400|B
20231002|CTRN|63|0|63|B
20231002|CTS|52|0|52|B
20231002|CTSH|500|0|548|B
20231002|CTV|500|0|500|B
20231002|CTXR|10000|0|10000|B
20231002|CUBE|6|0|54|B
20231002|CUBI|731|0|731|B
20231002|CUK|100|0|100|B
20231002|CURE|411|0|411|B
20231002|CURO|28|0|28|B
20231002|CURV|775|0|2244|B
20231002|CUTR|641|0|1141|B
20231002|CVCO|214|0|219|B
20231002|CVE|1600|0|3781|B
20231002|CVEO|599|0|602|B
20231002|CVGI|29|0|329|B
20231002|CVGW|40|0|40|B
20231002|CVI|318|0|548|B
20231002|CVLG|110|0|110|B
20231002|CVNA|26735|0|43998|B
20231002|CVS|350|0|3237|B
20231002|CVX|235|0|1056|B
20231002|CWAN|100|0|200|B
20231002|CWCO|100|0|400|B
20231002|CWEB|1412|0|1461|B
20231002|CWEN|108|0|192|B
20231002|CWEN/A|135|0|135|B
20231002|CWST|13|0|15|B
20231002|CWT|39|0|139|B
20231002|CX|249|0|649|B
20231002|CXAI|7900|0|11400|B
20231002|CXW|1955|0|2105|B
20231002|CYA|6282|0|6782|B
20231002|CYBN|5918|0|14518|B
20231002|CYBR|483|0|486|B
20231002|CYRX|100|0|459|B
20231002|CYTH|335|0|1360|B
20231002|CYTK|2600|0|2700|B
20231002|CZNC|40|0|40|B
20231002|CZR|493|0|1713|B
20231002|D|547|0|1443|B
20231002|DAC|10|0|524|B
20231002|DADA|600|0|6299|B
20231002|DAKT|428|0|452|B
20231002|DAL|100|0|6532|B
20231002|DAPP|100|0|100|B
20231002|DAR|165|0|270|B
20231002|DASH|2711|0|3281|B
20231002|DAVA|100|0|111|B
20231002|DAX|240|0|241|B
20231002|DB|187|0|197|B
20231002|DBC|5222|0|6966|B
20231002|DBGI|400|0|400|B
20231002|DBJP|1|0|2|B
20231002|DBO|2246|0|2746|B
20231002|DBP|18|0|130|B
20231002|DBRGpI|400|0|400|B
20231002|DBRGpJ|100|0|100|B
20231002|DCBO|10|0|10|B
20231002|DCGO|499|0|599|B
20231002|DCI|26|0|26|B
20231002|DCTH|350|0|2960|B
20231002|DD|81|0|84|B
20231002|DDD|1935|0|2035|B
20231002|DDM|1|0|1|B
20231002|DDOG|2274|0|6896|B
20231002|DDS|60|0|60|B
20231002|DE|368|0|739|B
20231002|DECK|36|0|36|B
20231002|DEEP|15|0|184|B
20231002|DEI|1|0|1|B
20231002|DELL|940|0|8030|B
20231002|DEO|798|0|848|B
