Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200730|A|150|0|150|B
20200730|AA|1464|0|5616|B
20200730|AACQU|300|0|365|B
20200730|AAL|76139|0|108538|B
20200730|AAN|112|0|268|B
20200730|AAOI|617|0|1317|B
20200730|AAON|51|0|51|B
20200730|AAP|1829|0|2361|B
20200730|AAPL|43469|0|81725|B
20200730|AAU|2000|0|6700|B
20200730|AAWW|30|0|170|B
20200730|AAXN|279|0|820|B
20200730|AB|20|0|20|B
20200730|ABB|1488|0|2488|B
20200730|ABBV|167|0|1181|B
20200730|ABC|30|0|144|B
20200730|ABEV|11672|0|20778|B
20200730|ABG|10|0|40|B
20200730|ABIO|2500|0|3401|B
20200730|ABMD|181|0|384|B
20200730|ABR|1800|0|3700|B
20200730|ABT|772|0|2534|B
20200730|ABUS|26173|0|42626|B
20200730|ACAD|1053|0|1153|B
20200730|ACB|1204|0|2112|B
20200730|ACC|1000|0|6417|B
20200730|ACCD|200|0|3754|B
20200730|ACCO|500|0|500|B
20200730|ACER|150|0|421|B
20200730|ACGL|2300|0|3118|B
20200730|ACHV|5100|0|19170|B
20200730|ACI|600|0|5505|B
20200730|ACIU|2176|0|2857|B
20200730|ACLS|200|0|1543|B
20200730|ACM|1|0|51|B
20200730|ACMR|462|0|1936|B
20200730|ACN|158|0|397|B
20200730|ACOR|17862|0|22852|B
20200730|ACP|300|0|300|B
20200730|ACRE|100|0|100|B
20200730|ACRS|3435|0|3435|B
20200730|ACST|12600|0|13281|B
20200730|ACT|23|0|23|B
20200730|ACY|200|0|700|B
20200730|ADBE|2503|0|5262|B
20200730|ADCT|1040|0|1040|B
20200730|ADES|100|0|100|B
20200730|ADI|374|0|586|B
20200730|ADIL|11846|0|26706|B
20200730|ADM|405|0|752|B
20200730|ADMA|230523|0|399935|B
20200730|ADMP|15255|0|45451|B
20200730|ADNT|500|0|850|B
20200730|ADP|595|0|822|B
20200730|ADPT|500|0|725|B
20200730|ADS|765|0|1066|B
20200730|ADSK|58|0|605|B
20200730|ADT|2545|0|3145|B
20200730|ADTN|300|0|300|B
20200730|ADTX|288|0|465|B
20200730|AEF|99|0|99|B
20200730|AEG|300|0|360|B
20200730|AEM|3096|0|3727|B
20200730|AEMD|400|0|1071|B
20200730|AEO|2820|0|8298|B
20200730|AEP|200|0|364|B
20200730|AER|2256|0|3556|B
20200730|AERI|128|0|328|B
20200730|AES|400|0|1630|B
20200730|AEY|500|0|500|B
20200730|AEYE|203|0|203|B
20200730|AEZS|204|0|9662|B
20200730|AFH|7600|0|7600|B
20200730|AFI|100|0|100|B
20200730|AFK|59|0|60|B
20200730|AFL|11|0|12|B
20200730|AFMD|50|0|308|B
20200730|AFYA|100|0|500|B
20200730|AG|8149|0|25250|B
20200730|AGCO|237|0|337|B
20200730|AGE|710|0|1132|B
20200730|AGEN|3029|0|5330|B
20200730|AGG|2438|0|3297|B
20200730|AGI|5568|0|17968|B
20200730|AGIO|220|0|325|B
20200730|AGM|100|0|100|B
20200730|AGNC|2010|0|3450|B
20200730|AGNCO|400|0|400|B
20200730|AGNCP|1200|0|1200|B
20200730|AGO|400|0|500|B
20200730|AGQ|1200|0|5735|B
20200730|AGRO|1752|0|1752|B
20200730|AGRX|700|0|3145|B
20200730|AGS|1800|0|1800|B
20200730|AGX|1|0|301|B
20200730|AHCO|100|0|100|B
20200730|AHLpD|193|0|193|B
20200730|AHPI|150|0|1550|B
20200730|AHT|3780|0|3850|B
20200730|AHTpG|300|0|500|B
20200730|AHTpH|100|0|200|B
20200730|AI|1350|0|1350|B
20200730|AIF|80|0|80|B
20200730|AIG|1645|0|8266|B
20200730|AIHS|3700|0|3707|B
20200730|AIKI|10426|0|28126|B
20200730|AIM|20181|0|37111|B
20200730|AIMT|448|0|848|B
20200730|AIN|100|0|180|B
20200730|AINC|185|0|185|B
20200730|AIR|1301|0|1501|B
20200730|AIRI|100|0|100|B
20200730|AIV|1439|0|4759|B
20200730|AIZ|1|0|1|B
20200730|AJG|10|0|11|B
20200730|AJRD|740|0|742|B
20200730|AKAM|221|0|969|B
20200730|AKER|5935|0|13992|B
20200730|AKTS|6400|0|8017|B
20200730|AKTX|900|0|1000|B
20200730|AL|100|0|101|B
20200730|ALB|105|0|1435|B
20200730|ALC|30|0|30|B
20200730|ALDX|6212|0|8512|B
20200730|ALEC|200|0|1963|B
20200730|ALG|100|0|200|B
20200730|ALGN|9073|0|9922|B
20200730|ALGT|101|0|101|B
20200730|ALIM|1200|0|1200|B
20200730|ALK|1681|0|1865|B
20200730|ALKS|300|0|700|B
20200730|ALL|68|0|68|B
20200730|ALLO|3|0|104|B
20200730|ALLY|2000|0|2070|B
20200730|ALNA|700|0|2200|B
20200730|ALRM|13|0|13|B
20200730|ALT|11334|0|18838|B
20200730|ALTM|450|0|450|B
20200730|ALVR|2486|0|4712|B
20200730|ALX|100|0|110|B
20200730|ALXN|800|0|3587|B
20200730|AM|1078|0|1458|B
20200730|AMAG|100|0|700|B
20200730|AMAT|2324|0|4085|B
20200730|AMBA|1995|0|2334|B
20200730|AMBC|1000|0|1500|B
20200730|AMC|3020|0|5134|B
20200730|AMCR|4|0|223|B
20200730|AMCX|400|0|400|B
20200730|AMD|313348|0|397338|B
20200730|AMED|20|0|140|B
20200730|AMGN|884|0|1041|B
20200730|AMH|50|0|50|B
20200730|AMKR|598|0|1259|B
20200730|AMP|370|0|432|B
20200730|AMPY|500|0|500|B
20200730|AMRC|1|0|64|B
20200730|AMRH|50|0|250|B
20200730|AMRN|2630|0|2830|B
20200730|AMRS|3|0|3|B
20200730|AMSC|55|0|155|B
20200730|AMT|1294|0|3054|B
20200730|AMZA|100|0|102|B
20200730|AMZN|11721|0|22870|B
20200730|AN|1600|0|1650|B
20200730|ANAB|32|0|32|B
20200730|ANCN|200|0|200|B
20200730|ANET|59|0|144|B
20200730|ANF|2496|0|2665|B
20200730|ANGI|567|0|667|B
20200730|ANGL|2823|0|2823|B
20200730|ANHpC|200|0|200|B
20200730|ANIK|7|0|7|B
20200730|ANNX|2|0|13|B
20200730|ANPC|460|0|960|B
20200730|ANSS|312|0|511|B
20200730|ANTM|218|0|306|B
20200730|ANY|200|0|200|B
20200730|AOA|27|0|27|B
20200730|AOK|380|0|670|B
20200730|AOM|19|0|19|B
20200730|AOS|1906|0|3685|B
20200730|AOSL|2|0|2|B
20200730|AP|1600|0|2600|B
20200730|APA|31854|0|77844|B
20200730|APAM|300|0|1200|B
20200730|APD|803|0|836|B
20200730|APDN|100|0|300|B
