Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240214|AA|2740|0|3865|B
20240214|AAAU|25|0|526|B
20240214|AADI|300|0|300|B
20240214|AAGR|100|0|1600|B
20240214|AAL|4408|0|10439|B
20240214|AAOI|6735|0|19676|B
20240214|AAON|200|0|827|B
20240214|AAP|428|0|1946|B
20240214|AAPD|21|0|21|B
20240214|AAPL|120880|0|202949|B
20240214|AAPU|2|0|19|B
20240214|ABAT|100|0|100|B
20240214|ABBV|2491|0|4482|B
20240214|ABEV|1839|0|6839|B
20240214|ABG|365|0|365|B
20240214|ABM|21|0|21|B
20240214|ABNB|40785|0|78311|B
20240214|ABR|15888|0|16684|B
20240214|ABSI|4634|0|8388|B
20240214|ABT|367|0|449|B
20240214|ACAD|16358|0|16366|B
20240214|ACDC|71|0|1321|B
20240214|ACET|3120|0|6763|B
20240214|ACGL|1123|0|1317|B
20240214|ACHC|160|0|163|B
20240214|ACHR|13209|0|13230|B
20240214|ACIC|990|0|3092|B
20240214|ACLS|355|0|493|B
20240214|ACLX|209|0|209|B
20240214|ACM|1|0|128|B
20240214|ACMR|982|0|3457|B
20240214|ACN|236|0|244|B
20240214|ACRpC|99|0|99|B
20240214|ACRV|44|0|513|B
20240214|ACT|2000|0|2000|B
20240214|ACU|20|0|20|B
20240214|ACVA|110|0|310|B
20240214|ACWI|9|0|176|B
20240214|ADBE|3097|0|5694|B
20240214|ADC|447|0|922|B
20240214|ADCpA|23|0|23|B
20240214|ADCT|345|0|445|B
20240214|ADI|792|0|1002|B
20240214|ADIL|5328|0|17039|B
20240214|ADM|5|0|1122|B
20240214|ADNT|15|0|15|B
20240214|ADP|307|0|332|B
20240214|ADSK|40|0|83|B
20240214|ADT|651|0|651|B
20240214|ADUS|93|0|93|B
20240214|ADVM|400|0|3520|B
20240214|AEHR|4522|0|7394|B
20240214|AEP|40|0|158|B
20240214|AER|172|0|618|B
20240214|AES|6000|0|7000|B
20240214|AESI|20|0|20|B
20240214|AFCG|645|0|645|B
20240214|AFG|1398|0|2239|B
20240214|AFL|100|0|142|B
20240214|AFRM|19159|0|42285|B
20240214|AG|5334|0|12355|B
20240214|AGCO|499|0|499|B
20240214|AGEN|18700|0|21700|B
20240214|AGG|357|0|1036|B
20240214|AGI|1250|0|4050|B
20240214|AGIO|20|0|26|B
20240214|AGL|200|0|200|B
20240214|AGNC|8558|0|16751|B
20240214|AGNCL|100|0|100|B
20240214|AGNCO|100|0|100|B
20240214|AGO|900|0|1200|B
20240214|AGRO|1|0|1|B
20240214|AGYS|40|0|40|B
20240214|AHLpC|10|0|10|B
20240214|AHR|1040|0|1040|B
20240214|AI|13743|0|35557|B
20240214|AIA|8|0|8|B
20240214|AIG|1761|0|3411|B
20240214|AIR|1284|0|1302|B
20240214|AIRE|11462|0|12272|B
20240214|AISP|100|0|250|B
20240214|AIT|61|0|61|B
20240214|AIV|100|0|100|B
20240214|AJG|2|0|70|B
20240214|AKAM|3212|0|5889|B
20240214|AKAN|50|0|50|B
20240214|AKBA|200|0|22493|B
20240214|AKO/B|300|0|300|B
20240214|AKRO|591|0|996|B
20240214|AL|20|0|20|B
20240214|ALAR|177|0|377|B
20240214|ALB|1124|0|1323|B
20240214|ALC|71|0|271|B
20240214|ALCE|32|0|32|B
20240214|ALDX|1500|0|1533|B
20240214|ALGM|2130|0|2130|B
20240214|ALGN|27|0|173|B
20240214|ALGS|20|0|920|B
20240214|ALK|221|0|1521|B
20240214|ALKS|100|0|100|B
20240214|ALL|1758|0|2551|B
20240214|ALLE|43|0|43|B
20240214|ALLO|2326|0|2326|B
20240214|ALLpJ|100|0|100|B
20240214|ALLY|300|0|321|B
20240214|ALNY|1011|0|2204|B
20240214|ALOT|100|0|100|B
20240214|ALPN|806|0|3093|B
20240214|ALSN|992|0|1989|B
20240214|ALT|1329|0|5708|B
20240214|ALTM|1206|0|1398|B
20240214|ALV|50|0|250|B
20240214|ALXO|2711|0|3169|B
