Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240910|A|72|0|410|B
20240910|AA|4409|0|9907|B
20240910|AAAU|360|0|461|B
20240910|AAL|12011|0|25601|B
20240910|AAN|800|0|800|B
20240910|AAOI|4638|0|9092|B
20240910|AAON|16|0|17|B
20240910|AAP|1549|0|4454|B
20240910|AAPB|100|0|203|B
20240910|AAPD|2600|0|3801|B
20240910|AAPL|74726|0|155522|B
20240910|AAPU|450|0|654|B
20240910|AAPX|355|0|510|B
20240910|ABBV|2909|0|4193|B
20240910|ABCB|33|0|33|B
20240910|ABCL|571|0|1381|B
20240910|ABEV|6322|0|9298|B
20240910|ABG|844|0|846|B
20240910|ABNB|12130|0|17972|B
20240910|ABR|498|0|8276|B
20240910|ABRpD|400|0|526|B
20240910|ABT|377|0|670|B
20240910|ABUS|1500|0|3901|B
20240910|ACAD|430|0|430|B
20240910|ACB|5|0|105|B
20240910|ACCO|100|0|100|B
20240910|ACDC|50|0|3425|B
20240910|ACET|2600|0|2600|B
20240910|ACGL|258|0|383|B
20240910|ACHC|1515|0|1565|B
20240910|ACHR|3300|0|10789|B
20240910|ACI|926|0|1248|B
20240910|ACIW|424|0|1402|B
20240910|ACLS|88|0|466|B
20240910|ACLX|153|0|514|B
20240910|ACM|100|0|215|B
20240910|ACMR|500|0|947|B
20240910|ACN|133|0|1075|B
20240910|ACP|1|0|1|B
20240910|ACRE|1438|0|1802|B
20240910|ACRV|774|0|774|B
20240910|ACT|55|0|55|B
20240910|ACU|400|0|400|B
20240910|ACVA|700|0|1612|B
20240910|ACWI|110|0|218|B
20240910|ADAP|3|0|3|B
20240910|ADBE|6071|0|7151|B
20240910|ADC|7|0|541|B
20240910|ADCT|200|0|200|B
20240910|ADD|18400|0|18400|B
20240910|ADI|1122|0|1251|B
20240910|ADM|258|0|2381|B
20240910|ADMA|1464|0|9703|B
20240910|ADNT|840|0|941|B
20240910|ADP|503|0|659|B
20240910|ADPV|62|0|62|B
20240910|ADSK|154|0|310|B
20240910|ADT|70|0|189|B
20240910|ADTN|1700|0|1700|B
20240910|ADUS|26|0|28|B
20240910|AE|501|0|502|B
20240910|AEE|124|0|147|B
20240910|AEG|654|0|674|B
20240910|AEHR|354|0|716|B
20240910|AEIS|199|0|411|B
20240910|AEM|1256|0|2970|B
20240910|AEO|922|0|1989|B
20240910|AEP|544|0|771|B
20240910|AER|400|0|491|B
20240910|AERT|3101|0|3403|B
20240910|AES|1500|0|5711|B
20240910|AEYE|49|0|149|B
20240910|AFG|200|0|291|B
20240910|AFGD|5|0|5|B
20240910|AFL|83|0|627|B
20240910|AFMD|62|0|62|B
20240910|AFRM|27759|0|64339|B
20240910|AG|9158|0|22150|B
20240910|AGBA|2697|0|2697|B
20240910|AGCO|317|0|798|B
20240910|AGEN|100|0|300|B
20240910|AGG|529|0|3598|B
20240910|AGI|2174|0|3536|B
20240910|AGL|4900|0|5501|B
20240910|AGNC|2642|0|13375|B
20240910|AGQ|247|0|548|B
20240910|AGR|5|0|5|B
20240910|AGRI|9693|0|9793|B
20240910|AGRO|252|0|252|B
20240910|AGX|40|0|341|B
20240910|AHLpD|100|0|100|B
20240910|AHR|100|0|328|B
20240910|AI|2419|0|6636|B
20240910|AIG|131|0|511|B
20240910|AILE|83576|21966|121984|B
20240910|AIN|100|0|101|B
20240910|AIO|4|0|5|B
20240910|AIRE|5|0|5|B
20240910|AIRI|8|0|1008|B
20240910|AIRR|303|0|303|B
20240910|AIT|100|0|101|B
20240910|AIYY|4|0|4|B
20240910|AIZ|14|0|78|B
20240910|AJG|320|0|356|B
20240910|AKA|1|0|1|B
20240910|AKAM|259|0|394|B
20240910|AKAN|500|0|666|B
20240910|AKBA|44|0|644|B
20240910|ALAB|3415|0|5121|B
20240910|ALAR|200|0|801|B
20240910|ALB|2655|0|4893|B
20240910|ALBT|2700|0|8498|B
20240910|ALEC|3140|0|3150|B
20240910|ALGM|673|0|1475|B
20240910|ALGN|532|0|858|B
20240910|ALGS|213|0|524|B
20240910|ALGT|329|0|337|B
20240910|ALIM|5798|0|9928|B
20240910|ALIT|160|0|1924|B
20240910|ALK|110|0|1689|B
20240910|ALKS|100|0|148|B
20240910|ALKT|101|0|401|B
20240910|ALL|212|0|677|B
20240910|ALLK|888|0|888|B
20240910|ALLO|1020|0|1020|B
