Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220525|A|5509|0|10431|B
20220525|AA|6744|0|12736|B
20220525|AAAU|6|0|6|B
20220525|AAL|4732|0|17881|B
20220525|AAMpB|400|0|415|B
20220525|AAN|300|0|300|B
20220525|AAP|55|0|209|B
20220525|AAPL|102516|0|173718|B
20220525|AB|41|0|378|B
20220525|ABB|800|0|1513|B
20220525|ABBV|1323|0|2829|B
20220525|ABC|50|0|438|B
20220525|ABCL|1506|0|2050|B
20220525|ABEV|1|0|1|B
20220525|ABG|151|0|251|B
20220525|ABMD|455|0|455|B
20220525|ABNB|17485|0|37243|B
20220525|ABOS|25|0|25|B
20220525|ABR|80|0|1192|B
20220525|ABRpD|80|0|80|B
20220525|ABRpF|60|0|60|B
20220525|ABSI|100|0|100|B
20220525|ABT|932|0|1405|B
20220525|ABUS|294|0|294|B
20220525|ACAD|323|0|1601|B
20220525|ACB|28368|0|73845|B
20220525|ACET|104|0|804|B
20220525|ACH|100|0|100|B
20220525|ACHC|100|0|100|B
20220525|ACHL|45|0|45|B
20220525|ACHR|1500|0|3323|B
20220525|ACLS|120|0|210|B
20220525|ACM|330|0|330|B
20220525|ACN|286|0|485|B
20220525|ACOR|2000|0|2000|B
20220525|ACR|100|0|100|B
20220525|ACRX|38500|0|91348|B
20220525|ACRpC|100|0|100|B
20220525|ACT|100|0|300|B
20220525|ACTG|500|0|500|B
20220525|ADBE|1168|0|2174|B
20220525|ADC|600|0|2115|B
20220525|ADCT|21|0|21|B
20220525|ADES|100|0|100|B
20220525|ADI|1072|0|1337|B
20220525|ADM|401|0|4561|B
20220525|ADN|600|0|600|B
20220525|ADNT|2933|0|2967|B
20220525|ADP|200|0|474|B
20220525|ADSE|400|0|400|B
20220525|ADSK|399|0|527|B
20220525|ADT|3200|0|3200|B
20220525|AEE|177|0|398|B
20220525|AEHR|1897|0|1897|B
20220525|AELpA|100|0|100|B
20220525|AEM|694|0|4254|B
20220525|AEMD|11500|0|12450|B
20220525|AEO|280|0|6173|B
20220525|AEP|388|0|721|B
20220525|AER|209|0|211|B
20220525|AERI|10|0|10|B
20220525|AES|100|0|1948|B
20220525|AESE|200|0|400|B
20220525|AEVA|281|0|2837|B
20220525|AEYE|400|0|400|B
20220525|AFIB|8200|0|8200|B
20220525|AFK|5|0|219|B
20220525|AFRM|28538|0|54583|B
20220525|AFYA|10|0|210|B
20220525|AG|3382|0|11032|B
20220525|AGFY|600|0|600|B
20220525|AGG|2997|0|3700|B
20220525|AGI|3012|0|3112|B
20220525|AGIO|20|0|20|B
20220525|AGMpE|200|0|200|B
20220525|AGNC|3481|0|6886|B
20220525|AGNCP|100|0|100|B
20220525|AGQ|100|0|400|B
20220525|AGR|4|0|140|B
20220525|AGRI|8026|0|15612|B
20220525|AGRX|2800|0|4900|B
20220525|AGX|2981|0|3302|B
20220525|AHCO|784|0|1322|B
20220525|AHPI|1105|0|1105|B
20220525|AI|2084|0|3716|B
20220525|AIG|181|0|1190|B
20220525|AIHS|10103|0|15963|B
20220525|AIP|800|0|900|B
20220525|AIQ|2|0|2|B
20220525|AIR|301|0|385|B
20220525|AIRS|31|0|381|B
20220525|AIZ|24|0|50|B
20220525|AIZN|200|0|200|B
20220525|AJG|7|0|7|B
20220525|AJRD|1|0|101|B
