Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240220|ASTR|900|0|2854|B
20240220|ASTS|1700|0|10434|B
20240220|ASX|640|0|3834|B
20240220|ATAI|8145|0|9855|B
20240220|ATAT|2841|0|5330|B
20240220|ATCH|3000|0|3200|B
20240220|ATHA|85|0|585|B
20240220|ATI|50|0|682|B
20240220|ATKR|63|0|80|B
20240220|ATLX|137|0|493|B
20240220|ATMU|40|0|228|B
20240220|ATNF|100|0|100|B
20240220|ATNM|128|0|193|B
20240220|ATOM|106|0|308|B
20240220|ATR|5|0|109|B
20240220|ATRA|500|0|23807|B
20240220|ATRC|20|0|30|B
20240220|ATUS|1020|0|24815|B
20240220|ATXG|1600|0|1700|B
20240220|ATXS|900|0|2646|B
20240220|AU|1800|0|3286|B
20240220|AUDC|40|0|40|B
20240220|AUPH|3300|0|8720|B
20240220|AUR|5703|0|7453|B
20240220|AUTL|700|0|1080|B
20240220|AUUD|11|0|11|B
20240220|AVA|150|0|150|B
20240220|AVAL|1600|0|1600|B
20240220|AVB|3|0|37|B
20240220|AVBP|200|0|300|B
20240220|AVDL|2160|0|2910|B
20240220|AVDV|106|0|243|B
20240220|AVGO|1222|0|2554|B
20240220|AVGR|300|0|550|B
20240220|AVNS|200|0|200|B
20240220|AVT|20|0|20|B
20240220|AVTR|20|0|65|B
20240220|AVUV|199|0|499|B
20240220|AVXL|84|0|2684|B
20240220|AVY|5|0|6|B
20240220|AWF|1802|0|1802|B
20240220|AWI|405|0|816|B
20240220|AWK|123|0|130|B
20240220|AWP|100|0|100|B
20240220|AXL|550|0|550|B
20240220|AXON|63|0|387|B
20240220|AXP|394|0|1136|B
20240220|AXS|316|0|316|B
20240220|AXSM|106|0|1454|B
20240220|AY|2|0|3|B
20240220|AYI|2|0|13|B
20240220|AYRO|65|0|65|B
20240220|AYTU|860|0|860|B
20240220|AYX|400|0|615|B
20240220|AZEK|300|0|477|B
20240220|AZN|1039|0|1559|B
20240220|AZO|1|0|1|B
20240220|AZPN|100|0|100|B
20240220|AZTR|201|0|201|B
20240220|B|10|0|55|B
20240220|BA|5458|0|10979|B
20240220|BABA|7526|0|17043|B
20240220|BABX|810|0|3101|B
20240220|BAC|7252|0|12368|B
20240220|BACpL|6|0|6|B
20240220|BACpO|100|0|100|B
20240220|BAER|200|0|200|B
20240220|BAH|45|0|1046|B
20240220|BAK|2401|0|21960|B
20240220|BALL|541|0|1068|B
20240220|BANC|141|0|141|B
20240220|BASE|130|0|336|B
20240220|BAUG|90|0|90|B
20240220|BB|5|0|1572|B
20240220|BBAI|3380|0|24945|B
20240220|BBAR|611|0|4890|B
20240220|BBD|14678|0|26301|B
20240220|BBIO|534|0|1134|B
20240220|BBLG|100|0|100|B
20240220|BBLU|1220|0|1220|B
20240220|BBN|100|0|100|B
20240220|BBRE|1|0|1|B
20240220|BBW|342|0|342|B
20240220|BBWI|560|0|660|B
20240220|BBY|1222|0|1382|B
20240220|BC|43|0|46|B
20240220|BCAN|573|0|8158|B
20240220|BCC|216|0|331|B
20240220|BCE|1406|0|1407|B
20240220|BCH|1425|0|2761|B
20240220|BCS|1709|0|6027|B
20240220|BCTX|991|0|991|B
20240220|BCYC|204|0|318|B
20240220|BDJ|4600|0|4600|B
20240220|BDN|200|0|5414|B
20240220|BDRX|212|0|1962|B
20240220|BDTX|5646|0|5837|B
20240220|BDX|15|0|266|B
20240220|BE|2678|0|5224|B
20240220|BEAM|2049|0|2921|B
20240220|BECN|499|0|559|B
20240220|BEEM|200|0|1100|B
20240220|BEKE|1|0|4001|B
20240220|BELFB|114|0|1013|B
20240220|BEP|22|0|22|B
20240220|BERY|220|0|6720|B
20240220|BERZ|500|0|600|B
20240220|BETR|2200|0|2200|B
20240220|BETS|50|0|122|B
20240220|BFAM|22|0|22|B
20240220|BFH|105|0|409|B
20240220|BFRG|1800|0|1800|B
20240220|BFRI|10150|0|29517|B
20240220|BFX|2121|0|2121|B
20240220|BG|1022|0|1872|B
20240220|BGC|2800|0|3501|B
20240220|BH|40|0|40|B
20240220|BHAT|700|0|1800|B
20240220|BHC|6834|0|6834|B
20240220|BHE|1|0|1|B
20240220|BHF|200|0|200|B
20240220|BHP|8509|0|8509|B
20240220|BHVN|1475|0|4338|B
20240220|BIB|87|0|131|B
20240220|BIDU|4931|0|7287|B
20240220|BIG|100|0|150|B
20240220|BIGC|1300|0|1300|B
20240220|BIIB|1369|0|1738|B
20240220|BIL|3913|0|4198|B
20240220|BILI|3913|0|4475|B
20240220|BILL|2137|0|2978|B
20240220|BILS|5|0|5|B
20240220|BIMI|300|0|394|B
20240220|BIO|11|0|18|B
20240220|BIOX|22|0|223|B
20240220|BIP|62|0|1262|B
20240220|BIPC|75|0|95|B
20240220|BIRK|1002|0|1902|B
20240220|BITB|2114|0|2279|B
20240220|BITF|55927|0|117227|B
20240220|BITI|5700|0|6655|B
20240220|BITO|7711|0|11167|B
20240220|BITX|5265|0|7689|B
20240220|BIV|15|0|15|B
20240220|BIZD|300|0|300|B
20240220|BJ|301|0|1615|B
20240220|BJRI|2300|0|2300|B
20240220|BK|240|0|1680|B
20240220|BKCH|240|0|355|B
20240220|BKH|58|0|58|B
20240220|BKLN|3945|0|4245|B
20240220|BKN|560|0|560|B
20240220|BKNG|36|0|169|B
20240220|BKSY|44|0|444|B
20240220|BKU|10|0|25|B
20240220|BKYI|750|0|1492|B
20240220|BLBD|176|0|1327|B
20240220|BLD|1|0|399|B
20240220|BLDP|2960|0|6930|B
20240220|BLDR|610|0|1139|B
20240220|BLE|100|0|100|B
20240220|BLK|163|0|361|B
20240220|BLNK|11393|0|13712|B
20240220|BLOK|163|0|369|B
20240220|BLTE|6|0|208|B
20240220|BLUE|2814|0|10614|B
20240220|BLZE|1225|0|1925|B
20240220|BMA|5372|0|5372|B
20240220|BMBL|1700|0|1700|B
20240220|BME|21|0|21|B
20240220|BMLpJ|100|0|100|B
20240220|BMO|25|0|25|B
20240220|BMR|19037|0|49225|B
20240220|BMRA|1340|0|1340|B
20240220|BMRN|20|0|1981|B
20240220|BMY|1620|0|2149|B
20240220|BN|52|0|84|B
20240220|BND|1148|0|1936|B
20240220|BNDX|133|0|201|B
20240220|BNGO|140|0|440|B
20240220|BNO|40|0|1123|B
20240220|BNS|1085|0|1285|B
20240220|BNTX|382|0|451|B
20240220|BOE|5198|0|5898|B
20240220|BOIL|7243|0|16640|B
20240220|BOLT|2300|0|2540|B
20240220|BOOT|21|0|103|B
20240220|BORR|1200|0|1200|B
20240220|BOTZ|172|0|623|B
20240220|BOWL|100|0|500|B
20240220|BOX|797|0|1205|B
20240220|BOXX|900|0|900|B
20240220|BP|841|0|12923|B
20240220|BPYPO|300|0|300|B
20240220|BQ|100|0|3000|B
20240220|BR|255|0|288|B
20240220|BRAG|100|0|100|B
20240220|BRBR|20|0|2045|B
20240220|BRC|40|0|159|B
20240220|BREA|100|0|978|B
20240220|BRFS|189|0|32889|B
20240220|BRK/B|5213|0|9967|B
20240220|BRKR|257|0|257|B
20240220|BRNS|100|0|3100|B
20240220|BRO|984|0|1119|B
20240220|BROS|200|0|665|B
20240220|BRRR|121|0|121|B
20240220|BRSH|100|0|100|B
20240220|BRSP|120|0|120|B
20240220|BRT|200|0|200|B
20240220|BRW|200|0|200|B
20240220|BRZU|200|0|257|B
20240220|BST|3|0|218|B
20240220|BSY|166|0|1042|B
20240220|BTAI|6001|0|6351|B
20240220|BTBT|33392|0|38292|B
20240220|BTCM|505|0|1082|B
20240220|BTCO|500|0|505|B
20240220|BTCW|100|0|100|B
20240220|BTCY|91|0|291|B
20240220|BTDR|649|0|7509|B
20240220|BTG|7900|0|13500|B
20240220|BTI|5488|0|10081|B
20240220|BTOG|400|0|1352|B
20240220|BTSG|119|0|169|B
20240220|BTTR|1200|0|11688|B
20240220|BTU|598|0|2509|B
20240220|BUD|200|0|200|B
20240220|BUI|92|0|92|B
20240220|BULZ|51|0|61|B
20240220|BUR|900|0|1810|B
20240220|BURL|300|0|320|B
20240220|BUYW|400|0|400|B
20240220|BVN|400|0|400|B
20240220|BWA|205|0|235|B
20240220|BWAY|116|0|316|B
20240220|BWEN|500|0|500|B
20240220|BWXT|35|0|86|B
20240220|BX|1973|0|3281|B
20240220|BXC|74|0|90|B
20240220|BXMT|200|0|334|B
20240220|BXP|539|0|539|B
20240220|BXSL|18|0|18|B
20240220|BYD|163|0|163|B
20240220|BYND|12456|0|16627|B
20240220|BYON|7261|0|9182|B
20240220|BYRN|840|0|1026|B
20240220|BZFD|3000|0|11626|B
20240220|BZUN|2337|0|2337|B
20240220|C|1000|0|4502|B
20240220|CAAP|410|0|502|B
20240220|CACC|1000|0|1000|B
20240220|CACG|3|0|5|B
20240220|CACI|35|0|35|B
20240220|CACO|400|0|400|B
20240220|CAG|300|0|1147|B
20240220|CAH|101|0|263|B
20240220|CAKE|119|0|208|B
20240220|CALM|532|0|649|B
20240220|CALX|50|0|130|B
20240220|CAMP|1301|0|1302|B
20240220|CAMT|1217|0|3642|B
20240220|CAN|34905|0|89424|B
20240220|CANG|2100|0|3061|B
20240220|CAPL|100|0|200|B
20240220|CAR|2813|0|3745|B
20240220|CARA|5350|0|11100|B
20240220|CARM|152|0|352|B
20240220|CARR|1361|0|3011|B
20240220|CART|5509|0|9179|B
20240220|CASA|4130|0|18889|B
20240220|CASH|3|0|3|B
20240220|CASS|94|0|94|B
20240220|CASY|8|0|12|B
20240220|CAT|834|0|1806|B
20240220|CATO|10|0|10|B
20240220|CAVA|2970|0|5253|B
20240220|CB|678|0|869|B
20240220|CBAY|100|0|478|B
20240220|CBOE|2145|0|2733|B
20240220|CBRE|104|0|207|B
20240220|CBUS|100|0|100|B
20240220|CCCC|3500|0|6899|B
20240220|CCEL|100|0|100|B
20240220|CCEP|17|0|132|B
20240220|CCI|670|0|979|B
20240220|CCJ|5106|0|9315|B
20240220|CCK|390|0|490|B
20240220|CCL|9478|0|15091|B
20240220|CCLD|900|0|900|B
20240220|CCNE|50|0|50|B
20240220|CCOI|1|0|3|B
20240220|CCRN|21|0|54|B
20240220|CCSI|21|0|21|B
20240220|CCTG|128|0|766|B
20240220|CDE|7001|0|9001|B
20240220|CDNS|393|0|1397|B
20240220|CDRE|901|0|1501|B
20240220|CDRO|100|0|300|B
20240220|CDXS|100|0|140|B
20240220|CE|98|0|232|B
20240220|CECO|10|0|489|B
20240220|CEG|117|0|277|B
20240220|CEI|100|0|100|B
20240220|CEIX|86|0|312|B
20240220|CELH|2414|0|9285|B
20240220|CELU|6650|0|6650|B
20240220|CEPU|10880|0|12460|B
20240220|CERE|1660|0|3860|B
20240220|CERS|4|0|4|B
20240220|CERT|400|0|500|B
20240220|CEVA|29|0|29|B
20240220|CF|1304|0|3308|B
20240220|CFLT|5939|0|16499|B
20240220|CGC|4963|0|13374|B
20240220|CGEM|50|0|502|B
20240220|CGNX|1085|0|1759|B
20240220|CGON|176|0|721|B
20240220|CGXU|200|0|200|B
20240220|CHAT|100|0|100|B
20240220|CHAU|1600|0|1807|B
20240220|CHCO|2|0|2|B
20240220|CHD|904|0|985|B
20240220|CHEF|227|0|237|B
20240220|CHGG|1451|0|1451|B
20240220|CHH|29|0|36|B
20240220|CHK|126|0|200|B
20240220|CHKP|80|0|552|B
20240220|CHMI|900|0|1300|B
20240220|CHNR|593|0|1062|B
20240220|CHPT|623|0|2956|B
20240220|CHR|300|0|300|B
20240220|CHRD|1|0|70|B
20240220|CHRO|642|0|842|B
20240220|CHRW|143|0|144|B
20240220|CHSN|100|0|160|B
20240220|CHTR|2129|0|2460|B
20240220|CHUY|400|0|400|B
20240220|CHWY|1911|0|3956|B
20240220|CI|260|0|541|B
20240220|CIB|510|0|510|B
20240220|CIBR|1226|0|1523|B
20240220|CIEN|442|0|732|B
20240220|CIFR|8805|0|35644|B
20240220|CIMpC|20|0|20|B
20240220|CINF|8|0|17|B
20240220|CING|100|0|100|B
20240220|CISO|21330|0|38731|B
20240220|CISS|2950|0|5350|B
20240220|CIVI|33|0|87|B
20240220|CL|960|0|2094|B
20240220|CLBT|1752|0|4463|B
20240220|CLCO|1722|0|2646|B
20240220|CLDX|15|0|315|B
20240220|CLF|200|0|400|B
20240220|CLLS|293|0|293|B
20240220|CLMT|825|0|825|B
20240220|CLRB|16760|0|20827|B
20240220|CLS|1764|0|10695|B
20240220|CLSD|1300|0|2000|B
20240220|CLSK|89797|0|214640|B
20240220|CLW|25|0|25|B
20240220|CLX|1489|0|1489|B
20240220|CM|600|0|600|B
20240220|CMA|850|0|917|B
20240220|CMAX|10|0|10|B
20240220|CMCSA|1171|0|2957|B
20240220|CME|23|0|30|B
20240220|CMG|3|0|144|B
20240220|CMI|282|0|700|B
20240220|CMLS|200|0|300|B
20240220|CMMB|101|0|3456|B
20240220|CMND|11381|0|19424|B
20240220|CMPR|52|0|81|B
20240220|CMPS|7479|0|18375|B
20240220|CMPX|25|0|25|B
20240220|CMRX|2850|0|22517|B
20240220|CMTL|253|0|253|B
20240220|CNA|64|0|64|B
20240220|CNC|1300|0|2891|B
20240220|CNEY|300|0|300|B
20240220|CNHI|100|0|100|B
20240220|CNI|89|0|142|B
20240220|CNK|1900|0|7097|B
20240220|CNMD|5|0|5|B
20240220|CNQ|247|0|271|B
20240220|CNSP|6268|0|6268|B
20240220|CNTX|200|0|300|B
20240220|CNVS|150|0|2029|B
20240220|CNXA|8400|0|10550|B
20240220|CNXC|131|0|231|B
20240220|COCO|277|0|660|B
20240220|CODX|367|0|967|B
20240220|COF|15654|0|25787|B
20240220|COHR|1291|0|4978|B
20240220|COHU|88|0|88|B
20240220|COIN|29264|0|94449|B
20240220|COKE|31|0|122|B
20240220|COLM|1|0|1|B
20240220|COMP|100|0|100|B
20240220|CONL|345|0|512|B
20240220|CONY|3447|0|6257|B
20240220|COO|310|0|840|B
20240220|COOP|1|0|1|B
20240220|COP|111|0|1033|B
20240220|COPX|240|0|372|B
20240220|COR|510|0|512|B
20240220|CORT|100|0|100|B
20240220|CORZ|2433|0|6371|B
20240220|COST|3772|0|4898|B
20240220|CP|151|0|1080|B
20240220|CPB|170|0|528|B
20240220|CPG|100|0|3100|B
20240220|CPNG|564|0|1999|B
20240220|CPOP|48127|0|106687|B
20240220|CPRI|568|0|754|B
20240220|CPRT|20|0|536|B
20240220|CPRX|404|0|404|B
20240220|CPS|623|0|1415|B
20240220|CPSH|2|0|2|B
20240220|CPT|14|0|79|B
20240220|CQQQ|800|0|3100|B
20240220|CR|1|0|144|B
20240220|CRBP|13|0|761|B
20240220|CRDL|11406|0|17313|B
20240220|CRESY|12794|0|14613|B
20240220|CRGX|200|0|200|B
20240220|CRGY|2354|0|3654|B
20240220|CRH|70|0|301|B
20240220|CRI|100|0|110|B
20240220|CRK|215|0|215|B
20240220|CRL|142|0|302|B
20240220|CRM|1272|0|3592|B
20240220|CRNT|3887|0|11520|B
20240220|CRON|260|0|1520|B
20240220|CROX|2902|0|5492|B
20240220|CRS|40|0|90|B
20240220|CRSP|3063|0|17884|B
20240220|CRTO|60|0|297|B
20240220|CRUS|22|0|49|B
20240220|CRVS|100|0|800|B
20240220|CRWD|5186|0|15564|B
20240220|CSCO|4003|0|5651|B
20240220|CSGP|443|0|794|B
20240220|CSL|4|0|4|B
20240220|CSTE|659|0|659|B
20240220|CSTL|700|0|835|B
20240220|CSWC|1100|0|3786|B
20240220|CSX|2608|0|2608|B
20240220|CTAS|9|0|29|B
20240220|CTBB|100|0|300|B
20240220|CTDD|100|0|100|B
20240220|CTGO|20|0|220|B
20240220|CTLT|131|0|2276|B
20240220|CTSH|10|0|105|B
20240220|CTVA|81|0|177|B
20240220|CTXR|4900|0|4900|B
20240220|CUBE|26|0|26|B
20240220|CUE|142|0|242|B
20240220|CUK|100|0|132|B
20240220|CULP|100|0|100|B
20240220|CURE|1|0|229|B
20240220|CURO|6526|0|6526|B
20240220|CUTR|5817|0|5917|B
20240220|CVGI|2000|0|2000|B
20240220|CVI|400|0|1300|B
20240220|CVLT|95|0|197|B
20240220|CVM|800|0|800|B
20240220|CVNA|17106|0|33879|B
20240220|CVS|272|0|895|B
20240220|CVX|2173|0|5649|B
20240220|CW|5|0|54|B
20240220|CWAN|100|0|100|B
20240220|CWEB|1800|0|3190|B
20240220|CWEN|477|0|478|B
20240220|CWEN/A|40|0|62|B
20240220|CWH|200|0|200|B
20240220|CWST|117|0|117|B
20240220|CXAI|14957|0|18471|B
20240220|CXDO|1575|0|3960|B
20240220|CXM|200|0|700|B
20240220|CXT|900|0|900|B
20240220|CXW|30|0|30|B
20240220|CYBR|180|0|1199|B
20240220|CYH|389|0|389|B
20240220|CYN|10000|0|10000|B
20240220|CYTK|8|0|43|B
20240220|CZR|2184|0|2717|B
20240220|D|29|0|29|B
20240220|DAC|201|0|616|B
20240220|DADA|3200|0|20290|B
20240220|DAL|5800|0|9900|B
20240220|DAN|3880|0|6006|B
20240220|DAO|100|0|100|B
20240220|DAR|2290|0|2369|B
20240220|DASH|3550|0|6552|B
20240220|DAVA|80|0|116|B
20240220|DAVE|93|0|182|B
20240220|DAWN|30|0|380|B
20240220|DAX|1|0|1|B
20240220|DAY|36|0|103|B
20240220|DBA|100|0|2000|B
20240220|DBD|10|0|35|B
20240220|DBGI|120|0|282|B
20240220|DBI|6500|0|6500|B
20240220|DBRG|5479|0|7560|B
20240220|DBVT|100|0|200|B
20240220|DBX|7106|0|9479|B
20240220|DCBO|200|0|219|B
20240220|DCGO|100|0|3700|B
20240220|DCOM|200|0|200|B
20240220|DCPH|4|0|4|B
20240220|DD|153|0|153|B
20240220|DDC|350|0|737|B
20240220|DDD|100|0|640|B
20240220|DDI|600|0|1000|B
20240220|DDL|4800|0|5000|B
20240220|DDOG|2640|0|9502|B
20240220|DDS|20|0|20|B
20240220|DDWM|18|0|18|B
20240220|DE|204|0|279|B
20240220|DECK|81|0|259|B
20240220|DELL|716|0|1099|B
20240220|DEM|18|0|205|B
20240220|DEO|68|0|181|B
20240220|DESP|410|0|4213|B
20240220|DFAT|30|0|30|B
20240220|DFEN|100|0|100|B
20240220|DFH|871|0|2558|B
20240220|DFIN|1039|0|1402|B
20240220|DFS|16557|0|27286|B
20240220|DG|1918|0|5444|B
20240220|DGII|2|0|2|B
20240220|DGRO|5|0|5|B
20240220|DHAI|2030|0|3931|B
20240220|DHC|5200|0|5450|B
20240220|DHI|678|0|1190|B
20240220|DHR|110|0|548|B
20240220|DHT|5283|0|6753|B
20240220|DHX|400|0|400|B
20240220|DIA|671|0|1122|B
20240220|DINO|50|0|448|B
20240220|DIS|19645|0|34083|B
20240220|DISO|24|0|74|B
20240220|DJCO|5|0|5|B
20240220|DKNG|4036|0|34810|B
20240220|DKS|5|0|152|B
20240220|DLA|519|0|619|B
20240220|DLB|19|0|108|B
20240220|DLHC|112|0|142|B
20240220|DLNG|900|0|900|B
20240220|DLO|30|0|3880|B
20240220|DLR|691|0|1052|B
20240220|DLTH|100|0|100|B
20240220|DLTR|132|0|471|B
20240220|DLX|200|0|200|B
20240220|DMTK|800|0|6970|B
20240220|DMYY|100|0|100|B
20240220|DNA|14341|0|51563|B
20240220|DNB|40|0|60|B
20240220|DNLI|92|0|108|B
20240220|DNN|4405|0|13425|B
20240220|DNOW|85|0|85|B
20240220|DNP|100|0|100|B
20240220|DNTH|17|0|537|B
20240220|DNUT|100|0|100|B
20240220|DOCN|1465|0|6370|B
20240220|DOCU|897|0|3690|B
20240220|DOGZ|100|0|100|B
20240220|DOMO|100|0|100|B
