Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221020|A|510|0|979|B
20221020|AA|114278|0|152975|B
20221020|AADI|100|0|100|B
20221020|AAL|33014|0|96907|B
20221020|AAN|900|0|2400|B
20221020|AAPD|200|0|220|B
20221020|AAPL|197572|0|250627|B
20221020|AAPU|602|0|2602|B
20221020|AB|518|0|1372|B
20221020|ABB|145|0|2211|B
20221020|ABBV|645|0|3898|B
20221020|ABC|123|0|537|B
20221020|ABCM|700|0|700|B
20221020|ABEO|9228|0|23661|B
20221020|ABEV|203|0|1911|B
20221020|ABG|845|0|866|B
20221020|ABMD|9|0|10|B
20221020|ABNB|5839|0|16293|B
20221020|ABT|25680|0|28317|B
20221020|ABUS|2|0|2|B
20221020|AC|8|0|8|B
20221020|ACAD|20|0|20|B
20221020|ACB|9022|0|10568|B
20221020|ACCO|573|0|573|B
20221020|ACES|2|0|2|B
20221020|ACGL|243|0|243|B
20221020|ACGLN|11|0|11|B
20221020|ACI|337|0|3270|B
20221020|ACLS|1533|0|1543|B
20221020|ACM|11|0|11|B
20221020|ACMR|47|0|841|B
20221020|ACN|73|0|743|B
20221020|ACPpA|100|0|100|B
20221020|ACRE|100|0|100|B
20221020|ACTG|6235|0|6235|B
20221020|ADAG|400|0|400|B
20221020|ADBE|1388|0|8126|B
20221020|ADC|10|0|10|B
20221020|ADI|1047|0|2645|B
20221020|ADM|495|0|495|B
20221020|ADP|284|0|404|B
20221020|ADSK|166|0|434|B
20221020|ADT|5627|0|8027|B
20221020|ADTX|900|0|4500|B
20221020|ADV|600|0|600|B
20221020|AEHR|2509|0|6437|B
20221020|AEI|400|0|451|B
20221020|AEIS|411|0|411|B
20221020|AELpA|100|0|100|B
20221020|AELpB|400|0|400|B
20221020|AEM|83|0|183|B
20221020|AEO|9016|0|9416|B
20221020|AEP|156|0|449|B
20221020|AERC|300|0|300|B
20221020|AES|7122|0|7132|B
20221020|AESC|30|0|30|B
20221020|AEVA|631|0|631|B
20221020|AFGC|10|0|10|B
20221020|AFRM|7413|0|20900|B
20221020|AFYA|810|0|810|B
20221020|AG|7403|0|21176|B
20221020|AGFY|4975|0|40691|B
20221020|AGG|436|0|1158|B
20221020|AGI|100|0|110|B
20221020|AGIO|330|0|330|B
20221020|AGL|300|0|300|B
20221020|AGM|80|0|80|B
20221020|AGMpG|400|0|400|B
20221020|AGNC|11315|0|12783|B
20221020|AGO|49|0|49|B
20221020|AGQ|650|0|650|B
20221020|AGRI|4|0|4|B
20221020|AGTC|5|0|2405|B
20221020|AGX|100|0|100|B
20221020|AGYS|1|0|501|B
20221020|AHCO|4|0|4|B
20221020|AIG|180|0|342|B
20221020|AIQ|46|0|46|B
20221020|AIRC|2400|0|3000|B
20221020|AIRS|267|0|267|B
20221020|AIRTP|20|0|20|B
20221020|AJG|10|0|45|B
20221020|AKA|1000|0|1551|B
20221020|AKAM|3903|0|3903|B
20221020|AKAN|15300|0|19756|B
20221020|AKLI|100|0|3800|B
20221020|AKO/B|160|0|160|B
20221020|AKR|7|0|7|B
20221020|AKRO|161|0|851|B
20221020|AKUS|50|0|50|B
20221020|ALB|292|0|2350|B
20221020|ALE|25|0|25|B
20221020|ALG|20|0|20|B
20221020|ALGN|1868|0|1963|B
20221020|ALGS|27|0|27|B
20221020|ALK|385|0|749|B
20221020|ALL|18219|0|21330|B
20221020|ALLG|900|0|901|B
20221020|ALLK|210|0|400|B
20221020|ALLY|596|0|15357|B
20221020|ALLpB|1000|0|1000|B
20221020|ALNY|2200|0|2200|B
20221020|ALPS|1|0|1|B
20221020|ALRM|200|0|309|B
20221020|ALSN|391|0|391|B
20221020|ALTU|600|0|600|B
20221020|ALV|200|0|200|B
20221020|ALZN|2600|0|2600|B
20221020|AMAT|16966|0|31903|B
20221020|AMBA|77|0|209|B
20221020|AMC|24621|0|34145|B
20221020|AMCR|100|0|100|B
20221020|AMD|166432|0|313394|B
20221020|AME|240|0|240|B
20221020|AMGN|512|0|980|B
20221020|AMH|400|0|400|B
20221020|AMJ|300|0|300|B
20221020|AMLX|1297|0|1701|B
20221020|AMN|8|0|389|B
20221020|AMP|66|0|66|B
20221020|AMPH|5|0|5|B
20221020|AMPS|982|0|2635|B
20221020|AMPX|8770|0|20488|B
20221020|AMPY|100|0|4170|B
20221020|AMR|837|0|1301|B
20221020|AMRC|3|0|763|B
20221020|AMRS|5483|0|7983|B
20221020|AMSF|63|0|63|B
20221020|AMT|8152|0|8822|B
20221020|AMTD|11730|0|21918|B
20221020|AMV|252|0|746|B
20221020|AMWD|190|0|190|B
20221020|AMX|327|0|327|B
20221020|AMYT|1|0|1|B
20221020|AMZN|59655|0|98695|B
20221020|AN|1396|0|1401|B
20221020|ANAB|100|0|300|B
20221020|ANDE|10|0|20|B
20221020|ANET|620|0|1039|B
20221020|ANF|150|0|150|B
20221020|ANGI|300|0|300|B
20221020|ANIX|123|0|123|B
20221020|AOD|900|0|900|B
20221020|AOS|221|0|421|B
20221020|APA|3539|0|6571|B
20221020|APDN|4271|0|5198|B
20221020|APE|519056|0|573612|B
20221020|APEI|500|0|500|B
20221020|APLS|300|0|300|B
20221020|APLT|300|0|900|B
20221020|APO|3383|0|4221|B
20221020|APOG|16|0|16|B
20221020|APP|10406|0|15129|B
20221020|APPH|1544|0|1544|B
20221020|APPN|2914|0|3058|B
20221020|APPS|3642|0|11087|B
20221020|APRN|5040|0|11379|B
20221020|APTV|90|0|207|B
20221020|APYX|100|0|255|B
20221020|AQN|100|0|100|B
20221020|AQNA|400|0|400|B
20221020|AQNU|20|0|50|B
20221020|AQST|250|0|250|B
20221020|AR|3710|0|20973|B
20221020|ARBK|600|0|1021|B
20221020|ARCH|765|0|866|B
20221020|ARCO|14|0|105|B
20221020|ARCT|50|0|173|B
20221020|ARDX|3492|0|3494|B
20221020|ARE|6|0|26|B
20221020|AREB|67707|0|150207|B
20221020|ARES|207|0|207|B
20221020|ARGT|16|0|16|B
20221020|ARGX|20|0|20|B
20221020|ARKF|600|0|600|B
20221020|ARKG|700|0|1200|B
20221020|ARKK|75851|0|93223|B
20221020|ARKQ|158|0|658|B
20221020|ARKW|2844|0|2844|B
20221020|ARLO|200|0|200|B
20221020|ARLP|276|0|2076|B
20221020|AROC|700|0|700|B
20221020|AROW|44|0|54|B
20221020|ARQQ|7400|0|7400|B
20221020|ARQT|1100|0|1485|B
20221020|ARR|5250|0|5280|B
20221020|ARRY|5|0|955|B
20221020|ARTL|300|0|500|B
20221020|ARVL|500|0|806|B
20221020|ARVN|10|0|10|B
20221020|ARWR|4869|0|7317|B
20221020|ASAN|2666|0|10063|B
20221020|ASC|350|0|7430|B
20221020|ASHR|1000|0|2890|B
20221020|ASLE|140|0|1140|B
20221020|ASML|6035|0|10308|B
20221020|ASPN|100|0|100|B
20221020|ASPS|409|0|409|B
20221020|ASTC|411|0|411|B
20221020|ASTI|8607|0|18698|B
20221020|ASTL|1500|0|2900|B
20221020|ASTR|12100|0|22162|B
20221020|ASTS|381|0|1481|B
20221020|ASUR|5|0|5|B
20221020|ASX|2210|0|2310|B
20221020|ASXC|4000|0|4000|B
20221020|ATAI|1543|0|2633|B
20221020|ATEN|300|0|300|B
20221020|ATER|304|0|404|B
20221020|ATGE|1|0|1|B
20221020|ATHA|1800|0|4753|B
20221020|ATHM|100|0|100|B
20221020|ATNI|600|0|600|B
20221020|ATNX|9403|0|9403|B
20221020|ATO|30|0|134|B
20221020|ATRA|1900|0|4300|B
20221020|ATRO|50|0|50|B
20221020|ATSG|300|0|300|B
20221020|ATUS|650|0|1050|B
20221020|ATVI|6928|0|12128|B
20221020|ATXG|200|0|3200|B
20221020|ATXI|6745|0|12336|B
20221020|AU|2000|0|3632|B
20221020|AUPH|450|0|5000|B
20221020|AUY|270|0|470|B
20221020|AVAL|1445|0|1456|B
20221020|AVAV|22|0|94|B
20221020|AVB|137|0|140|B
20221020|AVCT|1718|0|2871|B
20221020|AVDV|1|0|16|B
20221020|AVGO|466|0|1014|B
20221020|AVRO|1500|0|8700|B
20221020|AVTR|125|0|135|B
20221020|AVTX|500|0|500|B
20221020|AVUV|181|0|181|B
20221020|AVYA|300|0|23879|B
20221020|AWK|194|0|591|B
20221020|AWP|400|0|400|B
20221020|AWR|8|0|8|B
20221020|AXL|20|0|20|B
20221020|AXON|850|0|891|B
20221020|AXP|4938|0|6962|B
20221020|AXSM|1574|0|2174|B
20221020|AXTA|70|0|93|B
20221020|AYX|100|0|1812|B
20221020|AZN|119|0|647|B
20221020|AZO|25|0|52|B
20221020|AZPN|124|0|352|B
20221020|AZRE|1|0|1|B
20221020|AZTA|140|0|185|B
20221020|BA|12144|0|20687|B
20221020|BABA|80743|0|112569|B
20221020|BAC|7165|0|13052|B
20221020|BACpQ|17|0|17|B
20221020|BAH|313|0|459|B
20221020|BAK|1200|0|1500|B
20221020|BAM|2300|0|3140|B
20221020|BAMR|35|0|35|B
20221020|BANC|90|0|90|B
20221020|BANF|5|0|5|B
20221020|BANR|80|0|140|B
20221020|BARK|200|0|900|B
20221020|BATL|200|0|600|B
20221020|BATRK|20|0|20|B
20221020|BB|6|0|1027|B
20221020|BBAR|1269|0|2933|B
20221020|BBBY|10718|0|24124|B
20221020|BBD|257|0|1354|B
20221020|BBDC|2400|0|2400|B
20221020|BBLN|350|0|750|B
20221020|BBU|10|0|10|B
20221020|BBVA|19|0|119|B
20221020|BBW|150|0|750|B
20221020|BBWI|1000|0|1000|B
20221020|BBY|96|0|306|B
20221020|BCAB|200|0|200|B
20221020|BCC|204|0|218|B
20221020|BCE|23|0|137|B
20221020|BCML|71|0|71|B
20221020|BCOR|40|0|40|B
20221020|BCS|300|0|3300|B
20221020|BCTX|200|0|200|B
20221020|BDN|489|0|689|B
20221020|BDTX|900|0|1601|B
20221020|BDX|86|0|148|B
20221020|BE|1600|0|1700|B
20221020|BEAM|481|0|1232|B
20221020|BEAT|300|0|1500|B
20221020|BECN|31|0|31|B
20221020|BEKE|164|0|15084|B
20221020|BEN|46|0|46|B
20221020|BEP|1300|0|1300|B
20221020|BEPC|62|0|62|B
20221020|BERY|200|0|200|B
