Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250327|AUDC|200|0|700|B
20250327|AUR|6907|43|12553|B
20250327|AUTL|1000|0|1700|B
20250327|AUUD|720|0|737|B
20250327|AVAL|2|0|502|B
20250327|AVAV|1017|0|1184|B
20250327|AVB|100|0|187|B
20250327|AVBP|400|0|400|B
20250327|AVD|100|0|100|B
20250327|AVDL|225|0|225|B
20250327|AVDV|14|0|15|B
20250327|AVEM|2|0|20|B
20250327|AVES|5|0|6|B
20250327|AVGO|51812|0|120195|B
20250327|AVGX|1000|0|2356|B
20250327|AVO|600|0|600|B
20250327|AVPT|10|0|386|B
20250327|AVS|200|0|977|B
20250327|AVSC|7|0|8|B
20250327|AVT|58|0|174|B
20250327|AVTE|100|0|100|B
20250327|AVTX|51|0|51|B
20250327|AVUV|2550|0|2558|B
20250327|AVY|13|0|28|B
20250327|AWK|99|0|112|B
20250327|AWR|6|0|8|B
20250327|AXGN|380|0|467|B
20250327|AXL|201|0|702|B
20250327|AXON|450|0|678|B
20250327|AXP|581|0|2478|B
20250327|AXS|135|0|138|B
20250327|AXSM|106|0|107|B
20250327|AXSpE|500|0|500|B
20250327|AXTA|932|0|1564|B
20250327|AXTI|2400|0|3400|B
20250327|AYRO|200|0|200|B
20250327|AZEK|15|0|964|B
20250327|AZN|289|0|4464|B
20250327|AZO|62|0|116|B
20250327|AZTA|540|0|541|B
20250327|AZZ|58|0|58|B
20250327|BA|9732|0|23616|B
20250327|BABA|90160|0|174971|B
20250327|BABO|516|0|554|B
20250327|BABX|2560|0|5962|B
20250327|BAC|14234|0|20239|B
20250327|BACpO|500|0|500|B
20250327|BAER|334|0|336|B
20250327|BAH|199|0|205|B
20250327|BAK|2933|0|3612|B
20250327|BALT|100|0|100|B
20250327|BALY|207|0|308|B
20250327|BAM|10|0|47|B
20250327|BAND|100|0|150|B
20250327|BAP|100|0|140|B
20250327|BASE|2179|0|2179|B
20250327|BATL|100|0|100|B
20250327|BATRA|100|0|100|B
20250327|BATRK|110|0|111|B
20250327|BB|5165|0|10206|B
20250327|BBAI|34831|8026|78191|B
20250327|BBAR|8232|0|13108|B
20250327|BBCP|180|0|180|B
20250327|BBD|13122|0|24993|B
20250327|BBEU|8|0|8|B
20250327|BBHY|2|0|4|B
20250327|BBIO|2341|0|3261|B
20250327|BBNX|300|0|400|B
20250327|BBVA|1322|0|1422|B
20250327|BBWI|167|0|704|B
20250327|BBY|22|0|271|B
20250327|BC|53|0|53|B
20250327|BCAT|45|0|45|B
20250327|BCAX|232|0|317|B
20250327|BCE|721|0|1864|B
20250327|BCH|400|0|400|B
20250327|BCPC|10|0|10|B
20250327|BCRX|100|0|200|B
20250327|BCS|9968|0|13849|B
20250327|BCYC|149|0|149|B
20250327|BDJ|1101|0|1201|B
20250327|BDMD|140|0|1113|B
20250327|BDN|161|0|161|B
20250327|BDRY|3000|0|3500|B
20250327|BDX|3|0|22|B
20250327|BE|1139|0|6410|B
20250327|BEAM|50|0|389|B
20250327|BECN|364|0|464|B
20250327|BEKE|2464|0|5999|B
20250327|BELFA|100|0|117|B
20250327|BEN|152|0|183|B
20250327|BERY|137|0|170|B
20250327|BETR|58|0|113|B
20250327|BF/A|5|0|9|B
20250327|BFAM|20|0|145|B
20250327|BF/B|253|0|655|B
20250327|BFC|20|0|20|B
20250327|BFLY|3150|0|4581|B
20250327|BG|1128|0|1362|B
20250327|BGC|3|0|3|B
20250327|BGLC|100|0|4380|B
20250327|BGRN|4|0|4|B
20250327|BGS|1700|0|1700|B
20250327|BHE|128|0|128|B
20250327|BHF|460|0|2970|B
20250327|BHFAL|100|0|100|B
20250327|BHP|1300|0|1488|B
20250327|BHVN|200|0|300|B
20250327|BIDU|10326|0|23264|B
20250327|BIIB|558|0|1267|B
20250327|BIL|12635|0|17207|B
20250327|BILI|20048|0|45163|B
20250327|BILL|110|0|682|B
20250327|BILS|800|0|800|B
20250327|BINC|101|0|101|B
20250327|BIO|52|0|105|B
20250327|BIOA|330|0|330|B
20250327|BIOX|5496|0|7013|B
20250327|BIPC|14|0|127|B
20250327|BITB|2|0|3|B
20250327|BITF|1976|0|2833|B
20250327|BITI|16|0|114|B
20250327|BITO|4905|0|13707|B
20250327|BITX|4753|0|10145|B
20250327|BIV|130|0|845|B
20250327|BIYA|2059|0|3999|B
20250327|BIZD|1840|0|1841|B
20250327|BJ|3434|0|4199|B
20250327|BJRI|20|0|20|B
20250327|BK|936|0|1770|B
20250327|BKD|500|0|720|B
20250327|BKIE|12|0|21|B
20250327|BKKT|830|0|930|B
20250327|BKLN|1|0|1382|B
20250327|BKNG|76|0|199|B
20250327|BKR|2824|0|3079|B
20250327|BKSY|700|0|837|B
20250327|BKTI|45|0|425|B
20250327|BKV|1278|0|2098|B
20250327|BKYI|890|0|1390|B
20250327|BLBD|179|0|534|B
20250327|BLCO|203|0|2405|B
20250327|BLD|60|0|70|B
20250327|BLDP|83|0|1083|B
20250327|BLDR|204|0|650|B
20250327|BLK|290|0|361|B
20250327|BLMN|106|0|106|B
20250327|BLOK|200|0|203|B
20250327|BLRX|200|0|300|B
20250327|BLTE|120|0|122|B
20250327|BLW|100|0|100|B
20250327|BLX|112|0|115|B
20250327|BMA|2844|0|4331|B
20250327|BMBL|543|0|669|B
20250327|BMO|45|0|86|B
20250327|BMRN|2460|0|2755|B
20250327|BMY|3369|0|6596|B
20250327|BN|1308|0|1522|B
20250327|BND|2113|0|6308|B
20250327|BNDX|22|0|30|B
20250327|BNGO|18|0|519|B
20250327|BNL|58|0|59|B
20250327|BNS|1048|0|1063|B
20250327|BNTC|7|0|405|B
20250327|BNTX|20|0|67|B
20250327|BNZI|1000|0|1341|B
20250327|BODI|60|0|60|B
20250327|BOE|178|0|178|B
20250327|BOF|730|0|4935|B
20250327|BOIL|320|0|5056|B
20250327|BON|3010|0|7513|B
20250327|BOOT|16|0|44|B
20250327|BORR|4600|0|6506|B
20250327|BOUT|10|0|10|B
20250327|BOW|679|0|1449|B
20250327|BOWN|163|0|763|B
20250327|BOX|555|0|1356|B
20250327|BOXX|1538|0|6015|B
20250327|BP|2481|0|7533|B
20250327|BPMC|12|0|12|B
20250327|BPOP|40|0|52|B
20250327|BPRN|5|0|5|B
20250327|BPYPO|100|0|100|B
20250327|BR|155|0|233|B
20250327|BRBR|753|0|937|B
20250327|BRCC|100|0|150|B
20250327|BRFH|40|0|40|B
20250327|BRFS|9162|0|9562|B
20250327|BRK/B|9111|0|16580|B
20250327|BRKU|1748|0|1864|B
20250327|BRO|908|0|1037|B
20250327|BROS|11508|0|20822|B
20250327|BRZE|1029|50|1237|B
20250327|BRZU|600|0|1200|B
20250327|BSBR|772|0|772|B
20250327|BSCP|70|0|74|B
20250327|BSCQ|1|0|135|B
20250327|BSCS|247|0|268|B
20250327|BSCT|18|0|20|B
20250327|BSCV|287|0|292|B
20250327|BSCW|90|0|233|B
20250327|BSM|400|0|400|B
20250327|BST|36|0|87|B
20250327|BSTZ|1400|0|3400|B
20250327|BSV|1468|0|1471|B
20250327|BSX|387|0|4269|B
20250327|BSY|286|0|893|B
20250327|BTAL|746|0|4458|B
20250327|BTBT|3895|0|5958|B
20250327|BTC|209|0|248|B
20250327|BTCL|518|0|521|B
20250327|BTCO|22|0|22|B
20250327|BTCT|514|0|914|B
20250327|BTDR|1312|0|2418|B
20250327|BTE|11549|0|15903|B
20250327|BTG|18422|0|34251|B
20250327|BTI|3816|0|8449|B
20250327|BTOG|638|0|3462|B
20250327|BTT|500|0|783|B
20250327|BTU|624|0|1818|B
20250327|BUCK|100|0|100|B
20250327|BUFR|321|0|321|B
20250327|BULZ|201|1|501|B
20250327|BURL|108|0|109|B
20250327|BVN|398|0|2957|B
20250327|BWA|1119|0|3818|B
20250327|BWLP|1171|0|1171|B
20250327|BWMN|600|0|600|B
20250327|BWNB|20|0|20|B
20250327|BWpA|35|0|35|B
20250327|BWSN|100|0|100|B
20250327|BWXT|402|0|508|B
20250327|BX|2022|0|2489|B
20250327|BXMT|1507|0|1512|B
20250327|BXP|13|0|221|B
20250327|BXSL|3|0|1885|B
20250327|BYD|174|0|500|B
20250327|BYON|1752|0|2280|B
20250327|BYRN|1653|0|1863|B
20250327|BZ|995|0|1901|B
20250327|BZFD|11600|0|15906|B
20250327|BZH|100|0|100|B
20250327|BZUN|200|0|500|B
20250327|C|3222|0|11765|B
20250327|CAAP|2532|0|2532|B
20250327|CAAS|395|0|397|B
20250327|CABA|200|0|209|B
20250327|CABO|69|0|74|B
20250327|CAC|420|0|420|B
20250327|CACI|5|0|38|B
20250327|CADL|1368|0|4388|B
20250327|CAG|500|0|978|B
20250327|CAH|361|0|665|B
20250327|CAKE|2046|0|2102|B
20250327|CAL|339|0|572|B
20250327|CALF|13|0|13|B
20250327|CALM|5|0|117|B
20250327|CAMT|21|0|154|B
20250327|CANG|467|0|468|B
20250327|CAPR|2230|0|6254|B
20250327|CAR|12411|0|19255|B
20250327|CARG|328|0|639|B
20250327|CARR|100|0|355|B
20250327|CARS|589|0|841|B
20250327|CART|144|0|3634|B
20250327|CASH|39|0|39|B
20250327|CASY|55|0|126|B
20250327|CAT|209|0|554|B
20250327|CATO|140|0|140|B
20250327|CATX|901|0|902|B
20250327|CAVA|7080|0|14829|B
20250327|CB|60|0|214|B
20250327|CBAT|3125|0|3125|B
20250327|CBLL|20|0|20|B
20250327|CBOE|340|0|658|B
20250327|CBRE|11|0|218|B
20250327|CBRL|203|0|603|B
20250327|CC|318|0|818|B
20250327|CCB|1489|0|1589|B
20250327|CCCC|10|0|10|B
20250327|CCCS|1|0|2228|B
20250327|CCEP|308|0|2108|B
20250327|CCG|4074|0|8357|B
20250327|CCI|870|0|1333|B
20250327|CCIR|40|0|2901|B
20250327|CCJ|1495|0|8975|B
20250327|CCL|23291|0|49947|B
20250327|CCO|3900|0|3900|B
20250327|CCOI|19|0|176|B
20250327|CCS|7|0|14|B
20250327|CCU|920|0|1620|B
20250327|CDE|84878|0|157360|B
20250327|CDLR|1286|0|1286|B
20250327|CDNA|900|0|1340|B
20250327|CDNS|1166|0|1318|B
20250327|CDRE|120|0|300|B
20250327|CDTX|100|0|100|B
20250327|CDW|237|0|639|B
20250327|CDXS|406|0|733|B
20250327|CE|890|0|1183|B
20250327|CEFS|300|0|300|B
20250327|CEG|4894|0|9086|B
20250327|CELC|28|0|28|B
20250327|CELH|8763|0|31282|B
20250327|CEMB|109|0|109|B
20250327|CENX|925|0|7999|B
20250327|CEPI|127|0|213|B
20250327|CEPU|2910|0|3702|B
20250327|CERS|10|0|33|B
20250327|CERT|303|0|579|B
20250327|CF|83|0|203|B
20250327|CFG|18|0|869|B
20250327|CFLT|2035|0|3530|B
20250327|CG|569|0|1091|B
20250327|CGC|21654|0|30915|B
20250327|CGDG|224|0|224|B
20250327|CGDV|438|0|438|B
20250327|CGGO|1|0|1|B
20250327|CGGR|400|0|400|B
20250327|CGNT|300|0|300|B
20250327|CGNX|35|0|138|B
20250327|CGTL|100|0|300|B
20250327|CGUS|973|0|973|B
20250327|CGW|178|0|178|B
20250327|CHAU|1528|0|1774|B
20250327|CHCT|200|0|1301|B
20250327|CHD|98|0|339|B
20250327|CHDN|22|0|23|B
20250327|CHE|2|0|3|B
20250327|CHGG|20000|0|41980|B
20250327|CHI|26|0|226|B
20250327|CHIQ|50|0|51|B
20250327|CHKP|337|0|415|B
20250327|CHN|25|0|25|B
20250327|CHPT|14515|0|22515|B
20250327|CHRD|20|0|159|B
20250327|CHRW|453|0|807|B
20250327|CHTR|105|0|195|B
20250327|CHWY|39|0|4182|B
20250327|CHX|182|0|663|B
20250327|CI|357|0|464|B
20250327|CIA|100|0|100|B
20250327|CIB|1812|0|3416|B
20250327|CIBR|166|0|602|B
20250327|CIEN|120|0|1825|B
20250327|CIFR|11728|1979|21051|B
20250327|CIG|606|0|606|B
20250327|CII|50|0|50|B
20250327|CIM|1400|0|2196|B
20250327|CIMpB|300|0|1452|B
20250327|CINF|43|0|147|B
20250327|CING|200|0|200|B
20250327|CINGW|2500|0|2500|B
20250327|CION|70|0|71|B
20250327|CISO|39931|0|79270|B
20250327|CIVI|2743|0|3795|B
20250327|CJET|20|0|20|B
20250327|CL|353|0|637|B
20250327|CLBT|440|0|3696|B
20250327|CLDX|100|0|100|B
20250327|CLF|7202|0|12517|B
20250327|CLFD|56|0|56|B
20250327|CLGN|1|1|1|B
20250327|CLIK|200|0|200|B
20250327|CLM|201|0|501|B
20250327|CLMT|2485|0|3286|B
20250327|CLNE|1606|0|3860|B
20250327|CLNN|2|0|102|B
20250327|CLOU|20|0|20|B
20250327|CLOV|200|0|5585|B
20250327|CLOZ|135|0|141|B
20250327|CLS|6193|2|13514|B
20250327|CLSK|19977|0|31576|B
20250327|CLVT|2165|0|2166|B
20250327|CLX|71|0|288|B
20250327|CM|59|0|60|B
20250327|CMA|100|0|1002|B
20250327|CMCM|6|0|9|B
20250327|CMCO|88|0|788|B
20250327|CMCSA|2683|0|5350|B
20250327|CME|489|0|695|B
20250327|CMG|3201|0|10428|B
20250327|CMI|51|0|129|B
20250327|CMMB|250|0|350|B
20250327|CMPO|1000|0|2201|B
20250327|CMPX|26900|0|26900|B
20250327|CMRE|1|0|1|B
20250327|CMT|200|0|200|B
20250327|CMTG|3621|0|6516|B
20250327|CNA|220|0|257|B
20250327|CNC|486|0|1431|B
20250327|CNCK|100|0|115|B
20250327|CNDT|100|0|5100|B
20250327|CNH|20|0|6147|B
20250327|CNI|916|0|925|B
20250327|CNK|193|0|222|B
20250327|CNL|200|0|201|B
20250327|CNM|203|0|264|B
20250327|CNMD|50|0|50|B
20250327|CNOBP|200|0|200|B
20250327|CNP|562|0|569|B
20250327|CNQ|50|0|1361|B
20250327|CNR|113|0|463|B
20250327|CNSP|421|200|1577|B
20250327|CNTA|2012|0|2732|B
20250327|CNVS|100|0|400|B
20250327|CNX|37|0|1079|B
20250327|CNXC|14485|0|26249|B
20250327|CNXN|20|0|21|B
20250327|CNXT|200|0|210|B
20250327|COCO|1419|0|1538|B
20250327|CODIpB|10|0|10|B
20250327|CODIpC|1|0|1|B
20250327|CODX|100|100|1300|B
20250327|COE|100|0|100|B
20250327|COF|1407|0|4012|B
20250327|COFpJ|500|0|566|B
20250327|COFpN|254|0|354|B
20250327|COHR|2942|0|5641|B
20250327|COIN|11865|0|33565|B
20250327|COIW|2|0|2|B
20250327|COKE|39|0|52|B
20250327|COLL|1|0|1|B
20250327|COLM|1|0|111|B
20250327|COMM|700|0|1200|B
20250327|COMP|1526|0|5675|B
20250327|CONI|15|0|52|B
20250327|CONL|7074|0|13014|B
20250327|CONY|5762|0|6808|B
20250327|COO|100|0|219|B
20250327|COOK|500|0|500|B
20250327|COOP|100|0|110|B
20250327|COP|491|0|1401|B
20250327|COPX|25|0|1505|B
20250327|COR|39|0|49|B
20250327|CORT|4|0|236|B
20250327|CORZ|19110|652|31459|B
20250327|COST|4619|0|5654|B
20250327|COTY|2020|0|4370|B
20250327|COWG|88|0|89|B
20250327|CP|668|0|992|B
20250327|CPA|20|0|50|B
20250327|CPB|1101|0|1414|B
20250327|CPER|2636|0|4141|B
20250327|CpN|1|0|1|B
20250327|CPNG|952|0|5886|B
20250327|CPRI|586|0|11447|B
20250327|CPRT|3332|0|4096|B
20250327|CPRX|33|0|1229|B
20250327|CPS|190|0|190|B
20250327|CPT|255|0|355|B
20250327|CQP|20|0|20|B
20250327|CQQQ|1525|0|1747|B
20250327|CRAI|20|0|20|B
20250327|CRBG|114|0|121|B
20250327|CRD/A|300|0|300|B
20250327|CRDF|300|0|301|B
20250327|CRDO|21114|13|38943|B
20250327|CRESY|7785|0|9590|B
20250327|CRF|200|0|200|B
20250327|CRH|1514|0|5135|B
20250327|CRI|358|0|464|B
20250327|CRK|468|0|1507|B
20250327|CRL|20|0|104|B
20250327|CRM|939|0|5792|B
20250327|CRMD|238|0|2140|B
20250327|CRML|1201|0|1202|B
20250327|CRMT|900|0|900|B
20250327|CRNC|2105|0|2930|B
20250327|CRNX|10|0|99|B
20250327|CRON|22300|0|24800|B
20250327|CROX|267|0|1200|B
20250327|CRPT|10|0|11|B
20250327|CRS|49|0|112|B
20250327|CRSH|119|0|188|B
20250327|CRSP|2134|0|6094|B
20250327|CRSR|1200|0|1297|B
20250327|CRUS|10|0|63|B
20250327|CRVL|20|0|122|B
20250327|CRVO|10628|101|19240|B
20250327|CRWD|4701|0|12960|B
20250327|CSAI|2919|0|3039|B
20250327|CSCO|2583|0|4338|B
20250327|CSGP|2|0|57|B
20250327|CSIQ|730|0|2174|B
20250327|CSL|133|0|172|B
20250327|CSTL|106|0|106|B
20250327|CSTM|3100|0|4900|B
20250327|CSWC|120|0|143|B
20250327|CSX|134|0|1014|B
20250327|CTA|219|0|939|B
20250327|CTAS|580|0|1526|B
20250327|CTBB|100|0|300|B
20250327|CTDD|1300|0|1300|B
20250327|CTEV|20|0|21|B
20250327|CTGO|100|0|120|B
20250327|CTM|605|0|7006|B
20250327|CTO|18|0|19|B
20250327|CTRA|161|0|624|B
20250327|CTRE|1600|0|1600|B
20250327|CTRI|300|0|300|B
20250327|CTRN|300|0|360|B
20250327|CTSH|41|0|665|B
20250327|CTVA|87|0|105|B
20250327|CUBE|308|0|333|B
20250327|CURE|2|0|202|B
20250327|CVCO|71|0|245|B
20250327|CVE|105|0|672|B
20250327|CVLT|470|0|571|B
20250327|CVNA|30008|0|56527|B
20250327|CVNY|225|0|225|B
20250327|CVS|1657|0|3458|B
20250327|CVX|1422|0|4565|B
20250327|CW|20|0|30|B
20250327|CWAN|240|0|261|B
20250327|CWEB|1951|0|4363|B
20250327|CWEN/A|1|0|1|B
20250327|CWH|900|0|1200|B
20250327|CWK|803|0|1703|B
20250327|CWT|155|0|155|B
20250327|CX|1240|0|2679|B
20250327|CXAI|4902|0|4903|B
20250327|CXW|55|0|55|B
20250327|CYBN|277|0|283|B
20250327|CYBR|121|0|768|B
20250327|CYCC|200|0|200|B
