Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231114|A|217|0|293|B
20231114|AA|5380|0|10579|B
20231114|AADI|30|0|80|B
20231114|AAIC|400|0|800|B
20231114|AAL|2078|0|12473|B
20231114|AAN|1020|0|1252|B
20231114|AAOI|16609|0|32922|B
20231114|AAON|240|0|255|B
20231114|AAP|2762|0|3478|B
20231114|AAPB|300|0|300|B
20231114|AAPL|41089|0|76628|B
20231114|AAT|200|0|200|B
20231114|AAXJ|1600|0|1600|B
20231114|AB|1|0|301|B
20231114|ABBV|751|0|2677|B
20231114|ABCB|43|0|43|B
20231114|ABCL|402|0|4722|B
20231114|ABEV|506|0|811|B
20231114|ABG|200|0|305|B
20231114|ABIO|1100|0|1100|B
20231114|ABLV|400|0|400|B
20231114|ABNB|9083|0|13424|B
20231114|ABOS|3086|0|14862|B
20231114|ABR|8900|0|10080|B
20231114|ABSI|4593|0|6632|B
20231114|ABT|50|0|2429|B
20231114|ABVC|1111|0|3461|B
20231114|ABVX|800|0|800|B
20231114|ACCD|10|0|410|B
20231114|ACDC|520|0|620|B
20231114|ACGL|555|0|3039|B
20231114|ACGLN|100|0|100|B
20231114|ACGLO|10|0|10|B
20231114|ACHR|27230|0|36941|B
20231114|ACIC|3481|0|21916|B
20231114|ACIW|180|0|625|B
20231114|ACLS|1216|0|3160|B
20231114|ACLX|64|0|90|B
20231114|ACM|220|0|486|B
20231114|ACMR|1853|0|3677|B
20231114|ACN|332|0|874|B
20231114|ACR|600|0|600|B
20231114|ACRE|6|0|6|B
20231114|ACRS|65868|0|144441|B
20231114|ACRV|196|0|196|B
20231114|ACT|200|0|1206|B
20231114|ACU|553|0|595|B
20231114|ACV|100|0|391|B
20231114|ACVA|253|0|256|B
20231114|ACWI|100|0|109|B
20231114|ACXP|100|0|105|B
20231114|ADBE|6290|0|9533|B
20231114|ADC|56|0|70|B
20231114|ADD|1900|0|1900|B
20231114|ADEA|100|0|300|B
20231114|ADI|627|0|1257|B
20231114|ADM|130|0|273|B
20231114|ADN|500|0|500|B
20231114|ADP|692|0|840|B
20231114|ADPT|400|0|1555|B
20231114|ADSK|655|0|861|B
20231114|ADTH|6500|0|8400|B
20231114|ADTX|2512|0|5274|B
20231114|ADUS|101|0|110|B
20231114|ADX|18|0|298|B
20231114|AEE|185|0|186|B
20231114|AEG|1|0|1|B
20231114|AEHR|4221|0|12083|B
20231114|AEIS|23|0|23|B
20231114|AEL|2|0|102|B
20231114|AEM|140|0|540|B
20231114|AEO|2027|0|3130|B
20231114|AEP|14|0|54|B
20231114|AER|3829|0|7324|B
20231114|AERT|5277|0|5776|B
20231114|AES|2407|0|3584|B
20231114|AESI|100|0|136|B
20231114|AEVA|20615|0|20615|B
20231114|AEY|3754|0|4254|B
20231114|AFB|133|0|133|B
20231114|AFG|19|0|31|B
20231114|AFL|262|0|270|B
20231114|AFMD|1400|0|1400|B
20231114|AFRM|36061|0|52592|B
20231114|AFT|100|0|100|B
20231114|AFYA|311|0|2896|B
20231114|AG|1210|0|9374|B
20231114|AGCO|86|0|209|B
20231114|AGG|2403|0|3354|B
20231114|AGI|3492|0|3692|B
20231114|AGIO|225|0|225|B
20231114|AGL|256|0|455|B
20231114|AGLE|9|0|9|B
20231114|AGM|399|0|570|B
20231114|AGMpD|10|0|40|B
20231114|AGNC|58805|0|66323|B
20231114|AGNCP|451|0|1912|B
20231114|AGO|52|0|52|B
20231114|AGR|50|0|50|B
20231114|AGRO|1706|0|1876|B
20231114|AGTI|362|0|362|B
20231114|AGYS|22|0|105|B
20231114|AHLpE|200|0|638|B
20231114|AHT|2300|0|2300|B
20231114|AHTpD|100|0|100|B
20231114|AHTpH|400|0|400|B
20231114|AI|22180|0|45096|B
20231114|AIEQ|2|0|202|B
20231114|AIN|100|0|100|B
20231114|AIP|500|0|500|B
20231114|AIQ|100|0|100|B
20231114|AIR|21|0|278|B
20231114|AIRC|400|0|400|B
20231114|AIRE|26947|0|59563|B
20231114|AIRG|5|0|205|B
20231114|AIRS|600|0|700|B
20231114|AJG|260|0|1077|B
20231114|AJX|600|0|600|B
20231114|AJXA|200|0|200|B
20231114|AKA|1|0|1|B
20231114|AKAM|137|0|155|B
20231114|AKBA|15950|0|15950|B
20231114|AKRO|14|0|229|B
20231114|AKYA|200|0|200|B
20231114|AL|100|0|499|B
20231114|ALAR|303|0|303|B
20231114|ALB|5934|0|17680|B
20231114|ALC|106|0|206|B
20231114|ALCO|185|0|185|B
20231114|ALDX|200|0|3300|B
20231114|ALE|32|0|232|B
20231114|ALG|200|0|200|B
20231114|ALGM|2596|0|3948|B
20231114|ALGN|1822|0|4089|B
20231114|ALGT|1057|0|1396|B
20231114|ALIT|2000|0|2200|B
20231114|ALK|275|0|390|B
20231114|ALKS|830|0|830|B
20231114|ALKT|672|0|1159|B
20231114|ALL|61|0|105|B
20231114|ALLE|1|0|2|B
20231114|ALLG|5189|0|7189|B
20231114|ALLK|306|0|6444|B
20231114|ALLY|219|0|613|B
20231114|ALNT|50|0|50|B
20231114|ALNY|694|0|838|B
