Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250523|A|218|0|1811|B
20250523|AA|6321|0|8945|B
20250523|AAAU|233|0|7794|B
20250523|AACB|500|0|500|B
20250523|AACT|3|0|3|B
20250523|AAL|24610|0|53150|B
20250523|AAME|20|0|20|B
20250523|AAOI|2069|0|4411|B
20250523|AAON|15|0|141|B
20250523|AAP|11845|0|38659|B
20250523|AAPB|51|0|701|B
20250523|AAPD|2082|0|3697|B
20250523|AAPL|184669|0|332973|B
20250523|AAPU|2911|0|9289|B
20250523|AAPW|7|0|11|B
20250523|AAPX|60|0|210|B
20250523|ABAT|250|0|251|B
20250523|ABBV|2170|0|3588|B
20250523|ABCL|6382|0|6385|B
20250523|ABCS|100|0|100|B
20250523|ABEO|147|0|303|B
20250523|ABEV|6184|0|8457|B
20250523|ABG|2|0|3|B
20250523|ABL|100|0|101|B
20250523|ABLV|139|0|139|B
20250523|ABM|12|0|87|B
20250523|ABNB|2198|0|4451|B
20250523|ABR|28728|0|57761|B
20250523|ABRpF|186|0|286|B
20250523|ABSI|440|0|2169|B
20250523|ABT|456|0|922|B
20250523|ABVX|100|0|256|B
20250523|ACAD|400|0|1252|B
20250523|ACB|501|0|1218|B
20250523|ACGL|82|0|373|B
20250523|ACHC|1385|0|1841|B
20250523|ACHR|43070|0|94790|B
20250523|ACI|183|0|196|B
20250523|ACIU|100|0|1100|B
20250523|ACIW|200|0|225|B
20250523|ACLS|730|0|1476|B
20250523|ACLX|24|0|4435|B
20250523|ACM|10|0|359|B
20250523|ACMR|281|0|5567|B
20250523|ACN|1148|0|2281|B
20250523|ACNT|300|0|700|B
20250523|ACRE|20|0|21|B
20250523|ACRpC|180|0|180|B
20250523|ACSI|6|0|6|B
20250523|ACV|20|0|20|B
20250523|ACWI|140|0|362|B
20250523|ACWX|103|0|202|B
20250523|ADBE|3010|0|5534|B
20250523|ADC|80|0|158|B
20250523|ADI|1036|0|1752|B
20250523|ADM|371|0|1487|B
20250523|ADMA|515|0|3905|B
20250523|ADP|168|0|222|B
20250523|ADSK|3574|0|8212|B
20250523|ADT|8284|0|11039|B
20250523|ADUR|287|0|687|B
20250523|ADUS|10|0|10|B
20250523|ADVM|400|0|400|B
20250523|ADX|420|0|421|B
20250523|ADXN|14|0|126|B
20250523|AEG|3628|0|9146|B
20250523|AEHL|300|0|700|B
20250523|AEHR|1277|0|1622|B
20250523|AEIS|109|0|109|B
20250523|AEM|8444|0|14200|B
20250523|AEMD|139|0|209|B
20250523|AEO|174|0|812|B
20250523|AEON|100|0|3384|B
20250523|AEP|4|0|246|B
20250523|AER|17|0|148|B
