Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240807|ADME|100|0|600|B
20240807|ADNT|815|0|820|B
20240807|ADP|99|0|218|B
20240807|ADSK|30|0|696|B
20240807|ADTN|100|0|100|B
20240807|ADTX|89899|0|188864|B
20240807|ADV|100|0|103|B
20240807|ADVM|1400|0|1400|B
20240807|ADX|500|0|1430|B
20240807|AEHL|350|0|7236|B
20240807|AEHR|923|0|5839|B
20240807|AEM|2156|0|10076|B
20240807|AENT|116|0|216|B
20240807|AEO|822|0|860|B
20240807|AEON|1|1|1|B
20240807|AEP|287|0|528|B
20240807|AER|2316|0|3368|B
20240807|AES|806|0|907|B
20240807|AEVA|160|0|260|B
20240807|AEYE|511|0|731|B
20240807|AFCG|130|0|1331|B
20240807|AFG|2|0|4|B
20240807|AFK|7|0|24|B
20240807|AFL|797|0|1422|B
20240807|AFRM|31176|0|63826|B
20240807|AG|3149|0|9314|B
20240807|AGCO|212|0|467|B
20240807|AGG|4540|0|6382|B
20240807|AGGH|698|0|700|B
20240807|AGI|1800|0|4638|B
20240807|AGL|782|0|782|B
20240807|AGM|100|0|303|B
20240807|AGNC|3833|0|42027|B
20240807|AGO|50|0|54|B
20240807|AGQ|433|0|3033|B
20240807|AGR|15|0|16|B
20240807|AGRO|5|0|117|B
20240807|AGS|188|0|188|B
20240807|AGX|39|0|40|B
20240807|AGYS|26|0|26|B
20240807|AHCO|300|0|7402|B
20240807|AHR|300|0|453|B
20240807|AI|3191|0|13592|B
20240807|AIG|64|0|276|B
20240807|AIOT|200|0|2778|B
20240807|AIPI|100|0|133|B
20240807|AIQ|4|0|114|B
20240807|AIR|346|0|366|B
20240807|AIRE|3300|0|3700|B
20240807|AIT|10|0|17|B
20240807|AIYY|51|0|52|B
20240807|AIZ|15|0|710|B
20240807|AJG|64|0|335|B
20240807|AKAM|1875|0|2236|B
20240807|AKBA|95|0|3197|B
20240807|AL|140|0|248|B
20240807|ALAB|9207|0|20379|B
20240807|ALAR|1131|0|3719|B
20240807|ALB|8145|0|19264|B
20240807|ALBpA|6|0|6|B
20240807|ALDX|4015|0|6015|B
20240807|ALG|4|0|5|B
20240807|ALGM|3400|0|3756|B
20240807|ALGN|806|0|2125|B
20240807|ALGT|210|0|562|B
20240807|ALHC|50|0|50|B
20240807|ALK|115|0|726|B
20240807|ALKS|100|0|102|B
20240807|ALKT|316|0|899|B
20240807|ALL|525|0|620|B
20240807|ALLE|301|0|322|B
20240807|ALLY|1033|0|1498|B
20240807|ALNT|100|0|101|B
20240807|ALNY|356|0|604|B
20240807|ALOT|314|0|315|B
20240807|ALRM|300|0|303|B
20240807|ALSN|1251|0|1254|B
20240807|ALT|4230|0|4332|B
20240807|ALTG|5591|0|5791|B
20240807|ALTI|300|0|300|B
20240807|ALTM|3837|0|4490|B
20240807|ALTO|3300|0|5271|B
20240807|ALTR|37|0|38|B
20240807|ALUR|15|0|15|B
20240807|ALV|45|0|46|B
20240807|ALVO|50|0|50|B
20240807|ALVR|200|0|500|B
20240807|ALZN|100|0|285|B
20240807|AM|146|0|462|B
20240807|AMAT|2872|0|6633|B
20240807|AMBA|60|0|613|B
20240807|AMBC|3875|0|13149|B
20240807|AMBP|790|0|1000|B
20240807|AMC|16119|0|58815|B
20240807|AMCR|12|0|15|B
20240807|AMD|205930|0|423717|B
20240807|AMDL|1800|0|2201|B
20240807|AMDY|25|0|29|B
20240807|AME|379|0|474|B
20240807|AMG|2|0|70|B
20240807|AMGN|7853|0|10238|B
20240807|AMH|452|0|484|B
20240807|AMKR|892|0|2495|B
20240807|AMLP|227|0|234|B
20240807|AMN|187|0|189|B
20240807|AMP|23|0|41|B
20240807|AMPH|14|0|73|B
20240807|AMPY|900|0|900|B
20240807|AMR|537|0|2622|B
20240807|AMRC|100|0|425|B
20240807|AMRK|100|0|602|B
20240807|AMRN|4000|0|15600|B
20240807|AMSC|4546|14|14514|B
20240807|AMT|1185|0|5218|B
20240807|AMTB|47|0|47|B
20240807|AMX|250|0|250|B
20240807|AMZD|100|0|160|B
20240807|AMZN|90546|0|189679|B
20240807|AMZU|400|0|2232|B
20240807|AMZY|200|0|662|B
20240807|AN|29|0|29|B
20240807|ANAB|200|0|327|B
20240807|ANDE|405|0|406|B
20240807|ANET|1166|0|8311|B
20240807|ANF|1699|0|9929|B
20240807|ANGI|4738|0|9736|B
20240807|ANGL|28|0|39|B
20240807|ANIP|413|75|783|B
20240807|ANRO|620|0|620|B
20240807|ANSS|202|0|367|B
20240807|ANTE|1588|0|3580|B
20240807|ANTX|900|0|900|B
20240807|ANVS|400|0|905|B
20240807|AOA|52|0|52|B
20240807|AON|29|0|36|B
20240807|AOS|50|0|285|B
20240807|AOSL|1068|0|1892|B
20240807|AP|100|0|100|B
20240807|APA|13041|0|19689|B
20240807|APAM|1038|0|1158|B
20240807|APD|129|0|329|B
20240807|APEI|509|0|2222|B
20240807|APG|40|0|5942|B
20240807|APGE|1|0|16|B
20240807|APH|4026|0|5724|B
20240807|API|1331|0|1331|B
20240807|APLD|1624|0|6775|B
20240807|APLS|919|0|2039|B
20240807|APLT|729|0|1558|B
20240807|APLY|1|0|4|B
20240807|APO|1165|0|1332|B
20240807|APP|21733|0|29399|B
20240807|APPN|4|0|513|B
20240807|APPS|445|0|446|B
20240807|APTV|7510|0|7852|B
20240807|AQN|26|0|1271|B
20240807|AQST|2375|0|5949|B
20240807|AR|1501|0|2352|B
20240807|ARB|61|0|61|B
20240807|ARBK|200|0|575|B
20240807|ARCC|15362|0|30321|B
20240807|ARCH|141|0|286|B
20240807|ARCO|4|0|180|B
20240807|ARCT|251|0|1824|B
20240807|ARDX|1400|0|9433|B
20240807|ARE|290|0|1497|B
20240807|AREC|9297|0|9297|B
20240807|ARES|561|0|889|B
20240807|ARGT|468|0|884|B
20240807|ARGX|3|0|3|B
20240807|ARHS|40|0|340|B
20240807|ARI|1165|0|1165|B
20240807|ARIS|205|0|445|B
20240807|ARKB|447|0|1677|B
20240807|ARKG|80|0|726|B
20240807|ARKK|6620|0|8050|B
20240807|ARKO|1000|0|1312|B
20240807|ARKW|274|0|846|B
20240807|ARL|100|0|101|B
20240807|ARLO|170|0|170|B
20240807|ARLP|500|0|801|B
20240807|ARM|105812|0|186666|B
20240807|ARMK|600|0|2283|B
20240807|ARQQ|1905|0|1905|B
20240807|ARQT|349|0|779|B
20240807|ARR|2|0|102|B
20240807|ARRY|3976|0|6856|B
20240807|ARVN|128|0|229|B
20240807|ARW|200|0|202|B
20240807|ARWR|39|0|41|B
20240807|AS|2272|0|5073|B
20240807|ASAI|2400|0|3300|B
20240807|ASAN|1194|0|1328|B
20240807|ASC|130|0|1143|B
20240807|ASG|1400|0|1401|B
20240807|ASGI|410|0|710|B
20240807|ASH|100|0|277|B
20240807|ASHR|1216|0|3936|B
20240807|ASLE|2|0|654|B
20240807|ASMB|100|0|102|B
20240807|ASML|2481|0|4893|B
20240807|ASND|42|0|42|B
20240807|ASO|122|0|133|B
20240807|ASPI|100|0|100|B
20240807|ASPN|4390|0|7162|B
20240807|ASPS|1300|0|1300|B
20240807|ASR|2|0|4|B
20240807|ASRT|300|0|901|B
20240807|ASTI|3155|0|3156|B
20240807|ASTS|41319|0|126002|B
20240807|ASX|6901|0|12002|B
20240807|ATAI|700|0|3923|B
20240807|ATAT|1520|0|4842|B
20240807|ATEC|4021|0|4388|B
20240807|ATEX|20|0|32|B
20240807|ATGE|426|0|2021|B
20240807|ATI|218|0|231|B
20240807|ATKR|488|0|1017|B
20240807|ATLC|300|0|422|B
20240807|ATLX|590|0|590|B
20240807|ATMU|161|0|1146|B
20240807|ATNM|1800|0|11546|B
20240807|ATO|61|0|586|B
20240807|ATOS|500|0|500|B
20240807|ATRA|221|0|421|B
20240807|ATRC|2|0|2|B
20240807|ATUS|17602|0|30161|B
20240807|ATXS|21|0|71|B
20240807|AU|2220|0|2946|B
20240807|AUGW|400|0|400|B
20240807|AUNA|300|0|400|B
20240807|AUPH|200|0|400|B
20240807|AUR|6040|0|8643|B
20240807|AVA|20|0|420|B
20240807|AVAH|380|0|1128|B
20240807|AVAV|120|0|503|B
20240807|AVB|56|0|62|B
20240807|AVD|2090|0|13858|B
20240807|AVDE|1|0|2|B
20240807|AVDV|636|0|639|B
20240807|AVEE|11|0|11|B
20240807|AVGO|27865|0|81546|B
20240807|AVGV|100|0|100|B
20240807|AVLV|47|0|47|B
20240807|AVNT|220|0|221|B
20240807|AVSF|3|0|3|B
20240807|AVTR|3823|0|6973|B
20240807|AVUS|588|0|588|B
20240807|AVUV|162|0|211|B
20240807|AVXL|468|0|712|B
20240807|AVY|1|0|3|B
20240807|AWF|1632|0|1946|B
20240807|AWK|654|0|964|B
20240807|AWR|1|0|1|B
20240807|AWX|100|0|100|B
20240807|AX|4|0|6|B
20240807|AXGN|600|0|600|B
20240807|AXNX|117|0|117|B
20240807|AXON|3138|0|6266|B
20240807|AXP|3194|0|4844|B
20240807|AXR|1|0|1|B
20240807|AXSM|35|0|35|B
20240807|AY|32|0|34|B
20240807|AYI|4|0|6|B
20240807|AZEK|1548|0|2618|B
20240807|AZN|2286|0|2804|B
20240807|AZO|4|0|27|B
20240807|AZPN|123|0|468|B
20240807|AZTA|100|0|179|B
20240807|AZTR|1|0|1|B
20240807|B|1427|0|1427|B
20240807|BA|4998|0|19008|B
20240807|BABA|7047|0|29068|B
20240807|BAC|25304|0|63953|B
20240807|BAH|21|0|719|B
20240807|BAK|3113|0|5914|B
20240807|BALY|20|0|27|B
20240807|BAM|608|0|636|B
20240807|BANC|10|0|470|B
20240807|BAND|950|0|1031|B
20240807|BAR|250|0|252|B
20240807|BASE|30|0|151|B
20240807|BATRA|201|0|201|B
20240807|BAX|830|0|1573|B
20240807|BB|1|0|1467|B
20240807|BBAI|6886|0|9791|B
20240807|BBAR|3053|0|3055|B
20240807|BBCP|40|0|40|B
20240807|BBD|215547|0|220755|B
20240807|BBDC|500|0|501|B
20240807|BBEU|5|0|5|B
20240807|BBIO|2466|0|4426|B
20240807|BBLG|302|0|802|B
20240807|BBN|587|0|1787|B
20240807|BBU|1|0|1|B
20240807|BBUC|50|0|50|B
20240807|BBVA|1|0|321|B
20240807|BBW|332|0|334|B
20240807|BBWI|2059|0|2241|B
20240807|BBY|106|0|270|B
20240807|BC|96|0|99|B
20240807|BCAB|4800|0|4800|B
20240807|BCAT|600|0|901|B
20240807|BCD|39|0|39|B
20240807|BCH|100|0|100|B
20240807|BCO|2715|0|2840|B
20240807|BCRX|103|0|3707|B
20240807|BCSF|200|0|220|B
20240807|BCX|100|0|100|B
20240807|BDJ|1146|0|1544|B
20240807|BDN|2500|0|10104|B
20240807|BDRY|700|0|700|B
20240807|BDTX|100|0|1202|B
20240807|BDX|185|0|257|B
20240807|BE|344|0|2378|B
20240807|BEAM|10|0|864|B
20240807|BEKE|139|0|1449|B
20240807|BELFA|137|0|138|B
20240807|BELFB|20|0|244|B
20240807|BEN|239|0|385|B
20240807|BEP|10|0|110|B
20240807|BEPC|164|0|361|B
20240807|BETR|15900|0|15900|B
20240807|BFAM|211|0|220|B
20240807|BF/B|400|0|1228|B
20240807|BFH|40|0|241|B
20240807|BFK|1000|0|1100|B
20240807|BG|179|0|392|B
20240807|BGFV|300|0|2403|B
20240807|BGNE|580|0|1356|B
20240807|BGR|700|0|700|B
20240807|BGS|501|0|1621|B
20240807|BHC|100|0|106|B
20240807|BHE|24|0|26|B
20240807|BHLB|59|0|59|B
20240807|BHP|14947|0|16422|B
20240807|BHVN|207|0|209|B
20240807|BIDU|3323|0|11366|B
20240807|BIG|1000|0|1212|B
20240807|BIIB|321|0|525|B
20240807|BIL|1744|0|22425|B
20240807|BILI|9827|0|18593|B
20240807|BILL|133|0|1045|B
20240807|BINC|35|0|35|B
20240807|BIO|3|0|11|B
20240807|BIOX|7|0|442|B
20240807|BIP|20|0|20|B
20240807|BIRD|3620|0|3920|B
20240807|BIRK|707|0|952|B
20240807|BIT|200|0|200|B
20240807|BITB|634|0|843|B
20240807|BITF|31934|0|47757|B
20240807|BITI|986|0|3278|B
20240807|BITO|1372|0|7074|B
20240807|BITQ|65|0|265|B
20240807|BITX|3273|0|5145|B
20240807|BIV|800|0|909|B
20240807|BIZD|1823|0|2123|B
20240807|BJ|201|0|290|B
20240807|BK|951|0|1913|B
20240807|BKCH|97|0|99|B
20240807|BKLN|1301|0|2512|B
20240807|BKMC|32|0|32|B
20240807|BKNG|208|0|482|B
20240807|BKR|1720|0|3209|B
20240807|BKSY|3322|0|3422|B
20240807|BL|170|0|318|B
20240807|BLBD|29323|0|32984|B
20240807|BLCO|1200|0|1424|B
20240807|BLD|367|0|375|B
20240807|BLDE|524|0|3924|B
20240807|BLDP|381|0|581|B
20240807|BLDR|795|0|959|B
20240807|BLK|145|0|1005|B
20240807|BLMN|10|0|58|B
20240807|BLNK|976|0|978|B
20240807|BLOK|6000|0|13619|B
20240807|BLUE|2200|0|5201|B
20240807|BLV|56|0|56|B
20240807|BLX|329|0|536|B
20240807|BMA|5279|0|7584|B
20240807|BMBL|11002|0|17436|B
20240807|BMEA|174|0|174|B
20240807|BMI|409|0|440|B
20240807|BMLpL|100|0|100|B
20240807|BMO|15|0|182|B
20240807|BMRN|38|0|581|B
20240807|BMY|6574|0|19321|B
20240807|BN|955|0|1107|B
20240807|BNAI|20|0|20|B
20240807|BND|1287|0|3728|B
20240807|BNDX|96|0|213|B
20240807|BNED|389|0|1367|B
20240807|BNGO|14984|0|20204|B
20240807|BNS|341|0|355|B
20240807|BNTC|300|0|400|B
20240807|BNTX|430|0|1088|B
20240807|BNZI|1443|0|2128|B
20240807|BOC|30|0|31|B
20240807|BOH|41|0|41|B
20240807|BOIL|9887|0|15779|B
20240807|BOLD|133|0|233|B
20240807|BOLT|800|0|800|B
20240807|BOOM|2736|0|3941|B
20240807|BOOT|52|0|753|B
20240807|BOTZ|32|0|1881|B
20240807|BOX|155|0|157|B
20240807|BOXX|142|0|1058|B
20240807|BP|5897|0|7434|B
20240807|BPMC|10|0|511|B
20240807|BPT|2595|0|3095|B
20240807|BR|101|0|362|B
20240807|BRAG|100|0|1900|B
20240807|BRBR|273|0|324|B
20240807|BRCC|50|0|50|B
20240807|BRFS|4925|0|5225|B
20240807|BRK/B|9859|0|17301|B
20240807|BRKR|502|0|971|B
20240807|BRO|998|0|1584|B
20240807|BROS|16843|0|21865|B
20240807|BRT|7|0|8|B
20240807|BRX|216|0|625|B
20240807|BRY|11|0|11|B
20240807|BRZE|50|0|81|B
20240807|BSAC|40|0|73|B
20240807|BSCO|4|0|4|B
20240807|BSCP|50|0|51|B
20240807|BSCX|100|0|100|B
20240807|BSM|2000|0|2000|B
20240807|BSRR|17|0|17|B
20240807|BST|180|0|480|B
20240807|BSV|107|0|317|B
20240807|BSX|660|0|1090|B
20240807|BSY|250|0|283|B
20240807|BTAL|700|0|776|B
20240807|BTBT|2878|0|7889|B
20240807|BTC|3141|0|4949|B
20240807|BTCM|300|0|1650|B
20240807|BTCO|4|0|4|B
20240807|BTCW|1416|0|1416|B
20240807|BTDR|1763|0|14998|B
20240807|BTF|50|0|50|B
20240807|BTG|15628|0|18707|B
20240807|BTI|15203|0|26405|B
20240807|BTM|100|0|101|B
20240807|BTSG|1346|0|1348|B
20240807|BTT|100|0|100|B
20240807|BTU|10695|0|23153|B
20240807|BTZ|250|0|350|B
20240807|BUD|40|0|53|B
20240807|BUFR|1300|0|1300|B
20240807|BUG|5|0|6|B
20240807|BULZ|84|0|84|B
20240807|BUR|1250|0|1901|B
20240807|BURL|1074|0|3008|B
20240807|BURU|500|0|1314|B
20240807|BV|1800|0|1800|B
20240807|BVFL|100|0|100|B
20240807|BVS|1255|0|3773|B
20240807|BW|600|0|800|B
20240807|BWAY|100|0|135|B
20240807|BWIN|146|0|186|B
20240807|BWLP|1500|0|1549|B
20240807|BWMN|300|0|772|B
20240807|BWXT|15|0|472|B
20240807|BX|6308|0|10378|B
20240807|BXC|300|0|460|B
20240807|BXMT|280|0|383|B
20240807|BXP|263|0|1039|B
20240807|BXSL|514|0|1369|B
20240807|BYD|317|0|622|B
20240807|BYND|96|0|596|B
20240807|BYON|1033|0|11427|B
20240807|BYRN|23|0|123|B
20240807|BZ|6800|0|7700|B
20240807|BZH|600|0|1843|B
20240807|C|9896|0|19004|B
20240807|CAAP|5820|0|7828|B
20240807|CABA|300|0|300|B
20240807|CABO|10|0|13|B
20240807|CACI|62|0|102|B
20240807|CADL|483|0|634|B
20240807|CAFG|25|0|25|B
20240807|CAG|1331|0|2133|B
20240807|CAH|265|0|788|B
20240807|CAKE|6|0|398|B
20240807|CALF|378|0|458|B
20240807|CALX|5|0|5|B
20240807|CAMT|137|0|768|B
20240807|CAN|6130|0|8130|B
20240807|CANG|200|0|200|B
20240807|CAPL|200|0|200|B
20240807|CAPR|1692|0|1692|B
20240807|CAR|36|0|2110|B
20240807|CARR|735|0|1574|B
20240807|CARS|205|0|206|B
20240807|CART|4950|0|18470|B
20240807|CASY|1|0|806|B
20240807|CAT|2935|0|4867|B
20240807|CATH|11|0|11|B
20240807|CATX|592|0|592|B
20240807|CAVA|6423|0|10993|B
20240807|CB|439|0|512|B
20240807|CBL|198|0|198|B
20240807|CBOE|459|0|715|B
20240807|CBRE|252|0|1529|B
20240807|CBRL|118|0|118|B
20240807|CBSH|100|0|101|B
20240807|CBT|72|0|243|B
20240807|CBU|12|0|12|B
20240807|CBUS|179|0|179|B
20240807|CBZ|31|0|95|B
20240807|CC|340|0|727|B
20240807|CCAP|301|0|390|B
20240807|CCCC|20|0|20|B
20240807|CCEF|600|0|601|B
20240807|CCEP|165|0|244|B
20240807|CCI|61|0|302|B
20240807|CCJ|25254|0|50314|B
20240807|CCK|32|0|434|B
20240807|CCL|15760|0|37269|B
20240807|CCLD|700|0|1175|B
20240807|CCM|300|0|300|B
20240807|CCOI|1510|0|1661|B
20240807|CCRN|116|0|116|B
20240807|CCS|70|0|87|B
20240807|CDE|5206|0|24624|B
20240807|CDIO|10100|0|10100|B
20240807|CDLX|5047|0|6247|B
20240807|CDMO|219|0|419|B
20240807|CDNA|1414|0|7655|B
20240807|CDNS|918|0|1837|B
20240807|CDRO|100|0|101|B
20240807|CDW|77|0|307|B
20240807|CDXS|1328|0|1328|B
20240807|CE|452|0|459|B
20240807|CEG|1243|0|2496|B
20240807|CEI|100|100|100|B
20240807|CEIX|114|0|180|B
20240807|CELC|3|0|4|B
20240807|CELH|5951|0|32096|B
20240807|CEM|100|0|100|B
20240807|CENN|7|0|8|B
20240807|CENTA|140|0|141|B
20240807|CENX|156|0|166|B
20240807|CEPU|471|0|1285|B
20240807|CERT|32|0|34|B
20240807|CETX|500|0|500|B
20240807|CEVA|220|0|721|B
20240807|CF|681|0|718|B
20240807|CFLT|1216|0|6050|B
20240807|CG|818|0|1255|B
20240807|CGAU|1600|0|3500|B
20240807|CGBS|4000|0|4000|B
20240807|CGC|1527|0|10432|B
20240807|CGDV|20|0|21|B
20240807|CGEM|100|0|220|B
20240807|CGGO|120|0|121|B
20240807|CGGR|407|0|432|B
20240807|CGNT|1600|0|1602|B
20240807|CGNX|104|0|825|B
20240807|CGTX|200|0|300|B
20240807|CHAU|200|0|400|B
20240807|CHCT|138|0|1440|B
20240807|CHD|100|0|120|B
20240807|CHDN|15|0|118|B
20240807|CHE|385|0|426|B
20240807|CHGG|5093|0|21561|B
20240807|CHH|101|0|102|B
20240807|CHI|397|0|790|B
20240807|CHK|792|0|1079|B
20240807|CHKP|615|0|841|B
20240807|CHPT|20283|0|21788|B
20240807|CHRD|312|0|342|B
20240807|CHRS|900|0|1100|B
20240807|CHRW|790|0|1810|B
20240807|CHSCL|40|0|40|B
20240807|CHTR|220|0|423|B
20240807|CHUY|20|0|40|B
20240807|CHWY|3725|0|5131|B
20240807|CHY|1899|0|3799|B
20240807|CI|3|0|198|B
20240807|CIB|1603|0|2403|B
20240807|CIBR|87|0|150|B
20240807|CIEN|20|0|731|B
20240807|CIFR|6787|0|34504|B
20240807|CIGI|21|0|21|B
20240807|CIM|3000|0|4369|B
20240807|CINF|846|0|850|B
20240807|CING|4956|321|5455|B
20240807|CINT|81|0|81|B
20240807|CION|300|0|300|B
20240807|CIVI|148|0|256|B
20240807|CL|772|0|1091|B
20240807|CLAR|450|0|650|B
20240807|CLBT|200|0|1910|B
20240807|CLF|1918|0|3544|B
20240807|CLFD|20|0|49|B
20240807|CLH|20|0|31|B
20240807|CLIP|307|0|307|B
20240807|CLMB|160|0|171|B
20240807|CLNE|200|0|2900|B
20240807|CLNN|1514|0|3081|B
20240807|CLOV|7970|1000|32367|B
20240807|CLPT|364|0|364|B
20240807|CLS|1242|0|4818|B
20240807|CLSE|100|0|100|B
20240807|CLSK|6748|11|48905|B
20240807|CLVT|5400|0|6656|B
20240807|CLW|1265|0|4615|B
20240807|CLX|1158|0|1251|B
20240807|CM|13|0|13|B
20240807|CMA|623|0|1053|B
20240807|CMAX|400|0|403|B
20240807|CMBM|600|0|600|B
20240807|CMBT|319|0|542|B
20240807|CMCM|1|0|401|B
20240807|CMCSA|994|0|1896|B
20240807|CME|270|0|472|B
20240807|CMG|7698|0|13809|B
20240807|CMI|49|0|271|B
20240807|CMPX|100|0|100|B
20240807|CMREpB|200|0|200|B
20240807|CMRX|288|0|288|B
20240807|CMS|35|0|37|B
20240807|CMSD|200|0|269|B
20240807|CMT|100|0|100|B
20240807|CMTL|900|0|900|B
20240807|CNC|720|0|860|B
20240807|CNDT|2100|0|34394|B
20240807|CNH|1638|0|1641|B
20240807|CNI|8|0|213|B
20240807|CNK|70|0|4989|B
20240807|CNM|1908|0|1909|B
20240807|CNP|259|0|1246|B
20240807|CNQ|1115|0|4845|B
20240807|CNRG|2|0|2|B
20240807|CNSP|7629|707|9229|B
20240807|CNTA|30|0|30|B
20240807|CNTG|3900|0|3900|B
20240807|CNX|59|0|469|B
20240807|CNXC|69|0|273|B
20240807|CNXT|100|0|200|B
20240807|COCO|20|0|276|B
20240807|CODI|6|0|6|B
20240807|COE|100|0|100|B
20240807|COF|1101|0|1976|B
20240807|COGT|220|0|220|B
20240807|COHR|2497|0|3519|B
20240807|COHU|256|0|256|B
20240807|COIN|29927|0|65390|B
20240807|COKE|1|0|16|B
20240807|COLB|158|0|162|B
20240807|COLD|2276|0|2466|B
20240807|COLL|1|0|2|B
20240807|COLM|1178|0|1181|B
20240807|COMM|100|0|2951|B
20240807|COMP|3100|0|3450|B
20240807|CONL|4421|0|9836|B
20240807|CONY|2906|0|3952|B
20240807|COO|60|0|176|B
20240807|COOK|8180|0|15129|B
20240807|COOP|1|0|2|B
20240807|COP|2514|0|5315|B
20240807|COPX|601|0|639|B
20240807|COR|1748|0|1756|B
20240807|CORT|400|0|601|B
20240807|CORZ|4975|0|7720|B
20240807|COST|2094|0|3538|B
20240807|COTY|11|0|12|B
20240807|COUR|150|0|3613|B
20240807|CP|129|0|153|B
20240807|CPA|2763|0|2766|B
20240807|CPAY|4|0|222|B
20240807|CPB|13|0|61|B
20240807|CPNG|13399|0|33359|B
20240807|CPOP|1100|0|1500|B
20240807|CPRI|3876|0|7415|B
20240807|CPRT|2575|0|4007|B
20240807|CPS|202|0|202|B
20240807|CPSS|100|0|100|B
20240807|CPT|119|0|207|B
20240807|CR|37|0|50|B
20240807|CRAI|1|0|1|B
20240807|CRBG|2329|0|3532|B
20240807|CRBN|1|0|6|B
20240807|CRBP|74|0|263|B
20240807|CRBU|1257|0|1259|B
20240807|CRC|434|0|2154|B
20240807|CRCT|148|0|8482|B
20240807|CRD/A|300|0|300|B
20240807|CRDF|200|0|200|B
20240807|CRDL|1654|0|1954|B
20240807|CRDO|104|0|691|B
20240807|CRESY|477|0|763|B
20240807|CRF|1400|0|1807|B
20240807|CRGX|60|0|60|B
20240807|CRGY|300|0|359|B
20240807|CRH|1871|0|2206|B
20240807|CRIS|100|0|100|B
20240807|CRK|3|0|609|B
20240807|CRL|3068|12|4655|B
20240807|CRM|1951|0|4859|B
20240807|CRMT|20|0|20|B
20240807|CRNT|200|0|1400|B
20240807|CRNX|10|0|10|B
20240807|CRON|12|0|522|B
20240807|CROX|633|0|1590|B
20240807|CRS|55|0|331|B
20240807|CRSH|46|0|146|B
20240807|CRSP|805|0|4409|B
20240807|CRSR|100|0|108|B
20240807|CRT|200|0|200|B
20240807|CRTO|100|0|102|B
20240807|CRUS|1011|0|2780|B
20240807|CRVO|250|0|350|B
20240807|CRVS|1203|0|3806|B
20240807|CRWD|31848|0|59185|B
20240807|CSCO|3234|0|7496|B
20240807|CSGP|2505|0|2833|B
20240807|CSGS|255|0|558|B
20240807|CSIQ|104|0|3554|B
20240807|CSL|322|0|404|B
20240807|CSLR|100|0|600|B
20240807|CSR|400|0|400|B
20240807|CSTL|2370|0|6952|B
20240807|CSTM|100|0|2423|B
20240807|CSWC|140|0|496|B
20240807|CSWI|1|0|2|B
20240807|CSX|416|0|660|B
20240807|CTAS|51|0|208|B
20240807|CTBB|700|0|800|B
20240807|CTKB|100|0|105|B
20240807|CTMX|500|0|800|B
20240807|CTRE|97|0|997|B
20240807|CTRI|260|0|260|B
20240807|CTRN|40|0|41|B
20240807|CTSH|750|0|1196|B
20240807|CTVA|37|0|108|B
20240807|CUBI|200|0|202|B
20240807|CUE|1000|0|1000|B
20240807|CUK|1167|0|2781|B
20240807|CURI|501|0|501|B
20240807|CUTR|104|0|109|B
20240807|CVAC|50|0|50|B
20240807|CVBF|39|0|39|B
20240807|CVE|595|0|809|B
20240807|CVGI|2330|2330|12730|B
