Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240109|A|411|0|840|B
20240109|AA|3700|0|5151|B
20240109|AAAU|10|0|3059|B
20240109|AADI|248|0|348|B
20240109|AAL|13880|0|17697|B
20240109|AAOI|6570|0|19888|B
20240109|AAP|220|0|430|B
20240109|AAPD|390|0|1050|B
20240109|AAPL|32618|0|48204|B
20240109|ABBV|1627|0|3240|B
20240109|ABCL|87|0|3293|B
20240109|ABEV|2585|0|2585|B
20240109|ABG|90|0|90|B
20240109|ABL|200|0|200|B
20240109|ABNB|6311|0|9586|B
20240109|ABR|8850|0|9050|B
20240109|ABRpF|30|0|30|B
20240109|ABSI|648|0|3108|B
20240109|ABT|587|0|902|B
20240109|ABVC|1706|0|1706|B
20240109|ACA|50|0|50|B
20240109|ACAD|539|0|1254|B
20240109|ACCD|22646|0|35279|B
20240109|ACCO|200|0|200|B
20240109|ACDC|1400|0|1400|B
20240109|ACET|24969|0|43989|B
20240109|ACGL|1284|0|2141|B
20240109|ACHL|1000|0|2800|B
20240109|ACHR|1561|0|7865|B
20240109|ACI|2060|0|6055|B
20240109|ACIC|301|0|371|B
20240109|ACIO|500|0|500|B
20240109|ACIW|1|0|1|B
20240109|ACLS|113|0|778|B
20240109|ACLX|10|0|10|B
20240109|ACM|85|0|115|B
20240109|ACMR|12804|0|19065|B
20240109|ACN|683|0|758|B
20240109|ACNB|30|0|30|B
20240109|ACON|648|0|2718|B
20240109|ACP|300|0|300|B
20240109|ACRE|100|0|103|B
20240109|ACRS|179|0|13714|B
20240109|ACRV|11|0|26|B
20240109|ACVA|100|0|200|B
20240109|ACWI|102|0|102|B
20240109|ADAG|150|0|350|B
20240109|ADBE|2552|0|7717|B
20240109|ADC|63|0|292|B
20240109|ADCT|300|0|1200|B
20240109|ADEA|421|0|421|B
20240109|ADI|382|0|418|B
20240109|ADIL|100|0|100|B
20240109|ADMA|1300|0|3128|B
20240109|ADN|42442|0|42442|B
20240109|ADP|214|0|674|B
20240109|ADSK|103|0|245|B
20240109|ADTH|7|0|793|B
20240109|ADTX|200|0|1149|B
20240109|AE|16|0|16|B
20240109|AEE|20|0|20|B
20240109|AEHR|8688|0|16688|B
20240109|AEM|2635|0|9514|B
20240109|AEO|551|0|1177|B
20240109|AEP|415|0|415|B
20240109|AER|100|0|193|B
20240109|AERT|180|0|180|B
20240109|AES|100|0|100|B
20240109|AESI|4300|0|4300|B
20240109|AEVA|300|0|3621|B
