Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200706|AVLR|1916|0|3470|B
20200706|AVNS|12|0|12|B
20200706|AVNW|388|0|698|B
20200706|AVTR|241|0|1251|B
20200706|AVXL|300|0|408|B
20200706|AVY|1|0|1|B
20200706|AVYA|300|0|2700|B
20200706|AWAY|260|0|260|B
20200706|AWF|1001|0|1701|B
20200706|AWH|100|0|100|B
20200706|AWK|814|0|860|B
20200706|AWP|9078|0|14710|B
20200706|AWR|161|0|450|B
20200706|AWRE|49|0|49|B
20200706|AX|1211|0|1211|B
20200706|AXAS|200|0|9259|B
20200706|AXDX|69|0|529|B
20200706|AXGT|300|0|300|B
20200706|AXLA|416|0|416|B
20200706|AXNX|39|0|39|B
20200706|AXP|1363|0|5963|B
20200706|AXSM|60|0|120|B
20200706|AXTA|24|0|125|B
20200706|AXTI|600|0|3900|B
20200706|AXU|7100|0|17200|B
20200706|AY|100|0|233|B
20200706|AYI|25|0|57|B
20200706|AYLA|200|0|300|B
20200706|AYRO|201490|0|781190|B
20200706|AYTU|6087|0|14950|B
20200706|AYX|2623|0|4750|B
20200706|AZEK|260|0|368|B
20200706|AZN|1535|0|6585|B
20200706|AZO|46|0|759|B
20200706|AZPN|18|0|22|B
20200706|AZRE|330|0|530|B
20200706|AZUL|1174|0|2113|B
20200706|BA|250029|0|461670|B
20200706|BABA|94323|0|136751|B
20200706|BAC|14512|0|41406|B
20200706|BACpM|322|0|322|B
20200706|BAH|206|0|231|B
20200706|BAM|400|0|5211|B
20200706|BANC|100|0|100|B
20200706|BAND|214|0|358|B
20200706|BAR|2|0|2|B
20200706|BATRK|190|0|190|B
20200706|BAX|148|0|319|B
20200706|BB|2854|0|3698|B
20200706|BBAR|7316|0|7846|B
20200706|BBBY|11444|0|19731|B
20200706|BBD|12678|0|17946|B
20200706|BBGI|100|0|419|B
20200706|BBH|2|2|2|B
20200706|BBIO|3|0|124|B
20200706|BBJP|2000|0|2000|B
20200706|BBL|161|0|161|B
20200706|BBN|372|0|372|B
20200706|BBSI|2|0|2|B
20200706|BBVA|541|0|541|B
20200706|BBY|376|0|377|B
20200706|BC|185|0|193|B
20200706|BCC|39|0|39|B
20200706|BCDA|50|0|50|B
20200706|BCE|3|0|206|B
20200706|BCEI|37|0|437|B
20200706|BCEL|10|0|10|B
20200706|BCH|400|0|400|B
20200706|BCLI|6170|0|6390|B
20200706|BCO|20|0|65|B
20200706|BCOR|300|0|300|B
20200706|BCOW|11|0|11|B
20200706|BCRX|954|0|10820|B
20200706|BCS|1007|0|7962|B
20200706|BCX|16233|0|16233|B
20200706|BCpC|100|0|100|B
20200706|BDGE|100|0|100|B
20200706|BDN|950|0|950|B
20200706|BDRY|100|0|600|B
20200706|BDSI|210|0|210|B
20200706|BDTX|100|0|200|B
20200706|BDX|3664|0|3992|B
20200706|BDXB|1|0|1|B
20200706|BE|8350|0|14729|B
20200706|BEAM|969|0|1922|B
20200706|BEDU|800|0|1466|B
20200706|BELFB|5|0|5|B
20200706|BEN|264|0|1210|B
20200706|BEP|142|0|643|B
20200706|BEST|7617|0|14029|B
20200706|BETZ|396|0|396|B
20200706|BF/B|100|0|100|B
20200706|BFYT|710|0|1802|B
20200706|BG|259|0|3109|B
20200706|BGCP|6601|0|7801|B
20200706|BGFV|2700|0|4430|B
20200706|BGG|600|0|2235|B
20200706|BGNE|6|0|651|B
20200706|BGR|8770|0|9170|B
20200706|BGS|2530|0|4976|B
20200706|BGSF|1|0|200|B
20200706|BHAT|1473|0|2200|B
20200706|BHC|86|0|627|B
20200706|BHF|10|0|10|B
20200706|BHLB|600|0|600|B
20200706|BHP|701|0|721|B
20200706|BHR|1000|0|1000|B
20200706|BHTG|741|0|3141|B
20200706|BIB|150|0|154|B
20200706|BIDU|10957|0|16668|B
20200706|BIF|954|0|956|B
20200706|BIG|1153|0|2275|B
20200706|BIIB|659|0|1145|B
20200706|BILI|62780|0|201429|B
20200706|BILL|2100|0|4056|B
20200706|BIMI|1650|0|1650|B
20200706|BIO|66|0|78|B
20200706|BIOC|415|0|2951|B
20200706|BIOL|900|0|1571|B
20200706|BIP|365|0|365|B
20200706|BIPC|848|0|999|B
20200706|BIT|138|0|138|B
20200706|BITA|380|0|880|B
20200706|BIV|1100|0|1100|B
20200706|BJ|212|0|2251|B
20200706|BJRI|505|0|516|B
20200706|BK|280|0|595|B
20200706|BKCC|293|0|295|B
20200706|BKD|40|0|540|B
20200706|BKE|200|0|300|B
20200706|BKEP|193|0|193|B
20200706|BKH|9|0|9|B
20200706|BKLN|767|0|767|B
20200706|BKN|100|0|100|B
20200706|BKNG|532|0|753|B
20200706|BKR|339|0|1304|B
20200706|BKT|3685|0|3710|B
20200706|BKYI|100|0|200|B
20200706|BL|131|0|195|B
20200706|BLCN|100|0|100|B
20200706|BLD|210|0|701|B
20200706|BLDP|28699|0|56692|B
20200706|BLFS|650|0|2426|B
20200706|BLK|721|0|1839|B
20200706|BLKB|109|0|832|B
20200706|BLMN|375|0|719|B
20200706|BLNK|92093|0|193978|B
20200706|BLU|92916|0|198467|B
20200706|BLUE|166|0|520|B
20200706|BLV|52|0|52|B
20200706|BLX|1|0|201|B
20200706|BMA|2591|0|7303|B
20200706|BMEZ|2000|0|3800|B
20200706|BMO|100|0|101|B
20200706|BMRA|500|0|1600|B
20200706|BMRG|100|0|700|B
20200706|BMRN|110|0|447|B
20200706|BMY|4193|0|6022|B
20200706|BND|957|0|1448|B
20200706|BNDX|151|0|172|B
20200706|BNED|188|0|1733|B
20200706|BNGO|11640|0|17168|B
20200706|BNKU|600|0|600|B
20200706|BNO|250|0|3666|B
20200706|BNR|4176|0|8779|B
20200706|BNS|469|0|471|B
20200706|BNTX|5964|0|16898|B
20200706|BOIL|2436|0|5601|B
20200706|BOMN|500|0|584|B
20200706|BORR|7141|0|28285|B
20200706|BOSC|500|0|500|B
20200706|BOTZ|882|0|1304|B
20200706|BOX|815|0|1718|B
20200706|BOXL|3302|0|5663|B
20200706|BP|3607|0|18476|B
20200706|BPFH|100|0|100|B
20200706|BPMC|100|0|100|B
20200706|BPMP|96|0|96|B
20200706|BPT|100|0|900|B
20200706|BPY|6060|0|27314|B
20200706|BPYU|5109|0|7111|B
20200706|BPYUP|1|0|1801|B
20200706|BR|32|0|32|B
20200706|BRFS|1093|0|2079|B
20200706|BRK/B|31671|0|43425|B
20200706|BRKR|137|0|362|B
20200706|BRKS|100|0|602|B
20200706|BRO|183|0|183|B
20200706|BRP|100|0|100|B
20200706|BRQS|100|0|506|B
20200706|BRY|100|0|100|B
20200706|BRZU|147|0|1193|B
20200706|BSA|100|0|100|B
20200706|BSAC|3400|0|4500|B
20200706|BSCK|200|0|301|B
20200706|BSCL|1|0|59|B
20200706|BSCQ|100|0|100|B
20200706|BSIG|100|0|158|B
20200706|BSJM|100|0|100|B
20200706|BSM|203|0|303|B
20200706|BST|8|0|8|B
20200706|BSTC|25|0|44|B
20200706|BSX|608|0|2157|B
20200706|BTA|100|0|100|B
20200706|BTAI|887|0|1007|B
20200706|BTE|5200|0|5500|B
20200706|BTG|5497|0|12434|B
20200706|BTI|402|0|828|B
20200706|BTU|1308|0|4520|B
20200706|BTZ|400|0|400|B
20200706|BUD|4796|0|6291|B
20200706|BURL|45|0|109|B
20200706|BVN|430|0|1708|B
20200706|BVXV|4977|0|9834|B
20200706|BW|100|0|100|B
20200706|BWA|77|0|86|B
20200706|BWEN|200|0|601|B
20200706|BWXT|128|0|128|B
20200706|BX|824|0|1124|B
20200706|BXC|800|0|1300|B
20200706|BXMT|150|0|165|B
20200706|BXMX|700|0|700|B
20200706|BXP|988|0|1494|B
20200706|BXRX|4564|0|6645|B
20200706|BYD|1083|0|2000|B
20200706|BYFC|55239|0|125220|B
20200706|BYND|15886|0|37271|B
20200706|BZQ|300|0|596|B
20200706|BZUN|5300|0|7564|B
20200706|C|6375|0|11988|B
20200706|CAAS|920|0|960|B
20200706|CACC|531|0|538|B
20200706|CACI|175|0|275|B
20200706|CAE|220|0|320|B
20200706|CAF|100|0|200|B
20200706|CAG|270|0|395|B
20200706|CAH|266|0|479|B
20200706|CAKE|7420|0|14710|B
20200706|CAL|1020|0|2570|B
20200706|CALM|20|0|28|B
20200706|CALX|7361|0|13422|B
20200706|CAMP|10|0|143|B
20200706|CAMT|20|0|233|B
20200706|CAN|70320|0|216840|B
20200706|CANF|4782|0|4982|B
20200706|CAPE|20|0|20|B
20200706|CAR|15428|0|29708|B
20200706|CARR|656|0|7515|B
20200706|CARV|11048|0|13327|B
20200706|CASA|30|0|30|B
20200706|CASY|171|0|334|B
20200706|CAT|883|0|1399|B
20200706|CATB|138|0|1838|B
20200706|CATM|20|0|97|B
20200706|CATO|1100|0|1100|B
20200706|CATS|696|0|1215|B
20200706|CB|8|0|92|B
20200706|CBAN|100|0|100|B
20200706|CBAT|1590|0|13648|B
20200706|CBAY|600|0|7000|B
20200706|CBD|100|0|100|B
20200706|CBL|58600|0|107611|B
20200706|CBLI|2700|0|3550|B
20200706|CBMG|123|0|123|B
20200706|CBOE|61|0|61|B
20200706|CBPO|205|0|895|B
20200706|CBRE|717|0|820|B
20200706|CBRL|24|0|32|B
20200706|CBSH|151|0|151|B
20200706|CC|339|0|339|B
20200706|CCEP|300|0|525|B
20200706|CCH|600|0|700|B
20200706|CCI|835|0|1296|B
20200706|CCJ|416|0|2986|B
20200706|CCK|400|0|402|B
20200706|CCL|152269|0|291943|B
20200706|CCO|4400|0|4400|B
20200706|CCOI|486|0|487|B
20200706|CCU|700|0|700|B
20200706|CCXI|33|0|63|B
20200706|CCXX|69|0|351|B
20200706|CDAY|93|0|594|B
20200706|CDE|4670|0|6650|B
20200706|CDEV|5850|0|6729|B
20200706|CDK|20|0|20|B
20200706|CDLX|3397|0|7028|B
20200706|CDNA|200|0|634|B
20200706|CDNS|1261|0|2516|B
20200706|CDTX|100|0|190|B
20200706|CDW|15|0|26|B
20200706|CDXC|200|0|300|B
20200706|CDXS|3|0|173|B
20200706|CEA|700|0|701|B
20200706|CEI|5101|0|5210|B
20200706|CEIX|3553|0|4873|B
20200706|CELH|222|0|317|B
20200706|CEMB|200|0|200|B
20200706|CEMI|11600|0|28920|B
20200706|CEN|197|0|697|B
20200706|CENTA|300|0|300|B
20200706|CENX|5|0|105|B
20200706|CEO|19|0|36|B
20200706|CEPU|3945|0|5945|B
20200706|CEQP|1340|0|7058|B
20200706|CEQPp|2027|0|2102|B
20200706|CERN|539|0|618|B
20200706|CERS|220|0|525|B
20200706|CETX|1914|0|6414|B
20200706|CF|100|0|550|B
20200706|CFG|200|0|726|B
20200706|CFGpD|195|0|195|B
20200706|CFR|188|0|272|B
20200706|CFX|10|0|10|B
20200706|CGBD|200|0|200|B
20200706|CGC|6620|0|11027|B
20200706|CGEN|107|0|240|B
20200706|CGIX|5|0|7|B
20200706|CGNX|459|0|692|B
20200706|CHA|1180|0|1780|B
20200706|CHAP|2100|0|2100|B
20200706|CHAU|1290|0|4105|B
20200706|CHCI|100|0|100|B
20200706|CHD|16|0|445|B
20200706|CHE|213|0|416|B
20200706|CHEF|3322|0|6302|B
20200706|CHEK|7835|0|8835|B
20200706|CHFS|13042|0|20743|B
20200706|CHGG|8770|0|12377|B
20200706|CHH|390|0|440|B
20200706|CHIK|26|0|26|B
20200706|CHIQ|110|0|110|B
20200706|CHIR|317|0|317|B
20200706|CHIS|7|0|7|B
20200706|CHIX|100|0|200|B
20200706|CHKP|104|0|120|B
20200706|CHL|264|0|264|B
20200706|CHMA|1430|0|1550|B
20200706|CHMI|400|0|400|B
20200706|CHNG|926|0|3726|B
20200706|CHRA|200|0|500|B
20200706|CHRS|27|0|426|B
20200706|CHRW|285|0|315|B
20200706|CHS|1820|0|5990|B
20200706|CHTR|949|0|1036|B
20200706|CHU|3952|0|7328|B
20200706|CHUY|10|0|11|B
20200706|CHWY|1205|0|5163|B
20200706|CHX|500|0|1374|B
20200706|CHY|552|0|682|B
20200706|CI|45|0|272|B
20200706|CIB|50|0|50|B
20200706|CIBR|100|0|223|B
20200706|CIDM|22782|0|37937|B
20200706|CIEN|10686|0|15556|B
20200706|CIG|1700|0|4256|B
20200706|CIH|100|0|1200|B
20200706|CIM|1007|0|2543|B
20200706|CINF|10|0|311|B
20200706|CIR|65|0|65|B
20200706|CIT|331|0|3506|B
20200706|CKH|1|0|1|B
20200706|CL|336|0|354|B
20200706|CLAR|700|0|700|B
20200706|CLBK|278|0|278|B
20200706|CLDR|3956|0|14687|B
20200706|CLDT|900|0|900|B
20200706|CLDX|142|0|196|B
20200706|CLF|501|0|2136|B
20200706|CLGX|9|0|109|B
20200706|CLH|20|0|120|B
20200706|CLI|300|0|400|B
20200706|CLIR|100|0|200|B
20200706|CLIX|153|0|153|B
20200706|CLMT|100|0|200|B
20200706|CLNY|4294|0|4294|B
20200706|CLNYpH|200|0|500|B
20200706|CLOU|1177|0|2885|B
20200706|CLPS|212|0|356|B
20200706|CLR|1933|0|12130|B
20200706|CLSK|27342|0|53497|B
20200706|CLSN|6104|0|7368|B
20200706|CLVS|5566|0|10870|B
20200706|CLW|800|0|1317|B
20200706|CLX|1047|0|1378|B
20200706|CLXT|100|0|100|B
20200706|CMA|333|0|616|B
20200706|CMCL|700|0|1200|B
20200706|CMCM|3774|0|18358|B
20200706|CMCSA|3787|0|6786|B
20200706|CME|169|0|442|B
20200706|CMG|1984|0|2668|B
20200706|CMI|101|0|211|B
20200706|CMLS|700|0|2800|B
20200706|CMO|6481|0|6581|B
20200706|CMRE|250|0|251|B
20200706|CMS|403|0|504|B
20200706|CMTL|105|0|107|B
20200706|CNA|3|0|3|B
20200706|CNC|126|0|1099|B
20200706|CNCE|100|0|100|B
20200706|CNDT|700|0|1205|B
20200706|CNET|200|0|201|B
20200706|CNHI|100|0|700|B
20200706|CNI|34|0|56|B
20200706|CNK|7662|0|8072|B
20200706|CNMD|94|0|114|B
20200706|CNNE|966|0|967|B
20200706|CNO|735|0|735|B
20200706|CNP|2920|0|2920|B
20200706|CNQ|1941|0|3532|B
20200706|CNR|900|0|1900|B
20200706|CNSL|300|0|380|B
20200706|CNTG|1026|0|1904|B
20200706|CNTY|248|0|679|B
20200706|CNX|288|0|688|B
20200706|CNXN|60|0|60|B
20200706|CNXT|75|0|575|B
20200706|CNYA|138|0|1235|B
20200706|CO|1300|0|3357|B
20200706|COCP|8170|0|21080|B
20200706|CODI|100|0|100|B
20200706|CODX|637|0|2710|B
20200706|COF|1445|0|4256|B
20200706|COG|406|0|1306|B
20200706|COHN|280|0|280|B
20200706|COHR|7|0|25|B
20200706|COKE|409|0|419|B
20200706|COLB|220|0|420|B
20200706|COLD|100|0|270|B
20200706|COLM|14|0|14|B
20200706|COMM|50|0|2215|B
20200706|CONN|557|0|557|B
20200706|COO|55|0|56|B
20200706|COOP|501|0|501|B
20200706|COP|381|0|1278|B
20200706|COPX|391|0|916|B
20200706|CORR|100|0|1203|B
20200706|CORT|800|0|4442|B
20200706|COST|1102|0|2041|B
20200706|COTY|7134|0|17958|B
20200706|COUP|2060|0|2484|B
20200706|COW|100|0|100|B
20200706|CP|10|0|10|B
20200706|CPB|310|0|414|B
20200706|CPE|73755|0|232997|B
20200706|CPG|2200|0|2200|B
20200706|CPHI|100|0|561|B
20200706|CPK|500|0|500|B
20200706|CPLG|7|0|707|B
20200706|CPLP|1315|0|2146|B
20200706|CPRI|5308|0|9284|B
20200706|CPRT|100|0|151|B
20200706|CPRX|3936|0|4164|B
20200706|CPS|200|0|200|B
20200706|CPSH|3750|0|4602|B
20200706|CPST|141|0|541|B
20200706|CPT|110|0|110|B
20200706|CPTA|387|0|387|B
20200706|CQQQ|86|0|186|B
20200706|CR|40|0|40|B
20200706|CRAI|300|0|300|B
20200706|CRBP|4550|0|5050|B
20200706|CRC|8199|0|10099|B
20200706|CRDF|25|0|25|B
20200706|CREE|600|0|600|B
20200706|CREG|120|0|120|B
20200706|CRESY|9067|0|13126|B
20200706|CRH|100|0|1200|B
20200706|CRIS|7700|0|7700|B
20200706|CRK|305|0|705|B
20200706|CRL|349|0|349|B
20200706|CRM|6243|0|9431|B
20200706|CRNC|549|0|1180|B
20200706|CRNT|2000|0|4209|B
20200706|CRNX|200|0|200|B
20200706|CRON|6971|0|15407|B
20200706|CROX|561|0|1242|B
20200706|CRS|250|0|255|B
20200706|CRSP|1571|0|4244|B
20200706|CRTO|11614|0|15800|B
20200706|CRUS|133|0|695|B
20200706|CRVL|15|0|16|B
20200706|CRWD|16602|0|40011|B
20200706|CS|2871|0|4096|B
20200706|CSBR|400|0|400|B
20200706|CSCO|8768|0|15768|B
20200706|CSGP|112|0|175|B
20200706|CSGS|400|0|793|B
20200706|CSIQ|4163|0|7640|B
20200706|CSL|2|0|217|B
20200706|CSPR|47|0|47|B
20200706|CSSE|250|0|250|B
20200706|CSTL|40|0|766|B
20200706|CSWC|40|0|40|B
20200706|CSX|3889|0|4476|B
20200706|CTAS|8|0|130|B
20200706|CTIB|300|0|2080|B
20200706|CTL|3702|0|43856|B
20200706|CTLT|20|0|20|B
20200706|CTMX|436|0|436|B
20200706|CTRE|375|0|460|B
20200706|CTRM|50950|0|67284|B
20200706|CTRN|600|0|14412|B
20200706|CTSH|549|0|703|B
20200706|CTSO|8400|0|14870|B
20200706|CTT|1300|0|1300|B
20200706|CTXR|5870|0|7381|B
20200706|CTXS|1249|0|1943|B
20200706|CUB|130|0|130|B
20200706|CUBE|1|0|1|B
20200706|CUK|400|0|4401|B
20200706|CULP|2140|0|3078|B
20200706|CURE|2|0|165|B
20200706|CVE|16800|0|24212|B
20200706|CVET|580|0|580|B
