Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211214|A|727|0|1167|B
20211214|AA|17734|0|27738|B
20211214|AADI|9|0|229|B
20211214|AAL|17525|0|34061|B
20211214|AAME|174|0|277|B
20211214|AAOI|2000|0|3300|B
20211214|AAON|40|0|40|B
20211214|AAP|9|0|13|B
20211214|AAPL|160650|0|274381|B
20211214|AAWW|158|0|2258|B
20211214|AAXJ|100|0|100|B
20211214|AB|111|0|418|B
20211214|ABB|1|0|416|B
20211214|ABBV|4227|0|5728|B
20211214|ABC|31|0|448|B
20211214|ABCL|178|0|3485|B
20211214|ABCM|1200|0|1200|B
20211214|ABEV|5779|0|5779|B
20211214|ABIO|100|0|2465|B
20211214|ABM|683|0|1266|B
20211214|ABMD|448|0|449|B
20211214|ABNB|14022|0|20464|B
20211214|ABR|500|0|1660|B
20211214|ABSI|40|0|264|B
20211214|ABT|562|0|2603|B
20211214|ABUS|53177|0|85352|B
20211214|ABVC|400|0|1531|B
20211214|ACB|117|0|8873|B
20211214|ACCD|4864|0|4864|B
20211214|ACEL|80|0|80|B
20211214|ACES|179|0|340|B
20211214|ACET|268|0|2205|B
20211214|ACH|1110|0|3510|B
20211214|ACHR|2709|0|4229|B
20211214|ACHV|100|0|100|B
20211214|ACI|1812|0|2214|B
20211214|ACIW|716|0|716|B
20211214|ACLS|166|0|2284|B
20211214|ACMR|202|0|208|B
20211214|ACN|1925|0|2989|B
20211214|ACP|1700|0|1887|B
20211214|ACR|700|0|700|B
20211214|ACRS|76|0|176|B
20211214|ACRX|500|0|1700|B
20211214|ACST|9278|0|9285|B
20211214|ACTG|1800|0|1990|B
20211214|ACV|300|0|300|B
20211214|ACWI|58|0|58|B
20211214|ACWX|4299|0|4299|B
20211214|ADAG|113|0|508|B
20211214|ADBE|10439|0|15619|B
20211214|ADCT|8|0|8|B
20211214|ADGI|96859|0|169350|B
20211214|ADI|3758|0|4386|B
20211214|ADM|226|0|623|B
20211214|ADN|300|0|300|B
20211214|ADP|308|0|886|B
20211214|ADS|178|0|181|B
20211214|ADSK|1356|0|3363|B
20211214|ADTX|5152|0|7442|B
20211214|ADV|2870|0|3017|B
20211214|ADVM|1676|0|2932|B
20211214|ADX|1100|0|1100|B
20211214|ADXN|300|0|300|B
20211214|AEFC|400|0|400|B
20211214|AEG|130|0|130|B
20211214|AEHR|3380|0|3826|B
20211214|AEI|239|0|5329|B
20211214|AEM|206|0|226|B
20211214|AEMD|100|0|100|B
20211214|AEO|513|0|2491|B
20211214|AEP|1300|0|1350|B
20211214|AERC|1211|0|2673|B
20211214|AERI|200|0|300|B
20211214|AES|162|0|162|B
20211214|AEVA|1300|0|1400|B
20211214|AFCG|51|0|51|B
20211214|AFG|1|0|2|B
20211214|AFI|110|0|110|B
20211214|AFIB|3400|0|3400|B
20211214|AFK|40|0|40|B
20211214|AFRM|75752|0|131079|B
20211214|AFYA|100|0|200|B
20211214|AG|3056|0|13737|B
20211214|AGD|400|0|400|B
20211214|AGEN|9326|0|12526|B
20211214|AGFY|58|0|401|B
20211214|AGG|642|0|2827|B
20211214|AGIO|14|0|611|B
20211214|AGL|10|0|1260|B
20211214|AGLE|300|0|1375|B
20211214|AGMH|1900|0|4428|B
20211214|AGNC|12573|0|17492|B
20211214|AGQ|200|0|360|B
20211214|AGRO|301|0|1201|B
20211214|AGS|58|0|58|B
20211214|AHCO|42|0|242|B
20211214|AHI|600|0|1206|B
20211214|AHPI|305|0|1085|B
20211214|AI|11328|0|25898|B
20211214|AIG|1401|0|1609|B
20211214|AIKI|19900|0|19900|B
20211214|AIM|2100|0|2100|B
20211214|AIMC|30|0|30|B
20211214|AIN|12|0|12|B
20211214|AINV|1300|0|1900|B
20211214|AIP|1347|0|4036|B
20211214|AIQ|101|0|260|B
20211214|AIRC|1750|0|1850|B
20211214|AIRG|300|0|300|B
20211214|AIRS|30|0|1080|B
20211214|AIV|100|0|496|B
20211214|AJG|49|0|1285|B
20211214|AJRD|8|0|88|B
20211214|AKA|131|0|131|B
20211214|AKAM|11|0|200|B
20211214|AKBA|3|0|3|B
20211214|AKTS|63|0|63|B
20211214|AL|20|0|20|B
20211214|ALB|4291|0|6088|B
20211214|ALCO|22|0|22|B
20211214|ALE|100|0|100|B
20211214|ALEC|100|0|710|B
20211214|ALGM|100|0|3220|B
20211214|ALGN|634|0|1123|B
20211214|ALIM|7|0|247|B
20211214|ALINpA|100|0|100|B
20211214|ALINpE|100|0|100|B
20211214|ALIT|432|0|432|B
20211214|ALK|218|0|618|B
20211214|ALL|76|0|226|B
20211214|ALLE|6|0|98|B
20211214|ALLK|70|0|70|B
20211214|ALLO|344|0|7215|B
20211214|ALLT|400|0|400|B
20211214|ALLY|930|0|1180|B
20211214|ALNA|1500|0|1500|B
20211214|ALNY|10|0|60|B
20211214|ALOT|300|0|402|B
20211214|ALPP|227|0|14972|B
20211214|ALRM|300|0|311|B
20211214|ALRS|424|0|425|B
20211214|ALT|106|0|206|B
20211214|ALTR|2|0|45|B
20211214|ALXO|121|0|1683|B
20211214|ALZN|90095|0|195319|B
20211214|AM|831|0|1831|B
20211214|AMAL|400|0|400|B
20211214|AMAT|9047|0|15297|B
20211214|AMBA|561|0|3262|B
20211214|AMBP|200|0|200|B
20211214|AMC|205089|0|445553|B
20211214|AMCX|250|0|250|B
20211214|AMD|139278|0|279057|B
20211214|AME|484|0|584|B
20211214|AMED|9|0|60|B
20211214|AMEH|2049|0|3055|B
20211214|AMG|20|0|49|B
20211214|AMGN|426|0|1213|B
20211214|AMH|288|0|388|B
20211214|AMKR|110|0|808|B
20211214|AMLP|200|0|605|B
20211214|AMN|1151|0|1190|B
20211214|AMOT|300|0|300|B
20211214|AMP|261|0|329|B
20211214|AMPE|4800|0|4800|B
20211214|AMPH|50|0|150|B
20211214|AMPL|2361|0|5734|B
20211214|AMPY|25|0|25|B
20211214|AMR|219|0|221|B
20211214|AMRC|19|0|444|B
20211214|AMRS|2518|0|17820|B
20211214|AMS|100|0|355|B
20211214|AMSWA|43|0|46|B
20211214|AMT|293|0|467|B
20211214|AMTB|400|0|500|B
20211214|AMTI|116|0|116|B
20211214|AMTX|6|0|326|B
20211214|AMWL|500|0|600|B
20211214|AMX|100|0|300|B
20211214|AMZN|6471|0|11901|B
20211214|AN|93|0|368|B
20211214|ANET|342|0|1063|B
20211214|ANF|16|0|346|B
20211214|ANGI|9901|0|13801|B
20211214|ANGN|5200|0|5200|B
20211214|ANNX|250|0|250|B
20211214|ANPC|100|0|200|B
20211214|ANSS|1121|0|1358|B
20211214|ANTM|56|0|376|B
20211214|ANVS|42|0|58|B
20211214|ANY|621|0|1021|B
20211214|AON|78|0|375|B
20211214|AOS|73|0|785|B
20211214|AOSL|334|0|1949|B
20211214|APA|488|0|3321|B
20211214|APAM|513|0|682|B
20211214|APD|52|0|73|B
20211214|APH|265|0|572|B
20211214|API|420|0|6988|B
20211214|APLS|300|0|419|B
20211214|APO|3627|0|4932|B
20211214|APP|976|0|1683|B
20211214|APPF|27|0|27|B
20211214|APPH|9783|0|10313|B
20211214|APPN|62|0|423|B
20211214|APPS|5158|0|16900|B
20211214|APR|9|0|18|B
20211214|APRE|678|0|4731|B
20211214|APRN|2292|0|6840|B
20211214|APT|2913|0|3410|B
20211214|APTO|3800|0|19300|B
20211214|APTV|230|0|375|B
20211214|APVO|130|0|2200|B
20211214|AQB|4000|0|5414|B
20211214|AQMS|200|0|1000|B
20211214|AQN|5499|0|5499|B
20211214|AQST|1000|0|5256|B
20211214|AQUA|4154|0|4670|B
20211214|AR|1781|0|1982|B
20211214|ARAV|209|0|209|B
20211214|ARBK|2161|0|9484|B
20211214|ARC|300|0|6300|B
20211214|ARCB|41|0|815|B
20211214|ARCC|1750|0|6250|B
20211214|ARCE|1051|0|1051|B
20211214|ARCH|651|0|1494|B
20211214|ARCO|30|0|30|B
20211214|ARDX|37758|0|52787|B
20211214|ARES|150|0|166|B
20211214|ARHS|735|0|1568|B
20211214|ARKF|1072|0|1712|B
20211214|ARKG|3949|0|5915|B
20211214|ARKK|44608|0|61921|B
20211214|ARKQ|1|0|258|B
20211214|ARKW|334|0|1507|B
20211214|ARL|200|0|200|B
20211214|ARLP|100|0|120|B
20211214|ARNA|879|0|1688|B
20211214|ARNC|20|0|20|B
20211214|AROC|400|0|400|B
20211214|ARQQ|1141|0|2728|B
20211214|ARR|15572|0|16072|B
20211214|ARRY|1500|0|4100|B
20211214|ARTA|1321|0|1321|B
20211214|ARTAU|500|0|500|B
20211214|ARTE|3|0|28|B
20211214|ARVL|3010|0|11410|B
20211214|ARW|5|0|13|B
20211214|ARWR|200|0|460|B
20211214|ASAN|11249|0|17846|B
20211214|ASC|200|0|200|B
20211214|ASGN|258|0|309|B
20211214|ASHR|581|0|5149|B
20211214|ASHS|485|0|585|B
20211214|ASLE|30|0|1030|B
20211214|ASLN|5046|0|5646|B
20211214|ASML|1019|0|2650|B
20211214|ASO|594|0|2445|B
20211214|ASPN|450|0|550|B
20211214|ASRT|1300|0|1359|B
20211214|ASTE|5|0|5|B
20211214|ASTL|500|0|682|B
20211214|ASTR|2518|0|10783|B
20211214|ASTS|211|0|3524|B
20211214|ASXC|403|0|503|B
20211214|ASYS|112|0|112|B
20211214|ATAI|139|0|2814|B
20211214|ATC|1912|0|2712|B
20211214|ATEC|600|0|600|B
20211214|ATEN|82|0|111|B
20211214|ATER|1662|0|2318|B
20211214|ATGE|133|0|133|B
20211214|ATHM|441|0|758|B
20211214|ATHX|800|0|4702|B
20211214|ATHpA|269|0|269|B
20211214|ATHpB|66|0|66|B
20211214|ATI|1029|0|1029|B
20211214|ATIP|6200|0|6200|B
20211214|ATKR|740|0|939|B
20211214|ATLC|136|0|146|B
20211214|ATNF|949|0|4612|B
20211214|ATNM|275|0|511|B
20211214|ATNX|100|0|100|B
20211214|ATO|23|0|331|B
20211214|ATOM|100|0|1220|B
20211214|ATOS|13430|0|18130|B
20211214|ATR|264|0|464|B
20211214|ATSG|100|0|120|B
20211214|ATUS|1990|0|3391|B
20211214|ATVI|3090|0|5380|B
20211214|ATXI|1|0|41|B
20211214|AU|200|0|4294|B
20211214|AUB|33|0|33|B
20211214|AUID|200|0|200|B
20211214|AUPH|1944|0|3433|B
20211214|AUR|3880|0|5161|B
20211214|AUUD|100|0|500|B
20211214|AUY|254|0|22396|B
20211214|AVA|210|0|210|B
20211214|AVAL|100|0|100|B
20211214|AVAN|24|0|24|B
20211214|AVAV|5|0|2840|B
20211214|AVB|137|0|1602|B
20211214|AVCT|82580|0|126190|B
20211214|AVDV|100|0|100|B
20211214|AVES|54|0|54|B
20211214|AVGO|2838|0|7474|B
20211214|AVGR|1185|0|4547|B
20211214|AVK|1455|0|1455|B
20211214|AVLR|70|0|97|B
20211214|AVNS|570|0|700|B
20211214|AVNT|1993|0|2739|B
20211214|AVNW|2|0|102|B
20211214|AVPT|212|0|352|B
20211214|AVRO|3|0|295|B
20211214|AVT|1|0|2|B
20211214|AVTR|100|0|545|B
20211214|AVUV|33|0|87|B
20211214|AVXL|422|0|1022|B
20211214|AVY|1|0|28|B
20211214|AWAY|3|0|3|B
20211214|AWF|300|0|300|B
20211214|AWH|271|0|2671|B
20211214|AWI|1|0|1|B
20211214|AWK|6|0|437|B
20211214|AWR|1|0|1|B
20211214|AXDX|2400|0|3200|B
20211214|AXGN|3930|0|5992|B
20211214|AXNX|200|0|300|B
20211214|AXON|1|0|3568|B
20211214|AXP|418|0|2182|B
20211214|AXSM|784|0|1303|B
20211214|AXU|1550|0|1550|B
20211214|AY|29|0|104|B
20211214|AYI|195|0|195|B
20211214|AYLA|100|0|100|B
20211214|AYRO|980|0|3826|B
20211214|AYTU|300|0|2900|B
20211214|AYX|228|0|484|B
20211214|AZN|269|0|1172|B
20211214|AZO|48|0|79|B
20211214|AZPN|100|0|100|B
20211214|AZRE|63|0|133|B
20211214|AZUL|40|0|77|B
20211214|AZYO|2|0|251|B
20211214|BA|30257|0|43844|B
20211214|BABA|101827|0|166154|B
20211214|BAC|36606|0|45557|B
20211214|BAH|121|0|121|B
20211214|BAM|13|0|363|B
20211214|BAND|281|0|507|B
20211214|BAP|100|0|2914|B
20211214|BAR|43|0|248|B
20211214|BASE|2992|0|3197|B
20211214|BATRK|50|0|50|B
20211214|BATT|100|0|400|B
20211214|BAX|838|0|974|B
20211214|BB|2803|0|15238|B
20211214|BBAI|6286|0|8706|B
20211214|BBAR|3291|0|6191|B
20211214|BBBY|3566|0|7816|B
20211214|BBCP|200|0|1400|B
20211214|BBD|3157|0|20589|B
20211214|BBDC|200|0|200|B
20211214|BBEU|370|0|370|B
20211214|BBIG|10265|0|21540|B
20211214|BBIO|40|0|540|B
20211214|BBL|330|0|430|B
20211214|BBU|17|0|17|B
20211214|BBVA|25|0|25|B
20211214|BBW|482|0|960|B
20211214|BBWI|3950|0|6079|B
20211214|BBY|5904|0|8117|B
20211214|BC|300|0|300|B
20211214|BCC|3|0|3|B
20211214|BCE|162|0|560|B
20211214|BCEL|376|0|1328|B
20211214|BCLI|200|0|5315|B
20211214|BCO|6310|0|9110|B
20211214|BCOR|200|0|3600|B
20211214|BCRX|1400|0|4400|B
20211214|BCS|207|0|497|B
20211214|BCSF|571|0|571|B
20211214|BCTX|1600|0|3915|B
20211214|BCX|308|0|308|B
20211214|BCYC|22|0|294|B
20211214|BDJ|400|0|400|B
20211214|BDRY|717|0|2888|B
20211214|BDSI|3800|0|3800|B
20211214|BDX|87|0|711|B
20211214|BE|1499|0|3996|B
20211214|BEAM|1088|0|1198|B
20211214|BEEM|1050|0|1050|B
20211214|BEKE|37098|0|118808|B
20211214|BEN|217|0|285|B
20211214|BEP|460|0|685|B
20211214|BEPC|296|0|433|B
20211214|BEST|19950|0|19950|B
20211214|BETZ|100|0|323|B
20211214|BF/B|565|0|565|B
20211214|BFAM|2|0|2|B
20211214|BFK|500|0|500|B
20211214|BFLY|255|0|2132|B
20211214|BFRI|21099|0|76813|B
20211214|BG|30|0|45|B
20211214|BGB|1200|0|1300|B
20211214|BGFV|320|0|810|B
20211214|BGI|800|0|1128|B
20211214|BGNE|400|0|571|B
20211214|BGR|500|0|500|B
20211214|BGS|342|0|342|B
20211214|BHC|630|0|2630|B
20211214|BHG|14060|0|15635|B
20211214|BHLB|6|0|6|B
20211214|BHP|554|0|1529|B
20211214|BHVN|80|0|80|B
20211214|BIDU|2291|0|7859|B
20211214|BIG|838|0|1996|B
20211214|BIGC|1912|0|3052|B
20211214|BIIB|148|0|551|B
20211214|BILI|10375|0|34861|B
20211214|BILL|2020|0|5307|B
20211214|BIMI|3100|0|22346|B
20211214|BIO|25|0|180|B
20211214|BIOC|100|0|100|B
20211214|BIOL|28293|0|28443|B
20211214|BIOX|88|0|200|B
20211214|BIPC|1|0|1|B
20211214|BIRD|1291|0|5180|B
20211214|BITF|7264|0|42462|B
20211214|BITO|2673|0|3707|B
20211214|BITQ|20|0|20|B
20211214|BITS|3|0|3|B
20211214|BJ|5|0|1205|B
20211214|BJDX|5604|0|10092|B
20211214|BK|2602|0|2687|B
20211214|BKCC|800|0|800|B
20211214|BKCH|5135|0|6685|B
20211214|BKD|2300|0|3425|B
20211214|BKE|3440|0|6640|B
20211214|BKKT|16461|0|32211|B
20211214|BKNG|254|0|357|B
20211214|BKSY|3373|0|4455|B
20211214|BL|5|0|76|B
20211214|BLBX|9|0|9|B
20211214|BLCN|41|0|41|B
20211214|BLD|11|0|312|B
20211214|BLDE|3646|0|5683|B
20211214|BLDP|7053|0|10361|B
20211214|BLDR|305|0|1738|B
20211214|BLI|315|0|3096|B
20211214|BLIN|900|0|1000|B
20211214|BLK|716|0|894|B
20211214|BLL|22|0|217|B
20211214|BLMN|397|0|697|B
20211214|BLND|278|0|1357|B
20211214|BLNK|5543|0|7449|B
20211214|BLOK|214|0|806|B
20211214|BLRX|100|0|101|B
20211214|BLU|46923|0|73415|B
20211214|BLV|5|0|5|B
20211214|BLZE|1257|0|1396|B
20211214|BMA|892|0|1983|B
20211214|BMBL|2470|0|6127|B
20211214|BME|14|0|14|B
20211214|BMO|14|0|128|B
20211214|BMRN|100|0|112|B
20211214|BMY|2595|0|7105|B
20211214|BND|834|0|977|B
20211214|BNDD|510|0|510|B
20211214|BNDX|2|0|58|B
20211214|BNGO|303|0|603|B
20211214|BNKU|1010|0|1010|B
20211214|BNO|900|0|900|B
20211214|BNTX|8946|0|23031|B
20211214|BOIL|132|0|3548|B
20211214|BOKF|2|0|2|B
20211214|BOLT|38|0|2558|B
20211214|BOMN|10|0|11|B
20211214|BOND|36|0|36|B
20211214|BOOT|1650|0|2473|B
20211214|BORR|200|0|200|B
20211214|BOTZ|5|0|25|B
20211214|BOX|489|0|2382|B
20211214|BOXL|830|0|830|B
20211214|BP|4130|0|6019|B
20211214|BPMC|12|0|62|B
20211214|BPRN|27|0|27|B
20211214|BPYPP|20|0|20|B
20211214|BQ|100|0|600|B
20211214|BR|200|0|200|B
20211214|BRDS|2200|0|12178|B
20211214|BRF|5|0|5|B
20211214|BRFS|90|0|90|B
20211214|BRK/B|7461|0|17267|B
20211214|BRKL|100|0|100|B
20211214|BRKR|1|0|1|B
20211214|BRMK|37|0|380|B
20211214|BRN|100|0|100|B
20211214|BRO|500|0|800|B
20211214|BROS|419|0|1293|B
20211214|BRT|1671|0|5002|B
20211214|BRTX|205|0|505|B
20211214|BRY|23|0|23|B
20211214|BRZE|750|0|1975|B
20211214|BRZU|78|0|198|B
20211214|BSAC|8200|0|16900|B
20211214|BSBR|1240|0|1240|B
20211214|BSCN|700|0|700|B
20211214|BSCO|100|0|697|B
20211214|BSFC|180|0|276|B
20211214|BSIG|110|0|510|B
20211214|BSN|448|0|448|B
20211214|BST|126|0|374|B
20211214|BSTZ|30|0|30|B
20211214|BSX|105|0|105|B
20211214|BSY|100|0|150|B
20211214|BTAI|100|0|320|B
20211214|BTB|17004|0|31188|B
20211214|BTBT|2465|0|23285|B
20211214|BTCY|342|0|942|B
20211214|BTF|120|0|120|B
20211214|BTG|2081|0|4241|B
20211214|BTI|1592|0|3939|B
20211214|BTRS|20|0|120|B
20211214|BTTR|790|0|790|B
20211214|BTU|3983|0|12926|B
20211214|BTX|100|0|200|B
20211214|BUD|620|0|620|B
20211214|BULZ|55|0|55|B
20211214|BUR|2400|0|2500|B
20211214|BURL|1|0|1|B
20211214|BV|1200|0|1300|B
20211214|BVH|20|0|20|B
20211214|BVN|6975|0|6975|B
20211214|BVS|801|0|801|B
20211214|BW|400|0|800|B
20211214|BWA|31|0|51|B
20211214|BWB|133|0|133|B
20211214|BWEN|20|0|20|B
20211214|BWG|120|0|120|B
20211214|BWMX|1011|0|1011|B
20211214|BWX|100|0|100|B
20211214|BWXT|71|0|136|B
20211214|BX|1237|0|10758|B
