Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220707|A|417|0|517|B
20220707|AA|3470|0|5553|B
20220707|AAICpC|100|0|100|B
20220707|AAL|14210|0|41362|B
20220707|AAN|300|0|326|B
20220707|AAP|1326|0|1385|B
20220707|AAPL|100207|0|151199|B
20220707|AAWW|1300|0|1742|B
20220707|AAXJ|100|0|100|B
20220707|AB|10|0|210|B
20220707|ABB|3065|0|3172|B
20220707|ABBV|1825|0|2547|B
20220707|ABC|539|0|674|B
20220707|ABCL|1432|0|4279|B
20220707|ABEO|426|0|1527|B
20220707|ABEV|2652|0|2672|B
20220707|ABIO|1200|0|1550|B
20220707|ABM|25|0|25|B
20220707|ABMD|2368|0|3264|B
20220707|ABNB|13116|0|33020|B
20220707|ABOS|61|0|61|B
20220707|ABT|1002|0|2256|B
20220707|ABTX|140|0|140|B
20220707|ABVC|100|0|100|B
20220707|ACB|63599|0|78399|B
20220707|ACCD|15306|0|20654|B
20220707|ACES|530|0|533|B
20220707|ACGL|650|0|651|B
20220707|ACH|800|0|831|B
20220707|ACHC|90|0|490|B
20220707|ACHL|410|0|410|B
20220707|ACHR|4876|0|9376|B
20220707|ACIU|3|0|3|B
20220707|ACLS|100|0|100|B
20220707|ACLX|1329|0|2764|B
20220707|ACM|160|0|160|B
20220707|ACMR|4399|0|5205|B
20220707|ACN|2688|0|8682|B
20220707|ACRX|58349|0|69899|B
20220707|ACV|10|0|200|B
20220707|ACVA|1000|0|1000|B
20220707|ADBE|2224|0|3312|B
20220707|ADC|81|0|281|B
20220707|ADGI|200|0|3511|B
20220707|ADI|2240|0|2264|B
20220707|ADIL|200|0|2000|B
20220707|ADM|542|0|874|B
20220707|ADMA|300|0|3800|B
20220707|ADNT|16|0|32|B
20220707|ADP|841|0|878|B
20220707|ADPT|18|0|7273|B
20220707|ADSK|1557|0|2464|B
20220707|ADTN|1000|0|2100|B
20220707|ADVM|3676|0|8809|B
20220707|AEE|298|0|338|B
20220707|AEG|24|0|24|B
20220707|AEHR|1000|0|1270|B
20220707|AEI|1300|0|1300|B
20220707|AEM|608|0|1450|B
20220707|AEO|2905|0|10197|B
20220707|AEP|1134|0|1137|B
20220707|AER|400|0|530|B
20220707|AERC|12507|0|22249|B
20220707|AEVA|3700|0|3700|B
20220707|AFB|300|0|300|B
20220707|AFL|3|0|3|B
20220707|AFMD|200|0|3700|B
20220707|AFRI|1|0|1|B
20220707|AFRM|48522|0|95376|B
20220707|AFYA|100|0|100|B
20220707|AG|2366|0|13900|B
20220707|AGFY|402|0|402|B
20220707|AGG|831|0|1509|B
20220707|AGGY|5|0|5|B
20220707|AGI|3350|0|3350|B
20220707|AGL|2859|0|2904|B
20220707|AGLE|5300|0|5300|B
20220707|AGNC|2873|0|3980|B
20220707|AGQ|399|0|639|B
20220707|AGR|300|0|1000|B
20220707|AGRI|100|0|600|B
20220707|AGRO|1576|0|1628|B
20220707|AGRX|37954|0|66954|B
20220707|AGS|94|0|94|B
20220707|AGX|82|0|82|B
20220707|AHPI|600|0|600|B
20220707|AHT|11768|0|18330|B
20220707|AI|1435|0|4900|B
20220707|AIG|25|0|222|B
20220707|AIH|200|0|200|B
20220707|AIN|30|0|30|B
20220707|AINV|2|0|2|B
20220707|AIP|19|0|19|B
20220707|AIRS|14108|0|19868|B
20220707|AIU|100|0|200|B
20220707|AIV|567|0|797|B
20220707|AIZ|17|0|49|B
20220707|AJG|227|0|235|B
20220707|AKA|100|0|260|B
20220707|AKAM|401|0|401|B
20220707|AKBA|100|0|9590|B
20220707|AKRO|38|0|341|B
20220707|AL|35|0|35|B
20220707|ALB|1677|0|2460|B
20220707|ALCO|151|0|151|B
20220707|ALGN|17223|0|17804|B
20220707|ALIT|2|0|2|B
20220707|ALK|223|0|725|B
20220707|ALKS|843|0|918|B
20220707|ALL|37|0|101|B
20220707|ALLG|209|0|309|B
20220707|ALLO|120|0|530|B
20220707|ALLY|830|0|943|B
20220707|ALLpB|150|0|150|B
20220707|ALNA|33874|0|77799|B
20220707|ALNY|7|0|14|B
20220707|ALOT|200|0|200|B
20220707|ALT|600|0|792|B
20220707|ALTO|21|0|121|B
20220707|ALV|162|0|162|B
20220707|ALVO|2142|0|3286|B
20220707|ALVR|100|0|100|B
20220707|AM|261|0|2899|B
20220707|AMAL|50|0|50|B
20220707|AMAT|5842|0|13414|B
20220707|AMBA|395|0|476|B
20220707|AMBC|500|0|500|B
20220707|AMC|151554|0|200970|B
20220707|AMCR|1066|0|1363|B
20220707|AMCX|100|0|100|B
20220707|AMD|77290|0|146256|B
20220707|AME|31|0|178|B
20220707|AMEH|87|0|87|B
20220707|AMG|39|0|40|B
20220707|AMGN|1857|0|2182|B
20220707|AMKR|104|0|1011|B
20220707|AMLP|710|0|810|B
20220707|AMLX|50|0|1757|B
20220707|AMN|56|0|62|B
20220707|AMOM|84|0|84|B
20220707|AMP|186|0|186|B
20220707|AMPE|1000|0|1000|B
20220707|AMPH|109|0|209|B
20220707|AMPL|1|0|244|B
20220707|AMPS|1239|0|3978|B
20220707|AMPY|1000|0|4100|B
20220707|AMR|3748|0|4968|B
20220707|AMRC|12|0|362|B
20220707|AMRK|2270|0|3086|B
20220707|AMRS|3915|0|6030|B
20220707|AMRX|100|0|100|B
20220707|AMSC|400|0|500|B
20220707|AMT|483|0|555|B
20220707|AMTI|262|0|11572|B
20220707|AMTX|1193|0|1993|B
20220707|AMX|260|0|545|B
20220707|AMZA|120|0|120|B
20220707|AMZN|87278|0|135400|B
20220707|AN|5545|0|11447|B
20220707|ANAB|35|0|35|B
20220707|ANDE|456|0|856|B
20220707|ANEB|50|0|250|B
20220707|ANET|5|0|43|B
20220707|ANF|129|0|3270|B
20220707|ANGH|100|0|100|B
20220707|ANGL|960|0|3427|B
20220707|ANNX|1400|0|4300|B
20220707|ANPC|1700|0|1700|B
20220707|ANSS|20|0|409|B
20220707|ANVS|2904|0|7336|B
20220707|ANY|11954|0|14995|B
20220707|AON|132|0|198|B
20220707|AOS|300|0|313|B
20220707|AOSL|945|0|2263|B
20220707|AOUT|539|0|539|B
20220707|APA|2830|0|8278|B
20220707|APD|5|0|15|B
20220707|APH|70|0|393|B
20220707|APLD|100|0|300|B
20220707|APLS|32|0|532|B
20220707|APP|200|0|2354|B
20220707|APPH|10049|0|13849|B
20220707|APPN|195|0|297|B
20220707|APPS|4033|0|9686|B
20220707|APRN|10790|0|16922|B
20220707|APTV|155|0|342|B
20220707|APTX|1612|0|1612|B
20220707|AQN|952|0|952|B
20220707|AQNU|100|0|100|B
20220707|AQUA|102|0|202|B
20220707|AR|1950|0|12085|B
20220707|ARBE|100|0|100|B
20220707|ARBK|100|0|100|B
20220707|ARBKL|100|0|200|B
20220707|ARCH|1335|0|3564|B
20220707|ARCT|2636|0|2636|B
20220707|ARDX|16900|0|16900|B
20220707|AREB|120511|0|207221|B
20220707|ARES|200|0|200|B
20220707|ARGX|210|0|229|B
20220707|ARKF|737|0|1337|B
20220707|ARKG|26712|0|27853|B
20220707|ARKK|95272|0|131138|B
20220707|ARKQ|501|0|691|B
20220707|ARKW|643|0|643|B
20220707|ARKX|525|0|525|B
20220707|ARLP|3043|0|3735|B
20220707|AROC|1|0|10|B
20220707|ARQQ|200|0|200|B
20220707|ARR|1|0|1332|B
20220707|ARRY|2917|0|3218|B
20220707|ARTNA|10|0|10|B
20220707|ARVL|2937|0|4555|B
20220707|ARVN|100|0|100|B
20220707|ARWR|304|0|874|B
20220707|ASAN|7864|0|13865|B
20220707|ASC|350|0|1592|B
20220707|ASG|181|0|181|B
20220707|ASH|40|0|45|B
20220707|ASHR|455|0|5402|B
20220707|ASHS|30|0|30|B
20220707|ASMB|2500|0|2700|B
20220707|ASML|2103|0|3929|B
20220707|ASND|11|0|33|B
20220707|ASNS|101|0|101|B
20220707|ASO|258|0|498|B
20220707|ASPN|136|0|6907|B
20220707|ASPU|400|0|400|B
20220707|ASRT|5518|0|11136|B
20220707|ASTL|1400|0|3400|B
20220707|ASTR|3139|0|6968|B
20220707|ASTS|1157|0|1857|B
20220707|ASX|9938|0|11345|B
20220707|ATAI|1100|0|1600|B
20220707|ATC|3|0|707|B
20220707|ATCO|17|0|42|B
20220707|ATEC|1850|0|5550|B
20220707|ATER|663|0|8441|B
20220707|ATGE|300|0|1315|B
20220707|ATHM|1285|0|1722|B
20220707|ATHX|4100|0|4200|B
20220707|ATHpB|200|0|200|B
20220707|ATI|526|0|676|B
20220707|ATKR|112|0|114|B
20220707|ATOM|200|0|700|B
20220707|ATRA|112|0|321|B
20220707|ATRO|13|0|400|B
20220707|ATUS|400|0|600|B
20220707|ATVI|216|0|2320|B
20220707|ATXS|637|0|4854|B
20220707|AU|300|0|4500|B
20220707|AUBAP|7|0|7|B
20220707|AUPH|767|0|1667|B
20220707|AUR|2225|0|6652|B
20220707|AURA|200|0|200|B
20220707|AUS|200|0|200|B
20220707|AUTL|674|0|674|B
20220707|AUVI|2900|0|3600|B
20220707|AUY|2196|0|5795|B
20220707|AVA|100|0|100|B
20220707|AVAL|202|0|1002|B
20220707|AVAV|48|0|214|B
20220707|AVB|160|0|377|B
20220707|AVD|1400|0|1400|B
20220707|AVDL|4795|0|4845|B
20220707|AVDV|500|0|500|B
20220707|AVDX|2500|0|4600|B
20220707|AVEO|300|0|300|B
20220707|AVGO|2839|0|4128|B
20220707|AVGR|335|0|335|B
20220707|AVIR|108|0|5292|B
20220707|AVLR|22007|0|27874|B
20220707|AVPT|1700|0|1700|B
20220707|AVTE|169|0|469|B
20220707|AVUV|36|0|49|B
20220707|AVY|10|0|90|B
20220707|AVYA|67700|0|112950|B
20220707|AWAY|100|0|100|B
20220707|AWK|106|0|113|B
20220707|AWP|200|0|200|B
20220707|AWR|55|0|130|B
20220707|AXDX|400|0|7600|B
20220707|AXNX|210|0|210|B
20220707|AXON|1111|0|1116|B
20220707|AXP|676|0|1001|B
20220707|AXS|79|0|79|B
20220707|AXSM|609|0|2312|B
20220707|AXTA|154|0|204|B
20220707|AXTI|1720|0|1740|B
20220707|AXU|100|0|4250|B
20220707|AY|52|0|104|B
20220707|AYLA|300|0|303|B
20220707|AYX|204|0|205|B
20220707|AZN|100|0|399|B
20220707|AZO|142|0|166|B
20220707|AZPN|181|0|292|B
20220707|AZRE|1600|0|2061|B
20220707|AZTA|15|0|193|B
20220707|AZUL|1200|0|1500|B
20220707|BA|13765|0|24835|B
20220707|BABA|103935|0|160755|B
20220707|BAC|23047|0|39529|B
20220707|BAH|17|0|1134|B
20220707|BAK|46|0|46|B
20220707|BAL|84|0|84|B
20220707|BALL|100|0|327|B
20220707|BALY|1101|0|1521|B
20220707|BAM|2020|0|2220|B
20220707|BANF|20|0|241|B
20220707|BARK|862|0|862|B
20220707|BATRK|200|0|200|B
20220707|BAX|153|0|226|B
20220707|BB|478|0|2227|B
20220707|BBAI|4100|0|4100|B
20220707|BBAR|42214|0|42415|B
20220707|BBAX|200|0|200|B
20220707|BBBY|55043|0|152365|B
20220707|BBD|4485|0|4486|B
20220707|BBI|1059|0|1427|B
20220707|BBIG|36610|0|62481|B
20220707|BBLN|1416|0|4916|B
20220707|BBUC|1200|0|1200|B
20220707|BBVA|2|0|1502|B
20220707|BBW|209|0|209|B
20220707|BBWI|921|0|967|B
20220707|BBY|2374|0|8354|B
20220707|BC|2|0|107|B
20220707|BCAB|2355|0|2355|B
20220707|BCAT|1|0|1|B
20220707|BCC|97|0|98|B
20220707|BCE|1|0|321|B
20220707|BCEL|100|0|1100|B
20220707|BCRX|2538|0|4538|B
