Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241106|A|218|0|410|B
20241106|AA|6571|0|12011|B
20241106|AAAU|6419|0|10529|B
20241106|AADI|1000|0|1600|B
20241106|AAL|6958|0|19220|B
20241106|AAOI|4326|0|11938|B
20241106|AAON|223|0|426|B
20241106|AAP|1264|0|2126|B
20241106|AAPB|200|0|200|B
20241106|AAPD|130|0|2330|B
20241106|AAPL|55323|0|104323|B
20241106|AAPU|52|0|556|B
20241106|ABBV|2681|0|4938|B
20241106|ABCB|18|0|51|B
20241106|ABEV|7117|0|41769|B
20241106|ABG|101|0|101|B
20241106|ABL|200|0|200|B
20241106|ABNB|4344|0|10373|B
20241106|ABOS|1200|0|1220|B
20241106|ABR|5780|0|8271|B
20241106|ABT|1506|0|4166|B
20241106|ABUS|210|0|1650|B
20241106|ACA|200|0|306|B
20241106|ACAD|1000|0|1242|B
20241106|ACB|2874|0|7146|B
20241106|ACDC|420|0|676|B
20241106|ACES|2|0|43|B
20241106|ACGL|977|0|1839|B
20241106|ACGLN|100|0|100|B
20241106|ACHL|200|0|200|B
20241106|ACHR|8890|0|42244|B
20241106|ACI|2732|0|18580|B
20241106|ACLS|1015|0|1633|B
20241106|ACLX|140|0|357|B
20241106|ACM|23|0|377|B
20241106|ACMR|2272|0|3487|B
20241106|ACN|352|0|1886|B
20241106|ACNB|1|0|3|B
20241106|ACNT|1|0|1|B
20241106|ACP|100|0|100|B
20241106|ACRS|2300|0|3700|B
20241106|ACTG|1800|0|2500|B
20241106|ACTV|2|0|2|B
20241106|ACWI|1|0|11|B
20241106|ACWX|20|0|20|B
20241106|ADBE|3584|0|9177|B
20241106|ADC|42|0|455|B
20241106|ADEA|350|0|651|B
20241106|ADI|411|0|1863|B
20241106|ADIL|110|0|345|B
20241106|ADM|1953|127|5460|B
20241106|ADMA|2097|0|2885|B
20241106|ADNT|220|0|1083|B
20241106|ADP|122|0|668|B
20241106|ADSK|1778|0|3638|B
20241106|ADT|2035|0|4522|B
20241106|ADUS|24|0|26|B
20241106|AEE|12|0|23|B
20241106|AEG|281|0|281|B
20241106|AEHL|11653|0|11953|B
20241106|AEHR|2967|0|9118|B
20241106|AEI|104|0|105|B
20241106|AEIS|1161|0|1369|B
20241106|AEM|1375|0|10947|B
20241106|AENT|200|0|200|B
20241106|AEO|253|0|261|B
20241106|AEP|580|0|1992|B
20241106|AER|300|0|795|B
20241106|AERT|300|0|300|B
20241106|AES|13778|544|17617|B
20241106|AEVA|100|0|101|B
20241106|AEYE|240|0|441|B
20241106|AFG|101|0|111|B
20241106|AFL|450|0|719|B
20241106|AFRM|20343|0|41184|B
20241106|AFYA|10|0|10|B
20241106|AG|7977|0|14036|B
20241106|AGCO|465|0|576|B
20241106|AGFY|300|0|716|B
20241106|AGG|1513|0|6515|B
20241106|AGI|10255|0|23144|B
20241106|AGIO|100|0|221|B
20241106|AGL|3100|0|6222|B
20241106|AGM|20|0|315|B
20241106|AGNC|55322|0|122075|B
20241106|AGNCO|600|0|601|B
20241106|AGQ|1013|0|2345|B
20241106|AGRO|263|0|313|B
20241106|AGS|40|0|40|B
20241106|AGX|1080|0|1459|B
20241106|AGYS|900|0|1282|B
20241106|AHR|195|0|1203|B
20241106|AI|4857|0|20584|B
20241106|AIBU|1|0|31|B
20241106|AIEQ|20|0|20|B
20241106|AIG|536|0|874|B
20241106|AIN|615|0|617|B
20241106|AIOT|1350|0|1369|B
20241106|AIP|100|0|103|B
20241106|AIPI|60|0|563|B
20241106|AIQ|3|0|133|B
20241106|AIRG|100|0|100|B
20241106|AIRR|690|0|817|B
20241106|AISP|600|0|1150|B
20241106|AIT|198|0|344|B
20241106|AIXI|100|0|401|B
20241106|AIYY|300|0|1602|B
20241106|AIZ|57|0|350|B
20241106|AJG|199|0|384|B
20241106|AJUL|5|0|125|B
20241106|AJX|1544|0|1544|B
20241106|AKAM|323|0|479|B
20241106|AKBA|7177|0|12112|B
20241106|AKTS|5711|0|7300|B
20241106|AL|240|0|395|B
20241106|ALAB|22876|0|88419|B
20241106|ALAR|30|0|708|B
20241106|ALB|3487|0|7144|B
20241106|ALBT|60|0|972|B
20241106|ALCO|100|0|200|B
20241106|ALGM|100|0|711|B
20241106|ALGN|123|0|1091|B
20241106|ALGT|156|0|437|B
20241106|ALHC|100|0|384|B
20241106|ALIT|1381|0|3684|B
20241106|ALK|667|0|1632|B
20241106|ALKS|159|0|229|B
20241106|ALKT|400|0|626|B
20241106|ALL|135|0|254|B
20241106|ALLO|562|0|4563|B
20241106|ALLT|642|0|1297|B
20241106|ALLY|7690|0|10921|B
20241106|ALNY|1|0|87|B
20241106|ALOT|451|0|451|B
20241106|ALSN|46|0|308|B
20241106|ALT|470|0|3448|B
20241106|ALTM|2|0|21968|B
20241106|ALTO|798|0|799|B
20241106|ALTR|300|0|301|B
20241106|ALTS|1000|0|1000|B
20241106|ALTY|100|0|100|B
20241106|ALV|5|0|55|B
20241106|ALX|3|0|30|B
20241106|AM|65|0|662|B
20241106|AMAT|7668|0|13228|B
20241106|AMBA|3|0|112|B
20241106|AMC|3546|0|14445|B
20241106|AMCR|6761|0|7178|B
20241106|AMD|66248|0|148458|B
20241106|AMDL|389|0|916|B
20241106|AMDY|2|0|4|B
20241106|AME|152|0|160|B
20241106|AMED|150|0|301|B
20241106|AMGN|1478|0|2178|B
20241106|AMH|26|0|711|B
20241106|AMIX|350|0|403|B
20241106|AMKR|123|0|596|B
20241106|AMLI|400|0|3673|B
20241106|AMLP|262|0|934|B
20241106|AMLX|4800|0|6079|B
20241106|AMN|17|0|4150|B
20241106|AMP|113|0|237|B
20241106|AMPD|25|0|25|B
20241106|AMPH|100|0|351|B
20241106|AMPL|300|0|4100|B
20241106|AMPS|1301|1|8801|B
20241106|AMPX|1210|0|1210|B
20241106|AMPY|346|0|2647|B
20241106|AMR|474|0|1066|B
20241106|AMRC|626|231|1282|B
20241106|AMRK|232|0|337|B
20241106|AMSC|6228|0|12491|B
20241106|AMSF|160|0|160|B
20241106|AMT|4429|0|6732|B
20241106|AMTB|300|0|300|B
20241106|AMX|100|0|4017|B
20241106|AMZD|211|0|212|B
20241106|AMZN|70757|0|159041|B
20241106|AMZP|23|0|25|B
20241106|AMZU|2313|0|2657|B
20241106|AMZZ|968|0|968|B
20241106|AN|66|0|171|B
20241106|ANAB|1173|0|1314|B
20241106|ANDE|50|0|57|B
20241106|ANET|945|0|4593|B
20241106|ANF|1923|0|4969|B
20241106|ANGL|7739|0|8515|B
20241106|ANIP|5|0|406|B
20241106|ANNX|20|0|20|B
20241106|ANRO|100|0|295|B
20241106|ANSS|554|0|672|B
20241106|ANVS|850|0|850|B
20241106|AOCT|900|0|900|B
20241106|AORT|1140|0|1143|B
20241106|AOS|311|0|460|B
20241106|APA|2559|0|6478|B
20241106|APD|16|0|292|B
20241106|APEI|345|0|345|B
20241106|APH|1553|0|8198|B
20241106|API|12580|0|18848|B
20241106|APLD|9928|0|38661|B
20241106|APLE|99|0|3028|B
20241106|APLS|1485|1|4809|B
20241106|APO|1379|0|6395|B
20241106|APOG|47|0|49|B
20241106|APP|4953|0|14910|B
20241106|APPF|61|0|175|B
20241106|APPN|18|0|582|B
20241106|APPS|100|0|12033|B
20241106|APTV|994|0|1012|B
20241106|APYX|200|0|299|B
20241106|AQMS|300|0|300|B
20241106|AQN|2|0|108|B
20241106|AQST|100|0|2101|B
20241106|AR|1370|0|5833|B
20241106|ARB|100|0|100|B
20241106|ARBB|79780|0|161379|B
20241106|ARBK|580|0|3368|B
20241106|ARBKL|300|0|300|B
20241106|ARCC|2795|0|3207|B
20241106|ARCH|1851|0|3241|B
20241106|ARCO|2745|0|8028|B
20241106|ARCT|3|0|455|B
