Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240216|A|102|0|278|B
20240216|AA|5138|0|13952|B
20240216|AACG|100|0|100|B
20240216|AAGR|900|0|1100|B
20240216|AAL|333|0|7713|B
20240216|AAOI|23877|0|49368|B
20240216|AAON|34|0|64|B
20240216|AAP|1279|0|2728|B
20240216|AAPL|59746|0|144407|B
20240216|AAPU|401|0|1071|B
20240216|AB|50|0|50|B
20240216|ABAT|400|0|500|B
20240216|ABBV|821|0|1347|B
20240216|ABCB|15|0|217|B
20240216|ABEV|8093|0|21829|B
20240216|ABG|312|0|362|B
20240216|ABL|100|0|100|B
20240216|ABLV|100|0|100|B
20240216|ABNB|8203|0|33279|B
20240216|ABR|27306|0|30364|B
20240216|ABRpF|145|0|395|B
20240216|ABSI|2066|0|18264|B
20240216|ABT|275|0|803|B
20240216|ACA|104|0|243|B
20240216|ACAD|14777|0|15419|B
20240216|ACB|300|0|4400|B
20240216|ACDC|3000|0|3900|B
20240216|ACES|1|0|14|B
20240216|ACGL|121|0|620|B
20240216|ACHL|100|0|402|B
20240216|ACHR|10702|0|11098|B
20240216|ACIC|200|0|6769|B
20240216|ACIU|25|0|25|B
20240216|ACLS|741|0|1272|B
20240216|ACLX|100|0|100|B
20240216|ACM|101|0|1241|B
20240216|ACMR|1162|0|2114|B
20240216|ACN|318|0|567|B
20240216|ACON|100|0|100|B
20240216|ACR|100|0|100|B
20240216|ACRV|45|0|60|B
20240216|ACST|700|0|1500|B
20240216|ACU|100|0|155|B
20240216|ACWI|150|0|160|B
20240216|ADBE|10753|0|18392|B
20240216|ADC|117|0|250|B
20240216|ADCT|600|0|3465|B
20240216|ADD|5|0|209|B
20240216|ADI|196|0|429|B
20240216|ADIL|600|0|2000|B
20240216|ADM|787|0|3780|B
20240216|ADNT|110|0|210|B
20240216|ADP|34|0|246|B
20240216|ADSK|2436|0|2790|B
20240216|ADVM|450|0|663|B
20240216|AEHL|149|0|539|B
20240216|AEHR|250|0|1221|B
20240216|AEL|140|0|140|B
20240216|AEM|1292|0|6707|B
20240216|AEO|200|0|6300|B
20240216|AEP|123|0|125|B
20240216|AER|38|0|109|B
20240216|AERT|100|0|300|B
20240216|AEVA|768|0|1068|B
20240216|AFL|84|0|150|B
20240216|AFRM|21038|0|43068|B
20240216|AG|5339|0|7702|B
20240216|AGBA|1032|0|7932|B
20240216|AGCO|30|0|30|B
20240216|AGEN|700|0|1100|B
20240216|AGG|798|0|2098|B
20240216|AGGH|100|0|100|B
20240216|AGI|3570|0|8907|B
20240216|AGL|100|0|1900|B
20240216|AGNC|9384|0|20853|B
20240216|AGNCO|100|0|200|B
20240216|AGO|10|0|10|B
20240216|AGRO|705|0|705|B
20240216|AHTpD|1|0|101|B
20240216|AI|12589|0|27629|B
20240216|AIG|4013|0|4043|B
20240216|AIMD|100|0|100|B
20240216|AIRE|900|0|4178|B
20240216|AISP|1500|0|1550|B
20240216|AIT|126|0|129|B
20240216|AIV|100|0|100|B
20240216|AIYY|300|0|1900|B
20240216|AIZ|120|0|412|B
20240216|AJG|341|0|341|B
20240216|AKAM|558|0|903|B
20240216|AKAN|1200|0|1200|B
20240216|AKBA|400|0|2558|B
20240216|AKRO|3|0|3099|B
20240216|AKTS|1200|0|3600|B
20240216|AL|829|0|829|B
20240216|ALB|7515|0|14533|B
20240216|ALBT|110|0|110|B
20240216|ALC|125|0|208|B
20240216|ALE|100|0|100|B
20240216|ALEC|20|0|1780|B
20240216|ALGM|11272|0|12923|B
20240216|ALGN|37|0|802|B
20240216|ALGS|4100|0|4200|B
20240216|ALHC|60|0|60|B
20240216|ALIT|1|0|301|B
20240216|ALK|3305|0|3424|B
20240216|ALKS|55|0|1011|B
20240216|ALLE|1|0|8|B
20240216|ALLK|3207|0|3207|B
20240216|ALLY|1000|0|1175|B
20240216|ALNT|196|0|196|B
20240216|ALNY|497|0|2575|B
20240216|ALOT|20|0|20|B
20240216|ALPN|4390|0|8740|B
20240216|ALRN|100|0|100|B
20240216|ALSN|151|0|155|B
20240216|ALT|4700|0|8860|B
20240216|ALTM|2682|0|8466|B
20240216|ALV|87|0|122|B
20240216|ALVR|1198|0|1198|B
20240216|AM|50|0|380|B
20240216|AMAM|100|0|100|B
20240216|AMAT|36605|0|87896|B
20240216|AMBA|910|0|916|B
20240216|AMBO|311|0|7944|B
20240216|AMBP|900|0|900|B
20240216|AMC|11036|0|47036|B
20240216|AMCR|139|0|139|B
20240216|AMCX|141|0|210|B
20240216|AMD|238747|0|469406|B
20240216|AMDY|64|0|154|B
20240216|AME|137|0|190|B
20240216|AMG|100|0|100|B
20240216|AMGN|715|0|2678|B
20240216|AMIX|534|0|586|B
20240216|AMJ|100|0|110|B
20240216|AMLI|600|0|600|B
20240216|AMLX|4|0|5385|B
20240216|AMN|1999|0|4733|B
20240216|AMP|201|0|201|B
20240216|AMPX|2250|0|2250|B
20240216|AMR|62|0|91|B
20240216|AMRC|20|0|20|B
20240216|AMRK|2356|0|5402|B
20240216|AMSC|1451|0|4351|B
20240216|AMT|252|0|537|B
20240216|AMTD|167|0|1267|B
20240216|AMWL|100|0|670|B
20240216|AMX|201|0|1506|B
20240216|AMZN|31865|0|173914|B
20240216|AMZU|101|0|101|B
20240216|AMZY|95|0|95|B
20240216|AN|233|0|245|B
20240216|ANAB|561|0|649|B
20240216|ANDE|100|0|100|B
20240216|ANET|1940|0|4824|B
20240216|ANF|1976|0|3813|B
20240216|ANGI|1700|0|5923|B
20240216|ANGL|9260|0|9360|B
20240216|ANGO|100|0|100|B
20240216|ANNX|500|0|1372|B
20240216|ANSS|400|0|628|B
20240216|ANTE|100|0|100|B
20240216|ANTX|200|0|6229|B
20240216|AON|2|0|16|B
20240216|AORT|200|0|973|B
20240216|AOS|8|0|342|B
20240216|APAM|16|0|16|B
20240216|APD|164|0|458|B
20240216|APDN|1|0|1|B
20240216|APGE|2123|0|2123|B
20240216|APH|42|0|142|B
20240216|APLD|8400|0|17903|B
20240216|APLS|298|0|298|B
20240216|APLT|10977|0|36029|B
20240216|APLY|50|0|470|B
20240216|APO|551|0|1629|B
20240216|APP|22454|0|54983|B
20240216|APPF|40|0|291|B
20240216|APPN|180|0|235|B
20240216|APPS|850|0|850|B
20240216|APTV|710|0|1640|B
20240216|AQMS|500|0|500|B
20240216|AQN|202|0|564|B
20240216|AR|209|0|209|B
20240216|ARBB|102|0|278|B
20240216|ARBK|3927|0|12557|B
20240216|ARC|200|0|600|B
20240216|ARCC|2046|0|2046|B
20240216|ARCH|803|0|1247|B
20240216|ARCT|157|0|491|B
20240216|ARDX|1590|0|2324|B
20240216|ARE|6|0|684|B
20240216|AREN|1534|0|1734|B
20240216|ARES|552|0|552|B
20240216|ARGX|80|0|80|B
20240216|ARKB|2521|0|2541|B
20240216|ARKG|3000|0|3817|B
20240216|ARKK|29793|0|57007|B
20240216|ARKO|37|0|37|B
20240216|ARKW|140|0|3209|B
20240216|ARLO|2198|0|7798|B
20240216|ARLP|300|0|300|B
20240216|ARM|202416|0|360167|B
20240216|ARMP|35|0|35|B
20240216|ARQQ|1865|0|8737|B
20240216|ARQT|14377|0|31913|B
20240216|ARVN|1411|0|5061|B
20240216|ARWR|685|0|951|B
20240216|AS|200|0|1520|B
20240216|ASAN|200|0|1282|B
20240216|ASB|134|0|134|B
20240216|ASC|1750|0|1850|B
20240216|ASG|300|0|300|B
20240216|ASGN|42|0|42|B
20240216|ASHR|937|0|1250|B
20240216|ASIX|32|0|32|B
20240216|ASMB|119|0|119|B
20240216|ASML|2372|0|6189|B
20240216|ASND|4|0|354|B
20240216|ASO|127|0|473|B
20240216|ASPN|245|0|623|B
