Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20260217|A|817|0|1482|B
20260217|AA|33111|0|61654|B
20260217|AAAU|134|0|292|B
20260217|AAL|19652|0|45167|B
20260217|AAME|6|0|7|B
20260217|AAMI|149|0|183|B
20260217|AAOI|9504|0|28957|B
20260217|AAON|187|0|275|B
20260217|AAP|2069|0|10980|B
20260217|AAPB|270|0|270|B
20260217|AAPD|12641|0|13403|B
20260217|AAPL|103698|0|237320|B
20260217|AAPU|4149|0|6768|B
20260217|AAPX|100|0|801|B
20260217|AAT|60|0|60|B
20260217|AAUC|771|0|1045|B
20260217|AAXJ|365|0|368|B
20260217|AB|2502|0|4652|B
20260217|ABAT|2366|0|7619|B
20260217|ABBV|1732|0|4576|B
20260217|ABCB|73|0|74|B
20260217|ABCL|1550|0|7012|B
20260217|ABEO|2794|0|4905|B
20260217|ABEV|6367|0|29514|B
20260217|ABG|6|0|22|B
20260217|ABM|157|0|158|B
20260217|ABNB|11805|0|22111|B
20260217|ABOS|1000|0|1000|B
20260217|ABP|1661|100|2223|B
20260217|ABR|8173|0|9302|B
20260217|ABRpF|90|0|90|B
20260217|ABSI|5457|0|41437|B
20260217|ABT|3392|0|9969|B
20260217|ABTC|121581|0|156595|B
20260217|ABUS|8837|0|10537|B
20260217|ABVE|7614|0|11654|B
20260217|ABVX|2066|0|4265|B
20260217|ABX|3475|0|4575|B
20260217|ACA|139|0|262|B
20260217|ACAD|251|0|583|B
20260217|ACB|64|0|64|B
20260217|ACCL|223|0|223|B
20260217|ACCO|2170|0|2170|B
20260217|ACCS|25|0|55|B
20260217|ACDC|427|0|1027|B
20260217|ACEL|502|0|502|B
20260217|ACET|10|0|12|B
20260217|ACFN|9|0|109|B
20260217|ACGL|1091|0|1482|B
20260217|ACH|800|0|3901|B
20260217|ACHC|1929|0|5911|B
20260217|ACHR|24647|0|54990|B
20260217|ACHV|20|0|20|B
20260217|ACI|400|0|1251|B
20260217|ACIC|10|0|10|B
20260217|ACIU|320|0|620|B
20260217|ACIW|450|0|474|B
20260217|ACLS|1769|0|2802|B
20260217|ACLX|157|0|1134|B
20260217|ACM|1700|0|4978|B
20260217|ACMR|5859|0|11780|B
20260217|ACN|2947|0|5571|B
20260217|ACNB|76|0|76|B
20260217|ACNT|20|0|600|B
20260217|ACOG|84|0|84|B
20260217|ACP|2765|0|2765|B
20260217|ACRE|20|0|647|B
20260217|ACRpC|200|0|300|B
20260217|ACRS|30|0|953|B
20260217|ACRV|324|0|7743|B
20260217|ACSI|1|0|1|B
20260217|ACTU|80|0|182|B
20260217|ACU|119|0|119|B
20260217|ACWI|24030|0|24196|B
20260217|ACWV|900|0|911|B
20260217|ACWX|472|0|70484|B
20260217|AD|54|0|58|B
20260217|ADAG|71|0|415|B
20260217|ADAM|189|0|190|B
20260217|ADBE|11988|0|30035|B
20260217|ADBG|5434|0|5455|B
20260217|ADC|83|0|254|B
20260217|ADEA|2|0|503|B
20260217|ADI|751|0|2080|B
20260217|ADIL|800|0|800|B
20260217|ADM|1205|0|5538|B
20260217|ADMA|176|0|808|B
20260217|ADNT|80|0|183|B
20260217|ADP|533|0|2556|B
20260217|ADPT|281|0|345|B
20260217|ADSK|2968|0|5467|B
20260217|ADT|1832|0|5640|B
20260217|ADTX|2000|2000|2001|B
20260217|ADUR|2190|0|3572|B
20260217|ADUS|40|0|40|B
20260217|ADV|694|0|694|B
20260217|ADX|60|0|62|B
20260217|AEC|77|0|278|B
20260217|AEE|233|0|637|B
20260217|AEG|4641|0|4914|B
20260217|AEHR|9964|0|24897|B
20260217|AEI|81|0|84|B
20260217|AEIS|205|0|701|B
20260217|AEM|5215|0|10297|B
20260217|AEMD|1229|0|1253|B
20260217|AENT|183|0|3224|B
20260217|AEO|7595|0|12510|B
20260217|AEON|113|0|113|B
20260217|AEP|3727|0|7134|B
20260217|AER|741|0|1579|B
20260217|AERO|23|0|647|B
20260217|AES|1845|0|9829|B
20260217|AESI|20|0|270|B
20260217|AEVA|4225|0|7122|B
20260217|AEXA|593|0|1693|B
20260217|AEYE|60|0|7564|B
20260217|AFCG|20|0|120|B
20260217|AFG|213|0|348|B
20260217|AFIF|145|0|145|B
20260217|AFK|507|0|613|B
20260217|AFL|728|0|1529|B
20260217|AFRM|11224|0|25067|B
20260217|AFRU|200|0|200|B
20260217|AFYA|71|0|71|B
20260217|AG|35592|1717|94198|B
20260217|AGAE|1700|0|2500|B
20260217|AGCO|557|0|594|B
20260217|AGEN|900|0|1100|B
20260217|AGG|3209|0|11675|B
20260217|AGGH|11|0|37|B
20260217|AGI|7376|0|12752|B
20260217|AGIG|7894|0|10909|B
20260217|AGIO|285|0|405|B
20260217|AGIX|905|0|1416|B
20260217|AGL|411|0|821|B
20260217|AGM|10|0|31|B
20260217|AGMB|100|0|410|B
