Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221007|A|117|0|138|B
20221007|AA|4173|0|5715|B
20221007|AADI|100|0|170|B
20221007|AAL|14499|0|22831|B
20221007|AAP|105|0|135|B
20221007|AAPD|2150|0|2250|B
20221007|AAPL|103222|0|141900|B
20221007|AAPU|101|0|101|B
20221007|ABB|100|0|100|B
20221007|ABBV|1617|0|2510|B
20221007|ABCL|30|0|962|B
20221007|ABCM|700|0|1285|B
20221007|ABEO|6387|0|10972|B
20221007|ABEV|752|0|752|B
20221007|ABMD|46|0|46|B
20221007|ABNB|19879|0|30531|B
20221007|ABOS|250|0|691|B
20221007|ABR|3590|0|4790|B
20221007|ABRpF|158|0|458|B
20221007|ABST|3|0|38|B
20221007|ABT|15|0|1377|B
20221007|ABUS|3200|0|3250|B
20221007|ACAD|793|0|971|B
20221007|ACB|67160|0|143166|B
20221007|ACCD|3250|0|6955|B
20221007|ACEL|300|0|420|B
20221007|ACEV|200|0|392|B
20221007|ACGL|2|0|29|B
20221007|ACHL|200|0|400|B
20221007|ACHR|715|0|1524|B
20221007|ACI|100|0|200|B
20221007|ACIU|220|0|715|B
20221007|ACLS|148|0|400|B
20221007|ACLX|2437|0|2514|B
20221007|ACMR|200|0|400|B
20221007|ACN|632|0|837|B
20221007|ACP|100|0|177|B
20221007|ACRX|1100|0|1100|B
20221007|ACU|8|0|8|B
20221007|ACV|396|0|396|B
20221007|ACWI|1|0|101|B
20221007|ADAG|1100|0|1400|B
20221007|ADAP|2|0|2|B
20221007|ADBE|6216|0|12620|B
20221007|ADEA|419|0|1108|B
20221007|ADI|14|0|245|B
20221007|ADM|962|0|1176|B
20221007|ADMA|60|0|75|B
20221007|ADMP|200|0|200|B
20221007|ADN|1556|0|2174|B
20221007|ADNT|20|0|20|B
20221007|ADP|216|0|1699|B
20221007|ADSK|331|0|715|B
20221007|ADT|21532|0|21532|B
20221007|ADTH|4823|0|5223|B
20221007|ADTN|60|0|60|B
20221007|ADTX|46623|0|104431|B
20221007|ADV|200|0|200|B
20221007|AEE|100|0|159|B
20221007|AEHR|49836|0|84839|B
20221007|AEIS|30|0|30|B
20221007|AEM|1430|0|7376|B
20221007|AEO|300|0|300|B
