Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220105|AM|518|0|3822|B
20220105|AMAT|4062|0|16979|B
20220105|AMBA|6453|0|18711|B
20220105|AMBC|1400|0|3700|B
20220105|AMBP|1600|0|2719|B
20220105|AMC|110858|0|155017|B
20220105|AMCR|4|0|4|B
20220105|AMCX|136|0|136|B
20220105|AMD|96585|0|235262|B
20220105|AME|300|0|311|B
20220105|AMED|105|0|201|B
20220105|AMEH|525|0|848|B
20220105|AMG|31|0|166|B
20220105|AMGN|710|0|1952|B
20220105|AMKR|55|0|788|B
20220105|AMLP|900|0|1117|B
20220105|AMN|487|0|563|B
20220105|AMP|78|0|433|B
20220105|AMPE|1000|0|2422|B
20220105|AMPH|9|0|209|B
20220105|AMPL|316|0|1164|B
20220105|AMPY|325|0|7727|B
20220105|AMR|67|0|221|B
20220105|AMRC|34|0|88|B
20220105|AMRK|115|0|259|B
20220105|AMRN|2005|0|2905|B
20220105|AMRS|6366|0|75563|B
20220105|AMRX|2500|0|3500|B
20220105|AMSC|142|0|142|B
20220105|AMST|100|0|300|B
20220105|AMT|4214|0|6685|B
20220105|AMTX|1030|0|1598|B
20220105|AMWL|1101|0|1700|B
20220105|AMX|112|0|2312|B
20220105|AMZN|4540|0|9527|B
20220105|AN|140|0|230|B
20220105|ANAB|100|0|100|B
20220105|ANDE|21|0|821|B
20220105|ANET|1375|0|4423|B
20220105|ANF|405|0|593|B
20220105|ANGL|103|0|1536|B
20220105|ANGO|100|0|233|B
20220105|ANNX|12222|0|13991|B
20220105|ANPC|100|0|1203|B
20220105|ANSS|113|0|155|B
20220105|ANTM|73|0|87|B
20220105|ANY|33081|0|66315|B
20220105|AON|109|0|2109|B
20220105|AOS|632|0|1034|B
20220105|AOSL|372|0|5336|B
20220105|AOUT|33|0|33|B
20220105|APA|1044|0|9385|B
20220105|APAM|5|0|923|B
20220105|APD|476|0|1019|B
20220105|APG|100|0|120|B
20220105|APH|252|0|492|B
20220105|API|2143|0|2452|B
20220105|APLE|120|0|120|B
20220105|APLT|676|0|744|B
20220105|APO|1300|0|4328|B
20220105|APP|1472|0|6183|B
20220105|APPF|22|0|322|B
20220105|APPH|4700|0|9150|B
20220105|APPN|216|0|933|B
20220105|APPS|5045|0|18728|B
20220105|APR|50|0|65|B
20220105|APRN|20|0|20|B
20220105|APT|200|0|400|B
20220105|APTO|100|0|100|B
20220105|APTS|480|0|609|B
20220105|APTV|17|0|2516|B
20220105|APVO|100|0|1207|B
20220105|AQB|3740|0|3840|B
20220105|AQN|734|0|830|B
20220105|AQNA|800|0|900|B
20220105|AQUA|235|0|934|B
20220105|AR|6554|0|16922|B
20220105|ARAV|350|0|550|B
20220105|ARBK|5958|0|7253|B
20220105|ARC|400|0|544|B
20220105|ARCB|771|0|5160|B
20220105|ARCC|354|0|719|B
20220105|ARCE|557|0|557|B
20220105|ARCH|1152|0|1462|B
20220105|ARCT|115|0|515|B
20220105|ARDS|100|0|2400|B
20220105|ARDX|898|0|1974|B
20220105|ARE|2818|0|3144|B
20220105|AREC|100|0|426|B
20220105|ARES|120|0|447|B
20220105|ARI|748|0|748|B
20220105|ARKF|7917|0|8477|B
20220105|ARKG|2125|0|4459|B
20220105|ARKK|63389|0|87469|B
20220105|ARKO|189|0|289|B
20220105|ARKQ|239|0|424|B
20220105|ARKW|791|0|1824|B
20220105|ARKX|102|0|102|B
20220105|ARLO|158|0|958|B
20220105|ARLP|1400|0|9327|B
20220105|ARNC|28|0|57|B
20220105|AROW|15|0|15|B
20220105|ARQQ|2133|0|4907|B
20220105|ARR|70|0|570|B
20220105|ARRY|1500|0|2069|B
20220105|ARTA|1000|0|1195|B
20220105|ARVL|2430|0|21307|B
20220105|ARW|23|0|31|B
20220105|ARWR|83|0|131|B
20220105|ASAI|1000|0|1200|B
20220105|ASAN|24142|0|31482|B
20220105|ASC|3|0|103|B
20220105|ASGN|22|0|145|B
20220105|ASHR|973|0|973|B
20220105|ASIX|40|0|95|B
20220105|ASLE|600|0|899|B
20220105|ASLN|2800|0|2800|B
20220105|ASML|1479|0|2211|B
20220105|ASND|30|0|51|B
20220105|ASO|163|0|1152|B
20220105|ASPN|39|0|139|B
20220105|ASRT|200|0|4500|B
20220105|ASTC|1|0|1|B
20220105|ASTL|1730|0|4280|B
20220105|ASTR|28142|0|34229|B
20220105|ASTS|6135|0|7835|B
20220105|ASUR|1|0|1|B
20220105|ASX|866|0|2916|B
20220105|ASXC|1753|0|6653|B
20220105|ATAI|200|0|975|B
20220105|ATC|600|0|2400|B
20220105|ATCO|100|0|200|B
20220105|ATEC|100|0|100|B
20220105|ATEN|44|0|415|B
20220105|ATER|1940|0|9989|B
20220105|ATHA|1100|0|1422|B
20220105|ATHM|2312|0|2321|B
20220105|ATI|3800|0|3800|B
20220105|ATKR|968|0|2121|B
20220105|ATLC|4|0|4|B
20220105|ATLCL|400|0|400|B
20220105|ATNF|5485|0|5961|B
20220105|ATNM|1054|0|1054|B
20220105|ATNX|374|0|390|B
20220105|ATO|52|0|52|B
20220105|ATOM|485|0|679|B
20220105|ATOS|3402|0|19672|B
20220105|ATRO|151|0|205|B
20220105|ATTO|207|0|457|B
20220105|ATUS|550|0|1018|B
20220105|ATVI|3242|0|4763|B
20220105|ATXS|65|0|65|B
20220105|AU|223|0|1523|B
20220105|AUBN|50|0|50|B
20220105|AUID|100|0|1841|B
20220105|AUPH|3149|0|7145|B
20220105|AUR|2440|0|3440|B
20220105|AUTL|250|0|521|B
20220105|AUVI|5439|0|14735|B
20220105|AUY|16126|0|17089|B
20220105|AVAV|28|0|100|B
20220105|AVB|501|0|1167|B
20220105|AVCT|11516|0|33891|B
20220105|AVDV|13|0|13|B
20220105|AVDX|909|0|909|B
20220105|AVEO|1385|0|1395|B
20220105|AVGO|2293|0|4069|B
20220105|AVID|3|0|41|B
20220105|AVIR|150|0|2375|B
20220105|AVK|730|0|730|B
20220105|AVLR|54|0|359|B
20220105|AVNW|36|0|482|B
20220105|AVPT|700|0|800|B
20220105|AVRO|3154|0|9100|B
20220105|AVTR|190|0|700|B
20220105|AVTX|800|0|1929|B
20220105|AVUV|15|0|351|B
20220105|AVXL|100|0|588|B
20220105|AVY|17|0|423|B
20220105|AVYA|94|0|94|B
20220105|AWAY|50|0|440|B
20220105|AWI|801|0|801|B
20220105|AWK|241|0|1779|B
20220105|AWR|100|0|200|B
20220105|AX|10|0|40|B
20220105|AXDX|100|0|10597|B
20220105|AXGN|200|0|1647|B
20220105|AXL|120|0|120|B
20220105|AXLA|200|0|300|B
20220105|AXNX|100|0|100|B
20220105|AXON|27|0|231|B
20220105|AXP|1946|0|4028|B
20220105|AXSM|231|0|731|B
20220105|AXTA|447|0|447|B
20220105|AXTI|16|0|26|B
20220105|AXU|450|0|2450|B
20220105|AY|80|0|157|B
20220105|AYLA|400|0|900|B
20220105|AYRO|3756|0|5906|B
20220105|AYTU|68|0|528|B
20220105|AYX|646|0|1196|B
20220105|AZN|301|0|1836|B
20220105|AZO|54|0|86|B
20220105|AZPN|9|0|135|B
20220105|AZRE|631|0|2031|B
20220105|AZUL|405|0|3005|B
20220105|BA|20798|0|49418|B
20220105|BABA|275062|0|478214|B
20220105|BAC|15215|0|40595|B
20220105|BACpN|400|0|400|B
20220105|BACpQ|100|0|100|B
20220105|BAH|37|0|737|B
20220105|BAK|200|0|485|B
20220105|BALY|235|0|235|B
20220105|BAM|200|0|1020|B
20220105|BAMR|10|0|18|B
20220105|BANC|700|0|700|B
20220105|BAND|105|0|320|B
20220105|BANR|320|0|320|B
20220105|BAP|116|0|116|B
20220105|BAR|124|0|130|B
20220105|BARK|10886|0|16373|B
20220105|BASE|105|0|115|B
20220105|BAX|20|0|21|B
20220105|BB|2537|0|9042|B
20220105|BBAI|235|0|427|B
20220105|BBAR|4669|0|9382|B
20220105|BBBY|6960|0|14780|B
20220105|BBD|5521|0|6321|B
20220105|BBEU|248|0|280|B
20220105|BBI|577|0|7307|B
20220105|BBIG|25101|0|80113|B
20220105|BBIO|4553|0|7379|B
20220105|BBJP|12|0|12|B
20220105|BBL|518|0|818|B
20220105|BBLN|100|0|100|B
20220105|BBU|20|0|20|B
20220105|BBVA|7|0|7|B
20220105|BBW|54|0|154|B
20220105|BBWI|130|0|4429|B
20220105|BBY|1140|0|1753|B
20220105|BC|10|0|30|B
20220105|BCC|13|0|61|B
20220105|BCD|100|0|100|B
20220105|BCE|82|0|273|B
20220105|BCEL|900|0|6100|B
20220105|BCI|200|0|200|B
20220105|BCPC|2|0|35|B
20220105|BCRX|292|0|1019|B
20220105|BCS|603|0|603|B
20220105|BCTX|8900|0|9807|B
20220105|BCX|400|0|460|B
20220105|BCYC|316|0|366|B
20220105|BDJ|400|0|400|B
20220105|BDRY|700|0|1610|B
20220105|BDSI|11|0|1711|B
20220105|BDSX|1247|0|1321|B
20220105|BDX|42|0|579|B
20220105|BE|1382|0|2047|B
20220105|BEAM|595|0|1498|B
20220105|BEAT|593|0|721|B
20220105|BECN|65|0|73|B
20220105|BEEM|48|0|1780|B
20220105|BEKE|33571|0|101841|B
20220105|BEN|903|0|928|B
20220105|BEP|648|0|1548|B
20220105|BEPC|180|0|803|B
20220105|BERY|170|0|175|B
20220105|BEST|20300|0|35800|B
20220105|BF/A|2|0|2|B
20220105|BFLY|18365|0|20464|B
20220105|BFRI|26717|0|53040|B
20220105|BFTR|24|0|24|B
20220105|BG|210|0|275|B
20220105|BGCP|24200|0|61240|B
20220105|BGFV|1124|0|3673|B
20220105|BGNE|304|0|490|B
20220105|BGR|500|0|500|B
20220105|BGS|330|0|660|B
20220105|BHAT|2200|0|2200|B
20220105|BHC|1343|0|9439|B
20220105|BHF|217|0|217|B
20220105|BHFAO|400|0|400|B
20220105|BHG|664|0|11655|B
20220105|BHIL|30|0|185|B
20220105|BHP|5908|0|7043|B
20220105|BHR|100|0|100|B
20220105|BIDU|6557|0|17043|B
20220105|BIG|317|0|1380|B
20220105|BIGC|3530|0|11472|B
20220105|BIGZ|7700|0|21800|B
20220105|BIIB|34|0|2149|B
20220105|BILI|6480|0|30072|B
20220105|BILL|9453|0|13691|B
20220105|BIMI|3600|0|4100|B
20220105|BIO|49|0|55|B
20220105|BIOC|100|0|100|B
20220105|BIP|22|0|42|B
20220105|BIPC|4|0|14|B
20220105|BIRD|8322|0|8432|B
20220105|BITF|13080|0|52409|B
20220105|BITO|3349|0|9960|B
20220105|BITQ|60|0|235|B
20220105|BIV|38|0|40|B
20220105|BIVI|500|0|600|B
20220105|BJ|667|0|1732|B
20220105|BJDX|2200|0|17736|B
20220105|BJK|40|0|211|B
20220105|BJRI|1106|0|1756|B
20220105|BK|110|0|154|B
20220105|BKCC|365|0|1288|B
20220105|BKCH|1704|0|3808|B
20220105|BKE|19|0|252|B
20220105|BKEPP|74|0|74|B
20220105|BKKT|4188|0|23118|B
20220105|BKLN|300|0|390|B
20220105|BKNG|168|0|269|B
20220105|BKSY|4400|0|11891|B
20220105|BKT|300|0|300|B
20220105|BKYI|800|0|2000|B
20220105|BL|17|0|45|B
20220105|BLBX|171|0|736|B
20220105|BLCT|100|0|100|B
20220105|BLD|43|0|69|B
20220105|BLDE|7912|0|9132|B
20220105|BLDP|5525|0|10325|B
20220105|BLDR|1734|0|2646|B
20220105|BLFS|100|0|100|B
20220105|BLI|3195|0|7165|B
20220105|BLK|348|0|887|B
20220105|BLL|320|0|442|B
20220105|BLMN|100|0|9523|B
20220105|BLND|100|0|3860|B
20220105|BLNK|7851|0|13820|B
20220105|BLOK|588|0|2092|B
20220105|BLRX|800|0|800|B
20220105|BLU|1090|0|6446|B
20220105|BLV|8|0|34|B
20220105|BLW|939|0|1340|B
20220105|BLX|101|0|130|B
20220105|BMA|2617|0|11589|B
20220105|BMBL|5727|0|8269|B
20220105|BMEA|265|0|397|B
20220105|BMEZ|500|0|500|B
20220105|BMO|239|0|339|B
20220105|BMRA|100|0|257|B
20220105|BMRN|601|0|1299|B
20220105|BMY|3362|0|5053|B
20220105|BND|460|0|489|B
20220105|BNDD|360|0|360|B
20220105|BNDW|2|0|2|B
20220105|BNDX|10|0|561|B
20220105|BNFT|100|0|100|B
20220105|BNGO|12010|0|15337|B
20220105|BNKU|2026|0|3656|B
20220105|BNO|2000|0|2350|B
20220105|BNOX|4|0|4|B
20220105|BNS|427|0|692|B
20220105|BNTX|18347|0|36907|B
20220105|BODY|1320|0|1320|B
20220105|BOH|290|0|290|B
20220105|BOIL|1070|0|5919|B
20220105|BOKF|109|0|109|B
20220105|BOLT|1306|0|1306|B
20220105|BOMN|166|0|482|B
20220105|BON|700|0|1040|B
20220105|BOOT|188|0|456|B
20220105|BORR|175|0|5068|B
20220105|BOTZ|100|0|100|B
20220105|BOX|306|0|1309|B
20220105|BOXD|219|0|869|B
20220105|BOXL|10566|0|11832|B
20220105|BP|2938|0|9801|B
20220105|BPMC|1929|0|2792|B
20220105|BPMP|2328|0|2428|B
20220105|BPT|100|0|400|B
20220105|BQ|1704|0|1804|B
20220105|BR|146|0|228|B
20220105|BRBR|188|0|330|B
20220105|BRFS|2251|0|2350|B
20220105|BRK/B|9815|0|18242|B
20220105|BRKR|88|0|88|B
20220105|BRLT|204|0|1104|B
20220105|BRMK|2818|0|2818|B
20220105|BRO|132|0|170|B
20220105|BROG|200|0|203|B
20220105|BROS|1627|0|3811|B
20220105|BRQS|3800|0|35500|B
20220105|BRY|1010|0|1010|B
20220105|BRZE|1876|0|4665|B
20220105|BRZU|2648|0|7970|B
20220105|BSAC|500|0|500|B
20220105|BSBR|1102|0|4802|B
20220105|BSCO|1|0|101|B
20220105|BSCT|1165|0|1165|B
20220105|BSFC|1|0|1|B
20220105|BSGM|600|0|600|B
20220105|BSIG|614|0|614|B
20220105|BSM|200|0|4000|B
20220105|BSQR|205|0|1105|B
20220105|BST|445|0|1545|B
20220105|BSTZ|259|0|1259|B
20220105|BSV|210|0|422|B
20220105|BSX|2973|0|4143|B
20220105|BSY|1200|0|1746|B
20220105|BTB|100|0|100|B
20220105|BTBT|101547|0|171532|B
20220105|BTCS|180322|0|298051|B
20220105|BTEK|30|0|30|B
20220105|BTG|65|0|4582|B
20220105|BTI|2259|0|5984|B
20220105|BTU|15186|0|37752|B
20220105|BTWN|100|0|200|B
20220105|BTX|200|0|483|B
20220105|BTZ|588|0|1588|B
20220105|BUD|401|0|860|B
20220105|BUG|569|0|849|B
20220105|BULZ|3502|0|3602|B
20220105|BUR|600|0|2077|B
20220105|BURL|200|0|200|B
20220105|BUYZ|26|0|26|B
20220105|BVH|10|0|60|B
20220105|BVN|1031|0|1231|B
20220105|BVXV|800|0|1689|B
20220105|BWA|747|0|3063|B
20220105|BWX|100|0|100|B
20220105|BWXT|110|0|510|B
20220105|BX|1191|0|17335|B
20220105|BXP|52|0|156|B
20220105|BXRX|100|0|18925|B
20220105|BYD|348|0|848|B
20220105|BYND|185208|0|242607|B
20220105|BYRN|1500|0|2200|B
20220105|BYSI|25|0|779|B
20220105|BZ|8377|0|9395|B
20220105|BZH|592|0|641|B
20220105|C|2897|0|14106|B
20220105|CAAP|4|0|4|B
20220105|CACC|223|0|239|B
20220105|CADL|302|0|302|B
20220105|CAG|313|0|697|B
20220105|CAH|1033|0|1123|B
20220105|CAJ|100|0|100|B
20220105|CAKE|1111|0|4164|B
20220105|CAL|1400|0|1430|B
20220105|CALM|100|0|100|B
20220105|CALX|714|0|2930|B
20220105|CAMP|200|0|200|B
20220105|CAMT|102|0|366|B
20220105|CAN|2040|0|7903|B
20220105|CANO|16|0|1328|B
20220105|CAPE|30|0|30|B
20220105|CAR|764|0|1113|B
20220105|CARR|172|0|1118|B
20220105|CARS|300|0|880|B
20220105|CARZ|2|0|89|B
20220105|CASH|10|0|10|B
20220105|CASS|200|0|300|B
20220105|CASY|40|0|127|B
20220105|CAT|4006|0|13067|B
20220105|CB|58|0|129|B
20220105|CBAT|1500|0|2376|B
20220105|CBD|2612|0|10212|B
20220105|CBOE|422|0|422|B
20220105|CBRE|460|0|482|B
20220105|CBRL|129|0|179|B
20220105|CBU|500|0|500|B
20220105|CBZ|1054|0|1654|B
20220105|CC|350|0|2001|B
20220105|CCAC|100|0|200|B
20220105|CCCC|150|0|150|B
20220105|CCD|300|0|364|B
20220105|CCEL|22|0|22|B
20220105|CCEP|201|0|201|B
20220105|CCI|340|0|2135|B
20220105|CCJ|19504|0|79342|B
20220105|CCK|216|0|250|B
20220105|CCL|66612|0|135541|B
20220105|CCOI|6|0|6|B
20220105|CCRN|100|0|139|B
20220105|CCXI|931|0|2909|B
20220105|CDAY|356|0|831|B
20220105|CDE|5131|0|17584|B
20220105|CDEV|287|0|1837|B
20220105|CDK|343|0|343|B
20220105|CDNS|1251|0|1605|B
20220105|CDR|400|0|400|B
20220105|CDW|14|0|393|B
20220105|CDXC|100|0|100|B
20220105|CDXS|150|0|813|B
20220105|CE|618|0|753|B
20220105|CEE|300|0|300|B
20220105|CEFS|100|0|100|B
20220105|CEI|4810|0|10593|B
20220105|CEIX|594|0|609|B
20220105|CELH|10603|0|13683|B
20220105|CELZ|36089|0|54058|B
20220105|CENX|1444|0|1943|B
20220105|CEPU|755|0|1000|B
20220105|CEQP|400|0|1600|B
20220105|CERE|144|0|144|B
20220105|CERN|220|0|1781|B
20220105|CERT|20|0|20|B
20220105|CET|15|0|15|B
20220105|CETX|4050|0|4050|B
20220105|CEVA|11|0|11|B
20220105|CF|1258|0|3177|B
20220105|CFLT|2097|0|4042|B
20220105|CFR|46|0|46|B
20220105|CFVI|4878|0|8272|B
20220105|CFX|15|0|65|B
20220105|CG|1982|0|8300|B
20220105|CGAU|2690|0|2690|B
20220105|CGBD|147|0|1047|B
20220105|CGC|13161|0|23034|B
20220105|CGEM|20|0|45|B
20220105|CGNT|1100|0|3136|B
20220105|CGNX|10|0|327|B
20220105|CHAU|163|0|195|B
20220105|CHCO|1|0|1|B
20220105|CHD|474|0|538|B
20220105|CHDN|26|0|26|B
20220105|CHEK|5166|0|10602|B
20220105|CHGG|1206|0|11911|B
20220105|CHH|300|0|337|B
20220105|CHIQ|2|0|2|B
20220105|CHK|3102|0|4457|B
20220105|CHKP|59|0|206|B
20220105|CHMI|2100|0|2147|B
20220105|CHNG|200|0|200|B
20220105|CHPT|6884|0|18471|B
20220105|CHRW|532|0|923|B
20220105|CHS|9|0|209|B
20220105|CHTR|171|0|223|B
20220105|CHWY|3060|0|5107|B
20220105|CHY|5|0|5|B
20220105|CI|1056|0|2002|B
20220105|CIAN|220|0|220|B
20220105|CIBR|144|0|329|B
20220105|CIDM|100|0|300|B
20220105|CIEN|518|0|736|B
20220105|CIFR|1225|0|2413|B
20220105|CIG|3147|0|3304|B
20220105|CIG/C|1500|0|1500|B
20220105|CIM|74|0|274|B
20220105|CINF|51|0|51|B
20220105|CING|461|0|1367|B
20220105|CIVI|209|0|209|B
20220105|CKPT|10|0|110|B
20220105|CL|688|0|691|B
20220105|CLAR|1|0|201|B
20220105|CLB|700|0|1300|B
20220105|CLBS|8785|0|20094|B
20220105|CLBT|600|0|5830|B
20220105|CLDL|176|0|176|B
20220105|CLDS|100|0|100|B
20220105|CLDT|1800|0|1800|B
20220105|CLF|25848|0|58950|B
20220105|CLFD|82|0|512|B
20220105|CLGN|1900|0|2500|B
20220105|CLH|71|0|111|B
20220105|CLLS|200|0|200|B
20220105|CLNN|100|0|100|B
20220105|CLOU|610|0|610|B
20220105|CLOV|51160|0|60840|B
20220105|CLPS|500|0|501|B
20220105|CLPT|222|0|1370|B
20220105|CLR|319|0|1443|B
20220105|CLS|200|0|1044|B
20220105|CLSK|1929|0|8865|B
20220105|CLVR|1575|0|4546|B
20220105|CLVS|543|0|850|B
20220105|CLWT|900|0|1106|B
20220105|CLX|784|0|963|B
20220105|CLXT|100|0|100|B
20220105|CM|200|0|200|B
20220105|CMA|102|0|121|B
20220105|CMAX|99|0|99|B
20220105|CMC|1165|0|1500|B
20220105|CMCSA|5186|0|7133|B
20220105|CMCT|900|0|1200|B
20220105|CMDY|13|0|13|B
20220105|CME|12|0|244|B
20220105|CMG|97|0|460|B
20220105|CMI|268|0|568|B
20220105|CMLS|300|0|300|B
20220105|CMMB|301|0|381|B
20220105|CMP|40|0|40|B
20220105|CMPI|18|0|18|B
20220105|CMPS|95|0|800|B
20220105|CMRE|1492|0|3016|B
20220105|CMRX|390|0|3311|B
20220105|CMS|142|0|163|B
20220105|CMT|55|0|55|B
20220105|CNBS|37|0|37|B
20220105|CNC|768|0|3430|B
20220105|CND|2000|0|19503|B
20220105|CNDT|25251|0|26374|B
20220105|CNET|100|0|100|B
20220105|CNF|50|0|50|B
20220105|CNHI|614|0|1714|B
20220105|CNI|10|0|85|B
20220105|CNK|200|0|6850|B
20220105|CNM|327|0|1482|B
20220105|CNNE|100|0|100|B
20220105|CNP|228|0|228|B
20220105|CNQ|200|0|1308|B
20220105|CNR|100|0|636|B
20220105|CNSP|81145|0|117683|B
20220105|CNTB|10417|0|16156|B
20220105|CNTG|3|0|3|B
20220105|CNTX|33094|0|35975|B
20220105|CNVY|12|0|12|B
20220105|CNX|2187|0|2407|B
20220105|CNXC|3|0|4|B
20220105|CNXT|1|0|1|B
20220105|CNYA|1008|0|1008|B
20220105|CODI|30|0|30|B
20220105|CODX|1545|0|4145|B
20220105|COF|1244|0|1701|B
20220105|COHR|100|0|100|B
20220105|COHU|150|0|483|B
20220105|COIN|12316|0|35223|B
20220105|COKE|1|0|2|B
20220105|COLD|50|0|350|B
20220105|COLM|27|0|27|B
20220105|COMB|3|0|33|B
20220105|COMM|200|0|4725|B
20220105|COMP|500|0|600|B
20220105|COMS|1000|0|9238|B
20220105|CONE|100|0|100|B
20220105|CONN|225|0|326|B
